,time,30,52,658,636,681,8,659,53,31
274,274,0.0,0.0,0.0,0.0,0.0,0.0,96.55347965574295,73.31898114277463,69.48932845276087
275,275,0.0,0.0,0.0,0.0,0.0,0.0,96.3186255157014,73.2043168252885,69.92406326188922
276,276,0.0,0.0,0.0,0.0,0.0,0.0,96.07116952238218,73.08392833755407,70.3614588073237
277,277,0.0,0.0,0.0,0.0,0.0,0.0,95.81140830793788,72.95791016709103,70.80146127779581
278,278,0.0,0.0,0.0,0.0,0.0,0.0,95.53967594461868,72.82635267915738,71.24401358008049
279,279,0.0,0.0,0.0,0.0,0.0,0.0,95.25630115019818,72.68934210693692,71.68904939994636
280,280,0.0,0.0,0.0,0.0,0.0,0.0,94.96161716180877,72.54699045817465,72.13649273683886
281,281,0.0,0.0,0.0,0.0,0.0,0.0,94.65596107746882,72.399387270822,72.58627538704981
282,282,0.0,0.0,0.0,0.0,0.0,0.0,94.33969343673392,72.24663556449006,73.03830726419085
283,283,0.0,0.0,0.0,0.0,0.0,0.0,94.01317680139397,72.08884557004623,73.49251198992752
284,284,0.0,0.0,0.0,0.0,0.0,0.0,93.67676512839839,71.92611683890928,73.94879063055377
285,285,0.0,0.0,0.0,0.0,0.0,0.0,93.3308134013715,71.75856764680172,74.40704560314816
286,286,0.0,0.0,0.0,0.0,0.0,0.0,92.97571632770855,71.58630534455222,74.86718094181042
287,287,0.0,0.0,0.0,0.0,0.0,0.0,92.61181850988216,71.40944389895564,75.32908323221687
288,288,0.0,0.0,0.0,0.0,0.0,0.0,92.23950280392367,71.2280921005132,75.7926402934691
289,289,0.0,0.0,0.0,0.0,0.0,0.0,91.85914027151682,71.04237080016475,76.25772163591877
290,290,0.0,0.0,0.0,0.0,0.0,0.0,91.47110905809289,70.8523953785881,76.72421098739525
291,291,0.0,0.0,0.0,0.0,0.0,0.0,91.0757652046074,70.65828145570191,77.19196000123156
292,292,0.0,0.0,0.0,0.0,0.0,0.0,90.67348036656402,70.46015042121158,77.66082763144007
293,293,0.0,0.0,0.0,0.0,0.0,0.0,90.26462202253683,70.25811794629453,78.1306739072493
294,294,0.0,0.0,0.0,0.0,0.0,0.0,89.84954387572746,70.0523107670163,78.60133216753268
295,295,0.0,0.0,0.0,0.0,0.0,0.0,89.42861315224582,69.84283853359564,79.07264322863666
296,296,0.0,0.0,0.0,0.0,0.0,0.0,89.00217337239046,69.62982175636003,79.5444345606467
297,297,0.0,0.0,0.0,0.0,0.0,0.0,88.57058053687662,69.4133913734457,80.01652704995068
298,298,0.0,0.0,0.0,0.0,0.0,0.0,88.13416664187893,69.19365566516372,80.48872019184851
299,299,0.0,0.0,0.0,0.0,0.0,0.0,87.69326649246267,68.9707386938541,80.96083583966922
