74,74,0.0,83.26202445557044,0.0,81.05933497263555,0.0,67.61757466824359,69.66279486658031,70.79847648114837,70.87250415026968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.10817000531704,0.0,80.78494322884015,0.0,67.3944604663712,69.63609206999219,71.08264933111631,71.24174688649279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.94590682686285,0.0,80.50486798299444,0.0,67.16861979782855,69.60394249385547,71.36437824353126,71.61088856580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.7753989256882,0.0,80.21931961984065,0.0,0.0,69.56637224807685,71.64353109797375,71.9797952714673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.59680603782651,0.0,79.92851484281604,0.0,0.0,69.52340442206774,71.91995635766284,72.34834081823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.41029124733407,0.0,79.63267618277148,0.0,0.0,69.47507554032858,72.19350616130556,72.71638329863329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.2160207259114,0.0,79.33201005136567,0.0,0.0,69.4214190164042,72.46403663386434,73.0837887366919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.01417876034077,0.0,79.02672836618615,0.0,0.0,69.36245968109979,72.7313961766758,73.45040716148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.80494429083294,0.0,78.71704104073947,0.0,0.0,69.29825749531528,72.99543139843735,73.81609056563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.58850595962315,0.0,78.4031627835867,0.0,0.0,69.22884183687718,73.25599331838745,74.18069321014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.3650390700124,0.0,78.08529878319146,0.0,0.0,69.15426611488897,73.51292541011024,74.54404667948202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.13474314169399,0.0,77.76365856805292,0.0,0.0,69.07458037388658,73.76607587025319,74.9059908534678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.89781126375159,0.0,77.43843512410301,0.0,0.0,68.98983669948858,74.01528550218866,75.26635522931392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.65444482979345,0.0,77.1098391103207,0.0,0.0,68.9000999442927,74.26040016904368,75.62497813965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.40483101462856,0.0,76.7780576686971,0.0,0.0,68.8054206161369,74.50125852097563,75.98168116204312,67.10949783945547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,80.14917948188291,0.0,76.44329501526303,0.0,0.0,68.70586721560572,74.73771097585283,76.33627517145301,67.42710650900678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.88769242947915,0.0,76.10573196374149,0.0,0.0,68.60150454013332,74.96960110464299,76.68858013795405,67.74423625494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.62056458037564,0.0,75.76556584178343,0.0,0.0,68.49239901710294,75.19676558203024,77.03840557113735,68.06078353894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.34801181383693,0.0,75.42297073425891,0.0,0.0,68.37862394080152,75.41905354401418,77.38556389893094,68.37663685315799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.07022046574517,0.0,75.07813031225763,0.0,0.0,68.26025400881612,75.63630762799039,77.72985712457296,68.69167647344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.78740454413517,0.0,74.73122448045451,0.0,0.0,68.13735996223951,75.84837702573347,78.07108354413265,69.00579585952678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.49976949613139,0.0,74.38242302771624,0.0,0.0,68.01001911236105,76.05510468898734,78.40903785338864,69.3188750964458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.20750530766789,0.0,74.03189209784425,0.0,0.0,67.87832039724245,76.25634054140616,78.74351831229734,69.63078592268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.91082132613957,0.0,73.67979414535331,0.0,0.0,67.74233279960586,76.45193518960949,79.07430585564106,69.94140261601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.60991791251898,0.0,73.32629400910845,0.0,0.0,67.60214722856547,76.64174010193699,79.401192299131,70.25060225921146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.3049933227812,0.0,72.9715464868139,0.0,0.0,67.45785015051149,76.82561449797123,79.72395941434418,70.5582536960498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.99623680892597,0.0,72.61570260106971,0.0,0.0,67.309518460821,77.00341895180146,80.04239336215707,70.8642173147857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.68384878677001,0.0,72.25891551848892,0.0,0.0,67.15725038069766,77.17500203461368,80.356270482859,71.16836210462638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.36802026668407,0.0,71.90131675005722,0.0,0.0,0.0,77.34023419150233,80.66537198744628,71.47054296902442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,76.04893956667314,0.0,71.5430519257845,0.0,0.0,0.0,77.49898788963827,80.9694695414018,71.77061784307273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.7267856741788,0.0,71.1842511315667,0.0,0.0,0.0,77.6511240882611,81.26833270442727,72.06844208911673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.40175425608629,0.0,70.82505230188663,0.0,0.0,0.0,77.79652654421906,81.5617518389163,72.36386260536548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.07402469457669,0.0,70.46557808558957,0.0,0.0,0.0,77.93506786683129,81.84948586431477,72.65673564680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.7437669006911,0.0,70.10595319838096,0.0,0.0,0.0,78.06663022374428,82.13131509315043,72.94690923945552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.4111540967061,0.0,69.74628757551523,0.0,0.0,0.0,78.19111258489511,82.4070036963287,73.23421692357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.07636869559596,0.0,69.38669885368442,0.0,0.0,0.0,78.30840323025723,82.67633829504103,73.51851421756167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.73956459468546,0.0,69.02730100350792,0.0,0.0,0.0,78.41840066384741,82.93908990936643,73.79963014644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.4009172278709,0.0,68.66818829129357,0.0,0.0,0.0,78.5210068677328,83.19502947514808,74.07741628746886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,73.0605738575983,0.0,68.30947857667266,0.0,0.0,0.0,78.61613447861556,83.44394397042595,74.35169755486838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.71869672890644,0.0,67.95125424116209,0.0,0.0,0.0,78.7037070161493,83.68561331141404,74.62231568478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.3754443276568,0.0,67.59361581371077,0.0,0.0,0.0,78.78363087433804,83.91981042514826,74.88910455438089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.03095366527053,0.0,67.23665522395575,0.0,0.0,0.0,78.85585177178794,84.14634158002542,75.15189650080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.6853761425366,0.0,0.0,0.0,0.0,0.0,78.92029149209662,84.364982856652,75.41052245866753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.33885355543929,0.0,0.0,0.0,0.0,0.0,78.97689737284249,84.57553652605984,75.66481861079393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.99151264197496,0.0,0.0,0.0,0.0,0.0,79.02562837048795,84.77779931476418,75.9146071091269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.64349399510232,0.0,0.0,0.0,0.0,0.0,79.06641965598381,84.97157893801747,76.15973535184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.29492314887706,0.0,0.0,0.0,0.0,0.0,79.09925365359902,85.15668636753703,76.40001729418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.94592782359192,0.0,0.0,0.0,0.0,0.0,79.1240820257779,85.3329444219745,76.63529264231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.5966266515062,0.0,0.0,0.0,0.0,0.0,79.14090390423664,85.5001633247438,76.86539428235018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.24713491946518,0.0,0.0,0.0,0.0,0.0,79.14968770951057,85.65819072380198,77.09015500902919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.89756458853083,0.0,0.0,0.0,0.0,0.0,79.15042808688918,85.80686240382074,77.30940771154313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.54802431741163,0.0,0.0,0.0,0.0,0.0,79.14312458494828,85.94601906341302,77.52299239455398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.19862477473141,0.0,0.0,0.0,0.0,0.0,79.12778877124525,86.07552344677696,77.73073596079121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.84946270550195,0.0,0.0,0.0,0.0,0.0,79.10442998291614,86.19522709601816,77.93248655553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.50063703726204,0.0,0.0,0.0,0.0,0.0,79.07306953658778,86.30502116728718,78.12807962245671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.15223839777201,0.0,0.0,0.0,0.0,0.0,79.03374067143653,86.40477771290874,78.31737260878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98647428433767,86.49440061788455,78.50019665191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93131307441591,86.57378349077301,78.67641240923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86831142945229,86.64283529226549,78.84586851232899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79752117325211,86.70149767970044,79.00842984033474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71901266320553,86.7497025618863,79.16395665053702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63284644113098,86.7873806809121,79.31231178534988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53910131633319,86.8145130978437,79.4533752245235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43786709256052,86.83106286549217,79.58700854230877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32923039483896,86.83700073288455,79.71311250808341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21327462360529,86.8323309132768,79.83156266020175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09011457239629,86.81705682876826,79.94225262369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95984748927654,86.79119822843384,80.04509449550807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82258078779797,86.7547740264882,80.13997539520619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6784386280752,86.70783646704979,80.2268304229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5275341680582,86.650428245125,80.30556266594391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3699900623523,86.58260807280496,80.37610170061217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20594492794667,86.50446751339467,80.43838922125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.035519151993,86.41607118955945,80.49236447601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85885543713955,86.31752470373226,80.53797168596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67609143623903,86.20892340729014,80.57517489848902,67.25926152388085,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48737302118258,86.09040294515269,80.60392859884176,67.60075546916998,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29283409152227,85.96207138505312,80.6242146583068,67.94243515415714,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09262963330616,85.82405970233681,80.63601288636792,68.28419509539457,0.0,0.0,0.0,0.0,0.0,0.0
