14,14,87.47059298302952,0.0,68.10019643811209,86.30894030177332,75.3411498634784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.51648890211361,0.0,67.99631398163389,86.62737196572864,74.87906817764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.55156090504437,0.0,67.88790318567843,86.93876458237236,74.41873051793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.57579162295755,0.0,67.77503494265154,87.24284551661495,73.96025123961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.58913687673859,0.0,67.65778660780234,87.5393330139474,73.50372722365897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.59158670865355,0.0,67.53621591205435,87.82796258688481,73.04926907565446,67.26096827667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,87.5831480070604,0.0,67.4104129018015,88.1084350510173,72.59695818745195,67.63539510868509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.56381835164495,0.0,67.28044269919656,88.38049571013126,72.14688975578115,68.0111018849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.53362957498742,0.0,0.0,88.64387364057569,71.69914257602635,68.3880136950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.49260414080622,0.0,0.0,88.89830851774093,71.25379143043607,68.76604720179623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,87.44079860476283,0.0,0.0,89.14352421426821,70.81091289509371,69.14512115168114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,87.37825999103379,0.0,0.0,89.37928322283818,70.37056258625891,69.5251401326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.30506044932937,0.0,0.0,89.60533330943859,69.93281522653544,69.90601057439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.22128833772082,0.0,0.0,89.82143498724535,69.49772493669192,70.28764660265858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.12703071574362,0.0,0.0,90.02734375959098,69.06533722171181,70.66993654321539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.02239046551045,0.0,0.0,90.22285660737863,68.63571081715962,71.05278180118641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.90747741072208,0.0,0.0,90.40772961431549,68.2088903467678,71.43606293776912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.78241665954164,0.0,0.0,90.58178001020693,67.78490708961573,71.81967385706743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.64734824652352,0.0,0.0,90.74479408459436,67.36381066053738,72.20349307371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.50241823408065,0.0,0.0,90.89660201645849,0.0,72.58738902996689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.34776148825077,0.0,0.0,91.03701295973951,0.0,72.97123788905486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.18355235871162,0.0,0.0,91.16586219699782,0.0,73.35490578854399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.00996171286103,0.0,0.0,91.2830117750936,0.0,73.7382546691398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.82716515604353,0.0,0.0,91.38832258707049,0.0,74.12114224723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.63534271799377,0.0,0.0,91.48165454967895,0.0,74.50341568528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.43469512677586,0.0,0.0,91.56290491223538,0.0,74.8849176244632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.22540181840017,0.0,0.0,91.63198014418292,0.0,75.26549904789144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.0076869166891,0.0,0.0,91.68879613965161,0.0,75.6449939174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.78175250048363,0.0,0.0,91.73327840455813,0.0,76.02322509526661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.54781140304019,0.0,0.0,91.76538136389009,0.0,76.40003056001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.30607050650801,0.0,0.0,91.7850502596161,0.0,76.77522421637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.05677079676745,0.0,0.0,91.79227866299956,0.0,77.14862199849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.80013021397507,0.0,0.0,91.78704154719576,0.0,77.52003540551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.53637577243856,0.0,0.0,91.76936231868642,0.0,77.88927844346065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.26572724002311,0.0,0.0,91.73924578872555,0.0,78.25614713151649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,82.98843622154781,0.0,0.0,91.69674510941141,0.0,78.62044701620663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.70472261822852,0.0,0.0,91.64190426045296,0.0,78.98195845638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.41482942471639,0.0,0.0,91.57478663074716,0.0,79.34047866471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.11898331472904,0.0,0.0,91.4954748209652,0.0,79.69579390957499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.81742534508591,0.0,0.0,91.40407038944366,0.0,80.04767930862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.51038748000448,0.0,0.0,91.3006840703754,0.0,80.39592067444138,67.60616184070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.19810760428581,0.0,0.0,91.18542608203683,0.0,80.74027825118392,67.95009991753328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.88080669046033,0.0,0.0,91.05844368909626,0.0,81.08053821998365,68.2941843388863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.55873340432876,0.0,0.0,90.91988294891614,0.0,81.41646139078745,68.63831794938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.23209686858685,0.0,0.0,90.76990725894169,0.0,81.74780523399612,68.98239522240473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.90114775274844,0.0,0.0,90.60868754036848,0.0,82.07434704727277,69.32630742719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.56608994512472,0.0,0.0,90.43641117900923,0.0,82.39583878542541,69.66994260542626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.2271535223267,0.0,0.0,90.25327221956077,0.0,82.7120374775761,70.01317998113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.8845650784664,0.0,0.0,90.05947097633984,0.0,83.02270576658732,70.35590654624933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.53852653870361,0.0,0.0,89.85523198936113,0.0,83.32759667019135,70.6979948763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.1892645784328,0.0,0.0,89.64077579609413,0.0,83.62646945011035,71.03931977913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.8369741725421,0.0,0.0,89.41633689311963,0.0,83.91907416662876,71.37974698637548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.48187430414893,0.0,0.0,89.18214500489792,0.0,84.20517586250979,71.71913872486306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.12415253264324,0.0,0.0,88.9384608512098,0.0,84.48452296342137,72.05736552376042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.76401972695736,0.0,0.0,88.68553028051537,0.0,84.75687154296708,72.39427700205756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.40166229180329,0.0,0.0,88.42361099318505,0.0,85.02199412710574,72.72972510147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.0372627518594,0.0,0.0,88.1529630214348,0.0,85.2796392051046,73.06356438772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.67101270516304,0.0,0.0,87.87386585295468,0.0,85.52957238421168,73.39564011548804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.30309280926488,0.0,0.0,87.58658257160378,0.0,85.77157722916675,73.72579416713353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.93367305535837,0.0,0.0,87.29138598683606,0.0,86.00540563521099,74.05386509843021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.5629256865212,0.0,0.0,86.9885579402612,0.0,86.23084487120002,74.37969447864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.1910123490097,0.0,0.0,86.67837153009488,0.0,86.44767636504811,74.70310185954696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.81810296702638,0.0,0.0,86.36111645688602,0.0,86.65567583844782,75.02392240071094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.4443444599846,0.0,0.0,86.03706437625573,0.0,86.85464775998902,75.34198841548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.06988594870245,0.0,0.0,85.70650256208876,0.0,87.04438323861487,75.6571164459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.69488445272029,0.0,0.0,85.36969979065991,0.0,87.22469457975835,75.96912649230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.31947456614479,0.0,0.0,85.02694774514332,0.0,87.39538995276776,76.27783577589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.94379293072114,0.0,0.0,84.67851896500527,0.0,87.55629098417948,76.58305885268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.56797794925538,0.0,0.0,84.32468337758304,0.0,87.70722451385032,76.8846077364787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.19214647072215,0.0,0.0,83.96572404645708,0.0,87.84803168997949,77.18229880109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.81643462749831,0.0,0.0,83.6019044513834,0.0,87.97856842073271,77.47593953883327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.44095155159404,0.0,0.0,83.23349255206847,0.0,88.09867933071833,77.76532845202723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.06580851444483,0.0,0.0,82.86076021357736,0.0,88.20824201775552,78.05028265289009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.69112418594035,0.0,0.0,82.4839594475112,0.0,88.30713220581183,78.33060392717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.3170022476038,0.0,0.0,82.10334590727416,0.0,88.39524164396265,78.60608543302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.94353743649752,0.0,0.0,81.71917076957266,0.0,88.47246952902586,78.87654699989021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.57083191613788,0.0,0.0,81.33168809186711,0.0,88.53873162028998,79.14177935002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.19897360544724,0.0,0.0,80.94113197460766,0.0,88.59395157011637,79.40158633542009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.82805772352698,0.0,0.0,80.54773927209374,0.0,88.6380700107796,79.65577841572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,80.15174912065334,0.0,88.67102686288759,79.90415133846264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,79.75338802361499,0.0,88.6927971773114,80.14652241506974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,79.35286297464847,0.0,88.70335551690016,80.38268735948445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,78.95040461185201,0.0,88.70267598837714,80.61244942026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,78.54621663849863,0.0,88.69076804693354,80.83563469935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,78.14049768038157,0.0,88.66764966847369,81.05204821749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,77.73344811972507,0.0,88.63334730987215,81.26151108550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,77.32526291907438,0.0,88.5878869352799,81.46383852608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,76.91612488871199,0.0,88.53132962789476,81.65884752270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,76.50621834718226,0.0,88.46374464216315,81.84637231300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,76.09570903214559,0.0,88.38519150308962,82.02624970486863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,75.68477086521625,0.0,88.29577318100172,82.19830396876765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,75.27356595089203,0.0,88.19559136296564,82.36238532324757,67.48006213380086,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,74.86225133078285,0.0,88.08473751749183,82.51834743881335,67.68072908142484,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,74.45097272310947,0.0,87.96335446652925,82.66602437670757,67.87819997503934,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,74.03987114370062,0.0,87.83156540701896,82.80529276375837,68.07236618539245,67.27869895228717,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,73.62910143379288,0.0,87.68950898658032,82.93601015589142,68.2631186393609,67.70296830585555,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,73.21878254803693,0.0,87.53734761040946,83.05806192695836,68.45035855542363,68.13027530592622,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,72.80904751700464,0.0,87.37524081559624,83.17131466723299,68.63397640769455,68.56058531418239,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,72.40001865945936,0.0,87.2033624031027,83.27567123976277,68.81386787111788,68.99386095761284,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,71.99181387629123,0.0,87.02188274018856,83.37101608520592,68.98992864638232,69.4300620333935,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,71.584552541638,0.0,86.83099432342375,83.45725471154138,69.16205998881304,69.86915095960515,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,71.17832645842368,0.0,86.6308940140907,83.53431404516529,69.33015254997089,70.3110705579583,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.77324677979716,0.0,86.421782688892,83.60210301090125,69.49411365114729,70.7557770282847,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.3694146376219,0.0,86.20387333594688,83.66056020632216,69.65384020221776,71.2032121063585,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.96691598476089,0.0,85.9773736862926,83.70962235450244,69.8092296210398,71.65331390877132,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.5658388094692,0.0,85.74250279247741,83.74924827911948,69.96018549943184,72.10601091275312,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.16627289049941,0.0,85.49949875918853,83.77938716711141,70.1066122405667,72.56124540163721,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.76829344055977,0.0,85.24856835685515,83.80001051309223,70.2484207676045,73.01893206658762,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.37197774492124,0.0,84.98996152658968,83.81109626532994,70.38551184624157,73.4789931908353,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.97739442647163,0.0,84.72390453194905,83.8126368503211,70.51780422302281,73.9413406539742,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.58460901842878,0.0,84.45064090359115,83.80463121533953,70.64520668660093,74.40588800848498,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,84.17040643115469,83.78708483023404,70.76762934231782,74.87253164194016,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.88345309284965,83.76001765052008,70.88498942685942,75.34116276413714,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.59001642638812,83.72345609665645,70.99721723179913,75.81168034004985,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.29033154473657,83.6774330045666,71.10422764729523,76.28395871442805,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.98466415116259,83.62200345776984,71.2059488038938,76.75787974151086,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,82.6732391891822,83.55722079188507,71.30230500095732,77.23331315027926,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.35631139932076,83.48315238834388,71.39323409565623,77.71011601148943,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,82.0341179896719,83.39986367913193,71.47867031803541,78.18814609064157,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.7069017448509,83.30744964561673,71.55855010017385,78.66725512157353,67.57945001078969,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,81.37490296274,83.20599506758643,71.63282382045364,79.14727446017287,68.00646092290795,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,81.03835923107489,83.09560593268633,71.70142678506201,79.62803572837574,68.43650200818361,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.69750521828583,82.97638558070317,71.76431424875567,80.10937113961589,68.86954246049902,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,80.35256514150497,82.84845022559256,71.82144405501262,80.59109169883365,69.30553803228032,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.00378199696713,82.71192863915569,71.8727708210925,81.07300117049145,69.74445236378611,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,79.6513659711443,82.56695405908998,71.91825770828876,81.55490354881529,70.18624078506501,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.29555272694702,82.4136562425254,71.95786474521724,82.03658813186001,70.63084986971417,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.93655949444005,82.25218444977588,71.99157240474676,82.51782900843014,71.07822845592645,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,78.57459260189852,82.08268393959945,72.01935225467221,82.99841586205362,71.52831045822742,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.20986853898722,81.90531875455889,72.04118463541634,83.47809193366375,71.98103757720989,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.84258566178494,81.72024078497492,72.05704690897377,83.95663182021221,72.43634203716347,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.47295885604838,81.52763518162041,72.0669370814692,84.43377082179964,72.8941521411953,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.10117794829209,81.3276517342937,72.07083842708998,84.9092522717567,73.35438604212742,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.7274353767535,81.12048032173857,72.068754902518,85.38279532793106,73.81695124080004,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,76.35192580813958,80.90629019743984,72.06068754575956,85.85412759328247,74.28177542222015,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.974819527428,80.68527470814622,72.046640375101,86.32296914915177,74.74874441221283,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,75.59630234431864,80.45761364912215,72.02662038410651,86.78900694933387,75.21777040339718,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.216548871568,80.22349536504198,72.00064931494656,87.25193679469697,75.6887417469168,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.835722832294,79.98311629127015,71.96874005062837,87.7114556244323,76.16153480724944,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.45398997240126,79.73665881109561,71.93092603955922,88.16723561250981,76.63604011827032,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.07151149905503,79.48432736162162,71.88722593403563,88.6189412715227,77.11212295457904,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.68843174521085,79.22631185042864,71.83767298185118,89.06624767744577,77.58965617025568,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.30490935473104,78.96281623037616,71.78231490950493,89.50880517442266,78.06847936352898,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.9210861264319,78.6940226166621,71.72117285633972,89.94626630493276,78.54846016008712,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.53708767714402,78.4201477043482,71.65431159056531,90.3782679703321,79.02943235673311,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.15306551317965,78.14137194937861,71.58176919711204,90.80445003717307,79.51123719665785,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.7691369549236,77.85789571518804,71.50359797167043,91.22444665894092,79.99368777081953,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.38542728153098,77.56991782172388,71.41985264136585,91.6378866428929,80.47661911870237,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.0020576880423,77.27763536055988,71.3306018576272,92.04439384792008,80.95983030819568,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.61914533179363,76.98123005158267,71.23589913709041,92.4435779026233,81.44312780111144,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.23679217076862,76.68090869316649,71.13582326498717,92.83506363474382,81.9262957528105,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.85510780548273,76.37685555617756,71.03043202000217,93.21847263863043,82.40913362903228,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.4741979539375,76.06925275617056,70.91980815224807,93.5934138314687,82.89141065073619,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.09415366100083,75.75829316565498,70.80401906140743,93.95950366746366,83.3728880842142,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.71506805095254,75.4441603476467,70.683151048448,94.31635699641416,83.85332719044187,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.33703608762391,75.12702870723287,70.55728064543234,94.66357747858828,84.33248157526941,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.96012810175237,74.80708273459331,70.42650290157192,95.00079887035413,84.81008900818841,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.5844377308863,74.48449114396328,70.29089166631987,95.32764545048812,85.285879236358,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.15943232977082,70.15053907102033,95.64373231406098,85.75957400880692,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.8320751536693,70.00554396177124,95.94869710391943,86.23088711984917,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.50257914703431,69.85599504149447,96.24219084848318,86.69952447281271,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.17111297586584,69.70198756801686,96.52383661629548,87.16518416517644,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.83782971740412,69.54361763844257,96.79329319271467,87.62755659619917,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.50288528527578,69.3809820893783,97.05024600031673,88.08631578083364,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.16643219410146,69.21418384246789,97.29435456141363,88.54113686618507,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.8286253886602,69.04332083936907,97.52530643171637,88.99168777185443,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.48959290251321,68.86849685740528,97.74280757329045,89.43762030884436,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.14949446667147,68.68981591519618,97.94656146909158,89.8785791463108,0.0,0.0,0.0,0.0
