85,85,0.0,78.6333172045677,0.0,0.0,0.0,0.0,0.0,92.82848281655119,0.0,73.65849877618078,84.56766080756927,90.61834457172431,84.05761385269476,73.31940264683043,70.92155141538463,69.28098462135344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.15881978761051,0.0,0.0,0.0,0.0,0.0,92.45539788758327,0.0,73.500534799914,84.56962756785343,90.75642697309887,84.40614664743102,73.76683644215842,71.21240248149327,69.4887522978667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.68524111953965,0.0,0.0,0.0,0.0,0.0,92.0741619707972,0.0,73.33728743541423,84.56189921413169,90.88308407614763,84.74919054892436,74.2159902905244,71.50094291868474,69.69300074777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.21273943516951,0.0,0.0,0.0,0.0,0.0,91.68515650656215,0.0,73.16886192653281,84.54448918363745,90.99815253068965,85.08648557813076,74.66675083645852,71.78701705692156,69.89361794226359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.74147332466387,0.0,0.0,0.0,0.0,0.0,91.2887502590837,0.0,72.99538295907854,84.51740131656982,91.10150519356223,85.41774470169746,75.11901241717275,72.0704901808871,70.09048043838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.2715749967563,0.0,0.0,0.0,0.0,0.0,90.88531801392446,0.0,72.8169699948573,84.4806785488101,91.19302340209873,85.74270329594952,75.57265825880766,72.35120789108315,70.2834812334719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.80317773812276,0.0,0.0,0.0,0.0,0.0,90.47522109882156,0.0,72.63373728146118,84.43434601137426,91.2725877614454,86.06106991317709,76.02754685370364,72.62902546373633,70.47250211017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.33640917052986,0.0,0.0,0.0,0.0,0.0,90.05882581098228,0.0,72.44580580358411,84.37845963670088,91.34010675582569,86.37258502743016,76.48355720852746,72.90379027634098,70.6574247825618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.87139136909826,0.0,0.0,0.0,0.0,0.0,89.63650259146259,0.0,72.2533089347046,84.31307360435514,91.3955076199966,86.67695430184126,76.94054996055922,73.1753416727168,70.83814241139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.4082409832643,0.0,0.0,0.0,0.0,0.0,89.20858904350246,0.0,72.05635658660195,84.23824835752168,91.43871756367355,86.97391652243492,77.3983664898847,73.44352922864681,71.01454280998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.94705693234332,0.0,0.0,0.0,0.0,0.0,88.77545358708318,0.0,71.8550885364923,84.15407463510124,91.4696828933191,87.26318457472486,77.85686934697198,73.70819478496095,71.18650840935122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.48795198430831,0.0,0.0,0.0,0.0,0.0,88.33743132015674,0.0,71.64962681129036,84.06063293453568,91.48836917719414,87.54449722648089,78.31588802429928,73.96918477384679,71.35393359235351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.03100929850729,0.0,0.0,0.0,0.0,0.0,87.89486894725219,0.0,71.4400934631259,83.95800153624062,91.49475184024018,87.81757654823636,78.77525955552849,74.22633803517823,71.51671345593465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.57632596535174,0.0,0.0,0.0,0.0,0.0,87.44808887667266,0.0,71.22661622095532,83.84630438838218,91.48882573156493,88.08215422524589,79.23480071682283,74.47949202955176,71.67473224600593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.12398243715461,0.0,0.0,0.0,0.0,0.0,86.99742428307697,0.0,71.00932820495358,83.72563869342335,91.47059563365112,88.33798111574886,79.69433599675426,74.72848931943066,71.82789253371912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.67406090487036,0.0,0.0,0.0,0.0,0.0,86.54319247805908,0.0,70.78835624851635,83.59612281182399,91.44008575417496,88.58479250773983,80.1536764578633,74.97317153214152,71.9760862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.22662775102732,0.0,0.0,0.0,0.0,0.0,86.08570360046608,0.0,70.56382096675642,83.45789582349187,91.39733015935332,88.82232597611952,80.61262664884883,75.21336664601718,72.11921831290529,67.05334604197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.78176285358607,0.0,0.0,0.0,0.0,0.0,85.62525213231203,0.0,70.33585932316602,83.31106971224168,91.34237269909342,89.05034886486104,81.07096961893052,75.44892754922421,72.257188953945,67.3594896355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.33951926775282,0.0,0.0,0.0,0.0,0.0,85.16215018558091,0.0,70.10459047248342,83.15580828201612,91.27529531447605,89.26860507356089,81.52849624765095,75.67968744289087,72.38989394304708,67.66491381220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.89996362024621,0.0,0.0,0.0,0.0,0.0,84.69666898587963,0.0,69.87014395552194,82.99223994263727,91.19617042408706,89.4768785136833,81.98499078414171,75.90547904724133,72.5172543681963,67.96952401019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.46314774779952,0.0,0.0,0.0,0.0,0.0,84.22908895615943,0.0,69.63264821665248,82.82053618015124,91.10509863472797,89.6749304153111,82.44022310947472,76.12615453315246,72.63916921921808,68.27320235688404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.0291203266207,0.0,0.0,0.0,0.0,0.0,83.75968280969572,0.0,69.39222504277085,82.64084065268234,91.00218012268334,89.86255420218237,82.89395611688161,76.34155314981345,72.7555572017419,68.57583345548403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.59793231800599,0.0,0.0,0.0,0.0,0.0,83.28872338830641,0.0,69.14899510401541,82.45332368879305,90.88753328755907,90.0395304233853,83.34593782790826,76.55151434118679,72.86632697157857,68.8773100217034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.16962089014652,0.0,0.0,0.0,0.0,0.0,82.81644422138379,0.0,68.90308866707836,82.25815075451288,90.7613037531243,90.20566378811509,83.79592492799264,76.75587793024286,72.97140731495239,69.17751161730183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.74422582476093,0.0,0.0,0.0,0.0,0.0,82.34310293701941,0.0,68.6546183532675,82.05551297889765,90.62362648566108,90.36076535568256,84.24365140321683,76.95449776740136,73.0707171758035,69.47631516888232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.32178412826207,0.0,0.0,0.0,0.0,0.0,81.86892617460279,0.0,68.40371687141919,81.84556541660277,90.47467228377299,90.50467153232123,84.6888521946635,77.14722197237042,73.16418383731677,69.77360052393631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3941561030772,0.0,68.15048866998126,81.62851105792683,90.31460064833567,90.63718870631789,85.1312554664182,77.33390654162243,73.25173090510505,70.06923955606041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91899704949107,0.0,67.89506324193681,81.40452405642445,90.1436059347682,90.75818667205716,85.57057437983941,77.51438838813321,73.33330277779051,70.36310721562471,67.09762658920347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44366141884518,0.0,67.637552492121,81.1738027048587,89.96187967578147,90.86751526600071,86.00652359481467,77.68853993394002,73.40883431943087,70.65505911098593,67.51444348764885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96836160820736,0.0,67.37806675481964,80.93653876363551,89.76961037540836,90.96505133064814,86.43879435955435,77.85621496525621,73.47826308407808,70.94497660790945,67.93409558991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49328092076344,0.0,67.11672498449069,80.69291741758457,89.56701067862684,91.05066151926927,86.86710527315904,78.01727603921893,73.54154169479492,71.23271615041565,68.35654400499128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01861750463516,0.0,0.0,80.44313931545082,89.35431656995584,91.1242590070376,87.29112622217495,78.17158787903337,73.5986257129344,71.51814325896801,68.78174707513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54453408141052,0.0,0.0,80.18740525584704,89.13175040071306,91.18574733610684,87.71055516794578,78.31903150685639,73.64946137135966,71.80110962087545,69.20965484122715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07120821671077,0.0,0.0,79.9259159419142,88.89953887405098,91.23505831527207,88.12505827019123,78.45947670560426,73.69401641433724,72.08148221807171,69.64023065477485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59880377916757,0.0,0.0,79.6588645334928,88.65793050225724,91.27213336269254,88.53432234219964,78.59281002608478,73.7322555576735,72.3591083877774,70.07341862807873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12747146436934,0.0,0.0,79.38645814971457,88.40717693480866,91.29692363603692,88.93800243023092,78.71889999640398,73.76414050191133,72.63383919775924,70.50915381083148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65736266964143,0.0,0.0,79.10889582230416,88.14752369565706,91.30939014354563,89.33577531321579,78.83766053542597,73.78966089458224,72.90552976016151,70.94739033327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1886225971472,0.0,0.0,78.82637559191443,87.87924512926787,91.30954173297417,89.72729529813678,78.94897384276953,73.8087849228782,73.1740334624855,71.38805059757883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72137082527861,0.0,0.0,78.53910131633319,87.6025908466243,91.29734986617676,90.11222145979545,79.0527397658368,73.82150881936337,73.43918980550549,71.83107030090525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25574124339589,0.0,0.0,78.24726830339205,87.31782945736434,91.27285282947399,90.49020911361859,79.14887615791208,73.82780737788126,73.70085492991718,72.27636972549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79185554089088,0.0,0.0,77.95108410027309,87.02523900047953,91.23606097015659,90.86091022188337,79.23729065372746,73.82768969584417,73.95887130357974,72.72387694293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32982372682304,0.0,0.0,77.65072667844251,86.72508060751314,91.18704182397295,91.22396436957814,79.31790924480879,73.82114964192968,74.2130736617886,73.17350410698765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86975704152965,0.0,0.0,77.3464133149741,86.41764114013937,91.12582540064038,91.57903697566059,79.39065507033831,73.80819681962157,74.46332042607574,73.62515892157883,67.08502310088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41174931689532,0.0,0.0,77.03831789634266,86.1031897807255,91.05250801546609,91.92577286332381,79.45546282039625,73.78883179198526,74.70945027852616,74.07874452690662,67.38305058996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95589600534966,0.0,0.0,76.72664597837284,85.78199500261391,90.96717645843901,92.26381537926666,79.5122717252374,73.76307702005217,74.95130081815307,74.5341656992753,67.68013568021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50229391490718,0.0,0.0,76.41158020971332,85.45434082317972,90.869926721665,92.5928264128613,79.56103285047922,73.73095206935133,75.18872155505997,74.99130356530814,67.9761657024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05102325962596,0.0,0.0,76.09330734285716,85.12050936112801,90.76086379176819,92.91246800854795,79.60169482863067,73.69247977455461,75.42154860494561,75.45005313655732,68.2710360129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60216017207952,0.0,0.0,75.77201784155486,84.78076416949101,90.64013877005246,93.22237328484076,79.63423272959726,73.64769237091086,75.6496304558535,75.91029818082696,68.56463443947048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15578256765804,0.0,0.0,75.44787961879273,84.43537489114553,90.50787361933067,93.52222555690359,79.65860494428289,73.5966252602017,75.87280889243115,76.37189746760335,68.85683029631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71195285119835,0.0,0.0,75.12108366260696,84.08462467728941,90.36423564281729,93.81169051438016,79.67479645352995,73.53931081464927,76.09093212256519,76.83472370713571,69.14751719160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27073557649233,0.0,0.0,74.79179197478973,83.72878533794793,90.20938109906393,94.09042624566904,79.68279005667438,73.47580291518588,76.30384189843959,77.29864427840266,69.43657036366693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83219719787199,0.0,0.0,74.46018901380525,83.36810951916969,90.04350124331657,94.35813415367723,79.68257360224995,73.40614611309869,76.51138015487815,77.76350738868199,69.72386812807893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39638394369555,0.0,0.0,74.1264367893549,83.0028702958477,89.86676639154501,94.61447932684378,79.67414722406218,73.3303940067069,76.71340256369217,78.22915506378654,70.00927543343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96334457174625,0.0,0.0,73.7907003928181,82.63332111674802,89.67939006601014,94.85917185787078,79.65753055137857,73.24860301179943,76.90975889577163,78.69542304736758,70.29267152570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5331354594804,0.0,0.0,73.45314152826106,82.25972704913887,89.4815732528189,95.09191714381917,79.63272662546457,73.16083228427905,77.10029977998379,79.16215494858372,70.57391671443773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10578841156791,0.0,0.0,73.1139184640228,81.88233341202101,89.27352250798542,95.31242655256902,79.59976514451111,73.06714970695091,77.28488367395475,79.6291597639647,70.85288597894655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68134852010502,0.0,0.0,72.77317997378016,81.5013889503751,89.0554856155151,95.52043876879364,79.55867357248007,72.96762567409027,77.46335675132767,80.09626114293724,71.12943520318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25985270856573,0.0,0.0,72.43108347023906,81.1171378481596,88.82767854312917,95.71567918540735,79.50948430690589,72.86233903011947,77.63558702384682,80.56326908168492,71.40343533287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0877707930007,80.72981958628353,88.59035728189079,95.89790186288214,79.45225614612859,72.7513588383063,77.80144434845005,81.02997197375845,71.67473808381008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74338629924705,80.33967615076544,88.34374551379418,96.06689050252155,79.38703108200735,72.63476844778674,77.9607867873476,81.49617343052493,71.94321064563309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3980649826243,79.94692251135451,88.08812335860796,96.22240672139755,79.31387727871925,72.51264727689465,78.11348131281423,81.96165535720007,72.20870679457673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05194421937934,79.55179074696962,87.82372022875684,96.3642639259502,79.23284597629949,72.38509462582623,78.25941109437427,82.42618477571509,72.47107848082501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70515212374173,79.1544932902625,87.55082922574026,96.49226493881184,79.14402143363999,72.25218772234994,78.39845498026631,82.88954459542272,72.73018193455012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35781908030498,78.75524471894624,87.26969230689895,96.60624458373796,79.04748499198162,72.11402932549781,78.53049455114379,83.35147175019716,72.98587192571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01006633374229,78.35425436444326,86.98058751433203,96.7060597335748,78.94332210364577,71.97071184595389,78.65541429460261,83.81174282519099,73.2379957723367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66201179298697,77.95172626755264,86.6837847440676,96.79156848646916,78.83161513258851,71.82232918670924,78.77311588134047,84.27007986026489,73.48640551602321,67.34400965468211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31377004684194,77.54784547851558,86.37957107438714,96.86265173176662,78.71247148126406,71.66899414439885,78.88349025022471,84.72622933426173,73.73095824691241,67.74361566460259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96545778839845,77.14281256032261,86.06820768532367,96.91921354023088,78.58599504693905,71.51079723649774,78.98643883626767,85.17990625370544,73.97149777320574,68.14531151351434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61717216469556,76.73680236000547,85.74997217998062,96.96119216430162,78.45229316052908,71.34784759353845,79.08188803694131,85.63084290622906,74.20787311802931,68.54903885289416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26902339610463,76.32999817501913,85.42514931927805,96.98850686193687,78.31147642228325,71.18025517959708,79.16973974207578,86.07874816459078,74.4399325574211,68.95474171199265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9211130232791,75.92257140086463,85.09400566880794,97.0011435112077,78.16367242066765,71.00812494331454,79.2499211103058,86.52332373842111,74.66752375933333,69.36233940253803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5735342110214,75.51468837919907,84.75683072635448,96.99906924984006,78.00900454393587,70.83156254426973,79.32235632107238,86.9642729025848,74.89050667512703,69.77176940652213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22638232147824,75.10651042008949,84.41389514105946,96.98229665319604,77.84759193070786,70.65069126081457,79.38698811179853,87.40126636489393,75.10872200887836,70.1829550006831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69819383162688,84.0654590981897,96.95084096591683,77.67958372217261,70.46561758309338,79.44375648358101,87.83400251864003,75.32202304682718,70.59581018679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28988368483564,83.71181219331037,96.9047520989239,77.50509684085702,70.27645399387876,79.49260592299407,88.2621562565131,75.53026321695921,71.01026219328912,67.2070418316485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.881726605876,83.35321654853085,96.844082457894,77.32428451751667,70.08330754984377,79.53349987166185,88.68539621611663,75.73328972931803,71.42621181264548,67.48859078530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47385820998143,82.9899310580009,96.76892943213794,77.13728798093237,69.88630768399953,79.5663920963086,89.10338503759758,75.93096322309681,71.84356716373435,67.76866212262385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06640956147035,82.6222266746422,96.67938183642705,76.94425677137876,69.68556132590717,79.59125548964857,89.5157796483637,76.12314510386311,72.26222648131404,68.04714739398757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65951322749925,82.25035475138803,96.57557285502087,76.74533499556752,69.48118086425114,79.6080677710718,89.92224076414286,76.309677853492,72.68209569902872,68.32393089935023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25329113741131,81.87457800865582,96.45762654829562,76.5406746277666,69.2732893453194,79.61681872725096,90.32242436882588,76.49043791297231,73.10305262564151,68.59888416119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8478549822895,81.49513946318781,96.32569995945563,76.33042852683226,69.06200378852178,79.61749583614068,90.71595401896933,76.66527652773206,73.524988469945,68.87189248847139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4433182108937,81.11229287215588,96.17998247557,76.11475683497542,68.84742987067793,79.6100914837557,91.10250491513543,76.834072977701,73.94777774323146,69.14282849797105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0397900322133,80.72627966060104,96.02065316958175,75.89381351579127,68.62968893827454,79.5946245770292,91.48169259011804,76.9966814430298,74.3713026159007,69.4115736384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63736981753485,80.33733647586214,95.84792245815939,75.66775937790095,68.40889614161388,79.57110451293849,91.85316686756067,77.15298472458576,74.79542177223333,69.6779910821673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
