,time,1268,1335,1402,1380,1313,1246,1358,1425,1291,1224,1403,1336,1269,1381,1314
169,169,0.0,0.0,0.0,0.0,67.70217137789152,0.0,85.28158136861045,72.64059628684385,82.1540186198349,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.33926347374488,0.0,85.35308144992383,72.60626029327814,82.35771418036059,67.14174538019013,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.97727887146938,0.0,85.41466880462171,72.56577489651337,82.5538018605563,67.30617733036166,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,85.46625874657322,72.51916669214452,82.74212673404696,67.46684387957659,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.50781487985617,72.46647128717828,82.9224979007887,67.62364888141647,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,85.53928289503037,72.40773321173224,83.09475852427109,67.77649652814897,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,85.56063215306331,72.34298797092305,83.2587316175601,67.92530192796707,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,85.57183916344971,72.27228583689049,83.41428310352698,68.06997036016904,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,85.5728959521103,72.19568574990069,83.56124345967096,68.21042357587875,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,85.56379344744691,72.11324335949705,83.69947892318717,68.34656305327708,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,85.54454644767522,72.02501690746348,83.82886033330736,68.47831229596576,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,85.51517695179403,71.93107303014713,83.9492473377595,68.60558524306336,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,85.47571411559541,71.83148073414385,84.06052051802679,68.72830226020051,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,85.4262024878634,71.72631130572125,84.16258183256944,68.84637955275045,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,85.36668532122756,71.61563821862936,84.2553146672705,68.95975077946069,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.29723761018853,71.49954865909909,84.33863225931599,69.06833487625191,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,85.21792450582804,71.37812007551805,84.41243763551553,69.17205763290075,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.12883426799313,71.25143757872068,84.47667229492497,69.27085731738373,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,85.03006150862073,71.11958799129593,84.53125975591598,69.36466303947283,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.92169881612398,70.98265974284595,84.57614616295804,69.45341112536309,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,84.80386119689472,70.84075987341078,84.61127608707463,69.53704526822138,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,84.67667750271544,70.69396814160258,84.63662515304323,69.61550565143422,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,84.5402657119765,70.54238840013791,84.65216761013752,69.68873447554753,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,84.39477343168137,70.38612548694401,84.65787635717157,69.75668709005065,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,84.24033691539839,70.22527390051361,84.65374741457354,69.81931554538168,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,84.07711323524718,70.05994583729277,84.63979180150122,69.87656859993163,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,83.9052637109067,69.89023738219126,84.61601923552888,69.92841952156724,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,83.72494566679165,69.71626194396032,84.58246251843512,69.97481622267513,67.01302245789145,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.5363361228774,69.53812226050418,84.53914493842524,70.01573683248648,67.31365286104442,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.33962326512712,69.3559269723072,84.4861127392289,70.05114529642381,67.61336129145823,67.17328042317945,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,83.1349745436929,69.16979037702016,84.42343494781001,70.08102481393885,67.91203446782701,67.53738731617167,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.92259166644915,68.97982136421079,84.35116270888776,70.10534443313377,68.2095617868952,67.90242390819654,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,82.70265510295587,68.78612883938963,84.26936972161327,70.12409255041483,68.5058355684011,68.26830311995454,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.47537079239711,68.58882162767665,84.17814391018958,70.13725462222442,68.80072440908191,68.6349346045563,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,82.24093847377827,68.3880190096933,84.07757914662022,70.14481876093322,69.09411026100928,69.00222469445345,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.99955161154278,68.18382918215201,83.96778308831598,70.1467869343957,69.38587273668999,69.37008728727722,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,81.75143531831083,67.97635998488144,83.84885291434315,70.1431470185217,69.67588362480551,69.73840569287286,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.49677721920587,67.76572925357974,83.72091518757338,70.13391193810682,69.96401782365156,70.10708698202215,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.23581085016876,67.55204366809747,83.58409352908095,70.11908052530984,70.25013678819249,70.47601825232769,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,80.96872454200685,67.33541960908423,83.43852434418505,70.09866546479319,70.53411073679051,70.84508851932799,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.69574403309993,67.11596227320238,83.28434857111978,70.07268209322072,70.81580206339544,71.21417744792666,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,80.41708687640661,0.0,83.12171928964179,70.04114837875038,71.09507091410164,71.58316084231905,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,80.13295514220913,0.0,82.95077785678002,70.00409046628612,71.3717810414327,71.95192237957436,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.84356468127174,0.0,82.77170069414417,69.96153149290514,71.64578843259207,72.32031852498109,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.54913718565096,0.0,82.58465184891551,69.91350269667502,71.91694704060538,72.688219329433,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,79.24988542537871,0.0,82.38979078142503,69.86003779586818,72.1851147895078,73.05549112467102,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,78.94601330706823,0.0,82.18731067148994,69.80117294525574,72.4501419528804,73.42198426082959,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.63773000754118,0.0,81.97738393027153,69.73694668982884,72.7118770389278,73.78754486366577,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,78.325249514873,0.0,81.76020808716233,69.66741646223635,72.97017294428512,74.15202732906673,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.00877634192382,0.0,81.53595202721077,69.59261432563966,73.22488118222903,74.5152697029381,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.6885193583458,0.0,81.3048241663068,69.51260761223087,73.47583972447896,74.87711219399299,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,77.36467094827373,0.0,81.06701884144913,69.42743822851473,73.72290358661088,75.23738463565398,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.03743441531826,0.0,80.82273131970845,69.33717209131548,73.96591448935109,75.59591270080915,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,76.70700990496698,0.0,80.57216491730458,69.24187153539837,74.2047256098975,75.95253104904945,67.23834027963967,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,76.37358765275151,0.0,80.31551585332451,69.1415898762884,74.43917063598036,76.30705090157214,67.55831875903353,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.03736130310065,0.0,80.05299508274477,69.03640941007055,74.66910766767734,76.65929256539887,67.87785441804613,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.69851449407199,0.0,79.78479863858121,68.92638693205832,74.89437552601596,77.00905915319613,68.19683310956248,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.35722105860968,0.0,79.51113661892626,68.81160251196755,75.114818975847,77.35617004679433,68.51514827106305,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.01367720966851,0.0,79.23221106308559,68.69213224515629,75.33029552502947,77.70042759075078,68.83267987915171,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.66804960945217,0.0,78.94823014665083,68.56804825569898,75.54064352730855,78.04161657887724,69.14931568894248,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.32051414256043,0.0,78.65939365227632,68.43942935514893,75.74571440646476,78.37955262732714,69.46494076811332,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.97123040298266,0.0,78.36591396206306,68.3063608590891,75.94536662927796,78.71402042503604,69.77942090692947,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.62037303275697,0.0,78.06798071046653,68.1689185520085,76.13943969332418,79.04480816633472,70.09264096565994,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.26809420112176,0.0,77.76580262968596,68.02720036685214,76.32780676644273,79.37170083182444,70.40446645935218,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.91454862331531,0.0,77.45957930294125,67.88128396522967,76.51030915555397,79.69449477675036,70.71475988200599,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.55989324460798,0.0,77.14950803161446,67.7312635890658,76.68680915424385,80.01296209986018,71.02339793207307,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.20426915946436,0.0,76.83578368177344,67.57722368038002,76.85717726819723,80.326879281571,71.33023181920055,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.84782565210678,0.0,76.51859854099901,67.4192545253834,77.0212790538706,80.63603505285096,71.63512129983229,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.49070218736365,0.0,76.19814218538697,67.25745718967313,77.17897514915934,80.94020137922104,71.93792933864192,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.13302295624317,0.0,75.87460789856392,67.09191760441598,77.33014170748467,81.23914811152214,72.23850461698447,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.77492592358463,0.0,75.54817930604877,0.0,77.4746640240763,81.53265832321974,72.53669305710922,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.41653943678291,0.0,75.21903698092667,0.0,77.61240944814666,81.82049104939614,72.83234994487502,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.05797695649838,0.0,74.88735197727713,0.0,77.74327527294736,82.1024343558383,73.12531618389555,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.69935973217704,0.0,74.55331129379309,0.0,77.86714113711334,82.37826037708649,73.41543626288733,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.34080533041681,0.0,74.21708565022769,0.0,77.98391032417467,82.6477405845205,73.7025524115182,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.98242225974971,0.0,73.87883619005163,0.0,78.09348251318315,82.91064606613482,73.98649847293548,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.62431028669053,0.0,73.53873314323013,0.0,78.19575382839301,83.16675567714704,74.26711857083058,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.26657663753288,0.0,73.19693694108835,0.0,78.29065173142001,83.41584867000064,74.5442424314299,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.90931975928925,0.0,72.85360449003387,0.0,78.37807964620134,83.65771294643035,74.81770411332434,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.55262445400399,0.0,72.5088891366276,0.0,78.45796574364734,83.89212959312984,75.08733595763573,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.1965932548976,0.0,72.16293472222928,0.0,78.53024226401261,84.11888100858538,75.3529751709378,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8158934284785,0.0,78.59484562498666,84.33775930866038,75.6144381989019,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46790778268462,0.0,78.65170949490587,84.5485587353073,75.87157253404241,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11910518588392,0.0,78.70079299992219,84.75109230193308,76.124192121198,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76963262196986,0.0,78.7420457111892,84.94515149485126,76.37213607744204,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41960481798132,0.0,78.77543584971616,85.13055544591772,76.61522969724707,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06916144731038,0.0,78.80092218570118,85.30711044459545,76.8532976221677,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71841050897292,0.0,78.81849640820529,85.47465972586528,77.08617752859087,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36747894933494,0.0,78.82813379678304,85.63301775620086,77.31368675410963,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01647368327352,0.0,78.82982852631129,85.78202845058453,77.5356765437133,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66550923668143,0.0,78.82357251181972,85.92154074506864,77.75196451824442,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31469131502132,0.0,78.80937659633766,86.05141728639985,77.96238917159114,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96411710866126,0.0,78.78725641196209,86.17150106740051,78.1667828657346,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61389118174253,0.0,78.75723235271929,86.28169148588937,78.3649997689123,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26409926224277,0.0,78.719329540314,86.38185195819314,78.55686749491791,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67357778286771,86.47188612281484,78.74223594842563,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62001855075074,86.55169585261977,78.92094972753439,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55870486690816,86.62118988575551,79.09286239046313,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4896941693663,86.68030108402581,79.25782968284979,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41304122930977,86.72895250939384,79.41571691184765,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32881206968665,86.7671002425239,79.56637770810495,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23709074666813,86.79470792939685,79.7096828424183,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13795130993392,86.81172972470125,79.84551344884258,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0314716886303,86.81816172802868,79.97374680002773,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91776116771807,86.81399066650948,80.09427095691629,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79690481477971,86.79921959610745,80.2069631310465,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66901174125981,86.77386789191368,80.31174097419238,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53418045886666,86.73795409413492,80.40848974764343,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39253299252476,86.69153860044194,80.49713567408027,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.244187221301,86.63464663253589,80.57758747223622,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0892568324077,86.56736209770031,80.64977322750127,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92787146611498,86.4897420708809,80.71362585418863,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76016287110922,86.40187633456534,80.7690757970967,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58625805809277,86.30386157802099,80.81608820561743,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40629254441289,86.19580120662367,80.85460376006984,67.1216804705962,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22041002423116,86.07780514117299,80.88459808351298,67.46145976633036,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02874888905151,85.95000639741525,80.90602985285399,67.80141581683756,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83146181860046,85.81253549518513,80.9188854379845,68.1414436725017,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62868276234107,85.66552867799594,80.92314921630988,68.48144040126388,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42056607420098,85.50915258875072,80.91882591197356,68.82131070655477,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20726009866851,85.34354559372244,80.90591083874422,69.16093482320657,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98891357084595,85.16889233306728,80.88441222262736,69.50020585487108,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76568815656275,84.9853569264273,80.85436603469792,69.83901393026431,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53772633846462,84.79312404848625,80.81578391034886,70.17722940298317,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30518320871735,84.5923819945884,80.76871996355862,70.51473028676578,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06821969206305,84.38333045662888,80.71320388219505,70.85139138042906,67.0912986778821
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82698361150027,84.16614780149413,80.64929279276679,71.18709002707698,67.4519556199858
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.581628406589,83.9410554462149,80.57704887291021,71.52167732637666,67.81344859359146
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33231279198031,83.70826073068561,80.49653924338924,71.85502399712841,68.17569962406525
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.079188276238,83.46796494762812,80.40783585325094,72.18698594970552,68.53861192799272
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82241129568283,83.22039474648561,80.31102268786391,72.51741571663358,68.90209599393035
