15,15,77.34168881378152,82.04455019075358,73.8611016802981,94.31114124304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,77.13842393752559,82.50435983976529,73.54596698153811,94.47707422537657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.92936441920733,82.9627897746476,73.22853719423028,94.63020880155572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.71467319810745,83.41958887224393,72.90896669269848,94.77037676178668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.49451373524188,83.87452257049107,72.58741297965226,94.89738896304544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.26904321005308,84.32731763331167,72.26402449684737,95.01109686424513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.03842567278454,84.77770130657852,71.93895848574378,95.11133159647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.80281860721452,85.22541832606043,71.61235127518405,95.19797609102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.56239891382485,85.6701572388119,71.28434214313296,95.27091421211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.31732343800644,86.11165746348327,70.95507874280179,95.330061923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.06775504674972,86.54959326116999,70.62469387606056,95.37532629470651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.81386226053826,86.98368265189525,70.29331162335055,95.40665732476481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.55581256600944,87.41360332481614,69.9610642826904,95.42400681500908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,74.29376599321056,87.83903496842036,69.62807530592836,95.42734915294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.02788765123981,88.2596510674754,69.29446501798861,95.41670208650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.75833500616679,88.67513702324014,68.96035061949904,95.39205429715732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.48527638981534,89.08514616544123,68.62584619372593,95.35344814321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.20886605955441,89.48934431055731,68.29106271758076,95.30093816192864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.92926871999022,89.88738336601284,67.95610282870366,95.2345909349656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.64663496246439,90.27891980041383,67.62106629815234,95.15449521729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.36111948243379,90.66360608311587,67.28606548402232,95.06075138178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.07287484938408,91.04108166736775,0.0,94.95348142623583,0.0,67.54375818536325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.78205727539292,91.41099202636458,0.0,94.83281836239242,0.0,67.88953724254146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.48881468133293,91.77297992810212,0.0,94.69893647713715,0.0,68.23554133464842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.193286861376,92.1267052077342,0.0,94.55198957263467,0.0,68.58167485178565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.89561707988204,92.4717876982259,0.0,94.39216167489451,0.0,68.92782301340223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.59595177141287,92.80789440824,0.0,94.21966629963823,0.0,69.27388919909072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.29442901472852,93.1346629858719,0.0,94.03470543147665,0.0,69.61976296211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.99118429219665,93.4517409369068,0.0,93.83751948194865,0.0,69.96532502590506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.68635044742992,93.75878655673733,0.0,93.62832639898541,0.0,70.31045260755901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.3800521785297,94.05545980187216,0.0,93.4074011566596,0.0,70.65503641945969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.07242251349679,94.34142289593433,0.0,93.17499513478293,0.0,70.99893566140994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.76358080720942,94.61635112471961,0.0,92.93137556494092,0.0,71.34202868354906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.45364917847064,94.87991329701015,0.0,92.67682474875629,0.0,71.6841848966473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.14275225169206,95.13180295090204,0.0,92.41163924596303,0.0,72.02525860341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.83099599026316,95.3717188606461,0.0,92.1361193899835,0.0,72.36511225309106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.51849431302463,95.5993552692572,0.0,91.85055914027876,0.0,72.70359298678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.81445443794044,0.0,91.55526489070954,0.0,73.04056241233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,96.01671389125082,0.0,91.25055463227737,0.0,73.37586687749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,96.205901619845,0.0,90.93675710223823,0.0,73.70933694598429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.38176290568234,0.0,90.6141829319125,0.0,74.04083048907165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.54408383888241,0.0,90.28316185175278,0.0,74.3701649885208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.69262863745581,0.0,89.94402313278508,0.0,74.69718567318165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.82722491082819,0.0,89.59708597695645,0.0,75.0217158029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.94767943059985,0.0,89.24267751154501,0.0,75.34358816646755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.0538316797603,0.0,88.88113199009703,0.0,75.66261969095603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.14553306072236,0.0,88.51278109471603,0.0,75.97863066476812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.22267948798117,0.0,88.13793586963598,0.0,76.29143849674657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.2851474102141,0.0,87.75693085292357,0.0,76.60085782515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,97.33284770141292,0.0,87.37007920296249,0.0,76.90670063612329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.36573679806358,0.0,86.97770751472568,0.0,77.20877639180226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.38375229557296,0.0,86.5801206533336,0.0,77.50689899477075,67.4964071585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.38687767156829,0.0,86.17762756320909,0.0,77.80086656019736,67.80406966190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.37509928387253,0.0,85.77053224708854,0.0,78.09048184400734,68.11091739059026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.34843871357137,0.0,85.35914179918835,0.0,78.37555267010812,68.41684736877745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.30693116164903,0.0,84.94374938041739,0.0,78.65588532829983,68.72174355185051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.25063610756982,0.0,84.52463441654855,0.0,78.93127059612841,69.02548719051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.17962637967462,0.0,84.10208693594498,0.0,79.20151908513606,69.32795684523762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.09399868614167,0.0,83.6763747743115,0.0,79.4664262927675,69.629039423883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.99388398451318,0.0,83.2477836223608,0.0,79.72579400322509,69.9285973396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,96.87939363187525,0.0,82.8165689227249,0.0,79.97942347559673,70.22651802798511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.75070454852549,0.0,82.38298012566776,0.0,80.2271156710907,70.52265864973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.60796269176132,0.0,81.94727586768198,0.0,80.4686714887518,70.81689053656187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.45138899316478,0.0,81.50970044166216,0.0,80.70390681193247,71.10908270657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.28116199983852,0.0,81.07048415293136,0.0,80.93261596379295,71.39909032690804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.09751276704598,0.0,80.62985107666506,0.0,81.15461623595853,71.68677181921313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.90068176666493,0.0,80.18803364908587,0.0,81.36971114214873,71.97199504243812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.69090792838318,0.0,79.74524294705432,0.0,81.5777280936453,72.2546022281513,67.377638571493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.46846974783197,0.0,79.3016837910242,0.0,81.77848123792548,72.53445695801203,67.78548666513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.23364275609624,0.0,78.85754769335848,0.0,81.97178661514367,72.81140299382287,68.19571270603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.98670941644268,0.0,78.41304122930977,0.0,82.15747777290123,73.08529402629044,68.60827032157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.72796872340821,0.0,77.96834343495917,0.0,82.33538326606313,73.35597587788764,69.02309959994055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,94.45774545462353,0.0,77.52363435731189,0.0,82.50533448553283,73.62329869524456,69.44014279418455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.17632848018454,0.0,77.07908121034478,0.0,82.66718922350522,73.8870986660608,69.85933346892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.88407152173917,0.0,76.63485217224101,0.0,82.82078560785563,74.14722892847395,70.28060169139852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.58129114320074,0.0,76.19110287054309,0.0,82.965973203122,74.40352260095776,70.70388529901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.26832672276403,0.0,75.74798336057822,0.0,83.10262125498747,74.65582392627535,71.12909599526216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.94553919502826,0.0,75.30564464584141,0.0,83.2305955669304,74.90398245748732,71.556158614959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.61325127237978,0.0,74.86421290701567,0.0,83.34976649752348,75.14782773248602,71.9849826238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.27183534342633,0.0,74.42383477435074,0.0,83.46002501903932,75.38720754475173,72.41547324458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.92164390161001,0.0,73.98462616283024,0.0,83.56125932894992,75.62195621626229,72.84754341941237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.5630192364539,0.0,73.54670458110722,0.0,83.65336289845973,75.85192050167082,73.28108392049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.19632163781961,0.0,73.11018885192578,0.0,83.73625060280585,76.07694041368738,73.7159807031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.821918755459,0.0,72.67519284321128,0.0,83.80983510319706,76.29685580657221,74.15213355068896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.44014753254613,0.0,72.24180184845427,0.0,83.87404291853838,76.51151320036618,74.58941915185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.05137942851961,0.0,71.81012684361279,0.0,83.92881463138656,76.7207594518232,75.0277027003408,67.19940009262827,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.65595444417943,0.0,71.38025649684033,0.0,83.97408101819336,76.92442847990598,75.46686331501748,67.37314555416862,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.25422717655307,0.0,70.95227548381995,0.0,84.00980318030565,77.12238165132341,75.90676234369029,67.54333307774321,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.8465387054393,0.0,70.52627023422735,0.0,84.0359406438872,77.3144611076632,76.3472491522202,67.70986017144445,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.43323441540105,0.0,70.10231193441673,0.0,84.0524754886744,77.50052356887797,76.7881740627349,67.87264007601736,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.01464563703401,0.0,69.68046833509686,0.0,84.0593883399503,77.68042027932114,77.22938866093543,68.03157592826379,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.59110719339976,0.0,69.26082019292916,0.0,84.05665839058817,77.85401770081869,77.67071869510369,68.18657644962724,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.16295669427356,0.0,68.8434226759282,0.0,84.04430357260874,78.02117033528711,78.1120044481236,68.33755084740892,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.73049110943477,0.0,68.4283386944604,0.0,84.02233237210511,78.18174145386944,78.55305276801319,68.48440357205311,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.29404440671912,0.0,68.01562257018053,0.0,83.99076788750429,78.33560343384117,78.99369217414878,68.62705035010713,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.85391819233796,0.0,67.605325640257,0.0,83.94963975587827,78.48263108026347,79.43373137154884,68.76540237567274,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.41040768522849,0.0,67.1974912122099,0.0,83.89900009553045,78.62269478035545,79.8729656786774,68.89937707916593,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,84.96381796502001,0.0,0.0,0.0,83.83888338802073,78.75568170783843,80.31119126411366,69.02888749122823,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.5144223861802,0.0,0.0,0.0,83.76936238378667,78.88148209699607,80.74819071291202,69.15385309945606,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.06251194069772,0.0,0.0,0.0,83.69050793671323,78.99998231477669,81.18375509370404,69.27419458318307,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.60835414674635,0.0,0.0,0.0,83.60239688071857,79.11107914703872,81.61765449224961,69.38983390045067,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.15220955263922,0.0,0.0,0.0,83.5051118887841,79.21468006450955,82.04964488354265,69.50069437511925,67.5236025683523,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.69433167944669,0.0,0.0,0.0,83.39876503487821,79.31068917023354,82.47949095907622,69.60671179554546,67.94796976871284,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.23497466555364,0.0,0.0,0.0,83.28345001691694,79.39902158751126,82.90695136160065,69.70780153079916,68.37529271229712,0.0,0.0,0.0,0.0,0.0
119,119,0.0,81.7743776156766,0.0,0.0,0.0,83.15928944545134,79.4796108605998,83.33176297151218,69.80390813044193,68.80552283166627,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.31276502301844,0.0,0.0,0.0,83.02639512884139,79.5523660681677,83.75367207506004,69.89495582400514,69.23862999411158,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.85036948618855,0.0,0.0,0.0,82.88489934147006,79.61723651648173,84.17240306376068,69.9808983956879,69.67456514955843,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.38740150373769,0.0,0.0,0.0,82.73493878601708,79.6741544376648,84.58769028024959,70.0616638180231,70.11328713717569,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.9240721314751,0.0,0.0,0.0,82.57665435993006,79.7230710414098,84.99923790456016,70.13720431190781,70.55473500042413,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.46057825268716,0.0,0.0,0.0,82.41020635422022,79.76394946845032,85.40677695010847,70.20746305332257,70.99885546617767,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.9971101420799,0.0,0.0,0.0,82.23573546408616,79.79674318660496,85.81001681778818,70.27239095980826,71.44558614851945,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.53385853446181,0.0,0.0,0.0,82.05340893684703,79.82141771908485,86.20864470899832,70.33194680826833,71.89486682905648,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.07099350307386,0.0,0.0,0.0,81.86339696817049,79.8379652205864,86.60236768905025,70.38608607850401,72.34662187314612,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.60868589357186,0.0,0.0,0.0,81.66585727759255,79.84636108375466,86.99088829757052,70.43477787592401,72.8007774461206,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.1471069966377,0.0,0.0,0.0,81.46098046806368,79.84659291865974,87.37388745985146,70.47797683356866,73.25724957487903,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.68639482269234,0.0,0.0,0.0,81.24894399454894,79.83867506992915,87.75105027038292,70.51565695991938,73.71595600296673,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.2267086260049,0.0,0.0,0.0,81.02991974538926,79.82260514496602,88.12205786234514,70.54778915253988,74.1767976999798,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.76818826121738,0.0,0.0,0.0,80.80411109279756,79.79839298731723,88.48660554119212,70.5743525264295,74.63968962102885,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.31096797272716,0.0,0.0,0.0,80.57169278379776,79.76607510755504,88.84435901924712,70.59533446665586,75.10451689659602,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.85517013176637,0.0,0.0,0.0,80.3328628687906,79.72567121314385,89.19499891749706,70.61070800153321,75.57117207109323,0.0,0.0,0.0,0.0,0.0
135,135,0.0,74.40091831024354,0.0,0.0,0.0,80.08781264621145,79.67722033703102,89.53820366217357,70.62047146226747,76.03953606550876,0.0,0.0,0.0,0.0,0.0
136,136,0.0,73.94832457465849,0.0,0.0,0.0,79.83674836536525,79.62076629015996,89.87364072501475,70.62460885603704,76.50949095888214,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.4975022542018,0.0,0.0,0.0,79.57985454068633,79.55636478039732,90.2010037116688,70.62312387263826,76.9809068105883,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.0485474835896,0.0,0.0,0.0,79.31733730977584,79.48406172949008,90.51995795347953,70.6160172213207,77.45364113527674,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.60156401919289,0.0,0.0,0.0,79.04939509246982,79.40393630577157,90.83018687588437,70.60329796027875,77.92755217161063,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.156638943758,0.0,0.0,0.0,78.77621860543893,79.31605763501328,91.13136482681416,70.5849608313625,78.40249220140211,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.71386104249625,0.0,0.0,0.0,78.49801890624785,79.22049909634616,91.42319526976387,70.5610372215886,78.87829330319704,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.27330323170165,0.0,0.0,0.0,78.21499168076906,79.1173524313032,91.7053548632496,70.53152719190747,79.35479501799776,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.8350518882854,0.0,0.0,0.0,77.92733134665868,79.00669904983671,91.97754117484376,70.49646171849865,79.83182337789673,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.39917210573603,0.0,0.0,0.0,77.63523771689235,78.88863837761929,92.23945446232469,70.45586868563296,80.30919771202747,0.0,0.0,0.0,0.0,0.0
145,145,0.0,69.96573110293184,0.0,0.0,0.0,77.33890876557435,78.76327340164258,92.49080793768725,70.40976724291194,80.78671572623585,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.5347924840791,0.0,0.0,0.0,77.03854045582655,78.6307175365711,92.73131880163318,70.35819034896703,81.26419006659785,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.10640548843072,0.0,0.0,0.0,76.7343131956336,78.4910803360667,92.96069896304454,70.30118465484915,81.74140400893285,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.68063256111327,0.0,0.0,0.0,76.42643868428412,78.34448139692483,93.17868495227769,70.23878232769887,82.21815616068119,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.25751668450283,0.0,0.0,0.0,76.1150860100472,78.19103616184373,93.38502902152015,70.17102912512355,82.69420734595197,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.83710860975478,0.0,0.0,0.0,75.80045495777613,78.03086972143335,93.57947002543234,70.09796748553572,83.16932594285662,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.41944563747921,0.0,0.0,0.0,75.48272920845379,77.86413027801565,93.76178348550268,70.01965881489022,83.64328079743223,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.16207676917864,77.6909336357865,93.93174257792467,69.93614432658526,84.11581753979205,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.83869497304234,77.51143205541644,94.08912849303216,69.84748959391463,84.58666581567354,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.5127459132299,77.32575892376603,94.23377128478539,69.75375102777792,85.05557173437107,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.18440776943419,77.13406285795025,94.3654598396688,69.65498697649628,85.52225770208108,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.85384290918344,76.93648700656391,94.48404304091738,69.55127414772817,85.98642997338426,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.52122294533872,76.73318241892812,94.58935964293377,69.44267988139822,86.44780374933949,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.18670985902327,76.52430768545797,94.68128933106486,69.32926769700462,86.90607842839047,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.85045622598211,76.31000871668418,94.75969211283855,69.21111363749154,87.36094594432268,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.51262337652065,76.09043867434892,94.82449010554936,69.08830057932896,87.81208214421139,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.17336304251405,75.86576415144359,94.87557607263847,68.96090183305914,88.25916420978561,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.83281174277094,75.636138603224,94.91290554504923,68.82899740632003,88.7018623560787,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.4911261639649,75.40172195255158,94.93640501510191,68.6926738170536,89.13984004868655,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.14843601184558,75.16266738640614,94.94606416196072,68.55201321682814,89.57275424819146,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.80488498993564,74.91913415956652,94.94186429139384,68.40709872901165,90.00025568254455,67.27346825384144,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.46059611265689,74.67129357154833,94.9238090810372,68.25802495249668,90.42197985706545,67.63382004577272,0.0,0.0,0.0,0.0
