34,34,97.74813837004314,0.0,69.122190595329,0.0,99.06294335592156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.79984794346369,0.0,68.98359029328766,0.0,99.04550521930419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.83649054282465,0.0,68.84061145482741,0.0,99.01239635202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.85799959122045,0.0,68.69334409112734,0.0,98.96365930725663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.86435511059895,0.0,68.54187901018672,0.0,98.89937359609247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.8555511953,0.0,68.38630772455207,0.0,98.81962207333899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.83159602576927,0.0,68.22672764999007,0.0,98.72451294878566,0.0,67.38459851490471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,97.79252271703633,0.0,68.06322083204812,0.0,98.61419046994703,0.0,67.73323419650873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.73837835148231,0.0,67.89589614828895,0.0,98.48881228647933,0.0,68.08228300938545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.66925638179801,0.0,67.72483645221598,0.0,98.3485380545698,0.0,68.43165912946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.5852420951241,0.0,67.55014581236304,0.0,98.19356205068775,0.0,68.78126323355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.48644495294948,0.0,67.37192310321815,0.0,98.02411237216904,0.0,69.13098735232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.37300899859385,0.0,67.19026205423842,0.0,97.84040650909988,0.0,69.4807365052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,97.24508003435847,0.0,0.0,0.0,97.64269453448347,0.0,69.83039625099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,97.10284824722737,0.0,0.0,0.0,97.43123652085897,0.0,70.17985981573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.94648322776264,0.0,0.0,0.0,97.20631266631392,0.0,70.52900036282361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.7762085368933,0.0,0.0,0.0,96.96821172656419,0.0,70.8777043871366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,96.59224746231311,0.0,0.0,0.0,96.71724099122862,0.0,71.22584947954543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.3948226778898,0.0,0.0,0.0,96.45371476685547,0.0,71.57329821470168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,96.18421901146668,0.0,0.0,0.0,96.17796420758921,0.0,71.91992696858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.9606875234313,0.0,0.0,0.0,95.89033632445803,0.0,72.26559709203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.72450834587178,0.0,0.0,0.0,95.59115143126567,0.0,72.61017232209147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.47597922008711,0.0,0.0,0.0,95.28079629626221,0.0,72.95350093073745,67.27311339815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.21541459658799,0.0,0.0,0.0,94.95960871461594,0.0,73.29543348626814,67.65028125604432,67.38526930446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.94312421354995,0.0,0.0,0.0,94.62797013541264,0.0,73.63582932018063,68.02881484141362,67.6607829721183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.65942292603893,0.0,0.0,0.0,94.28624296214802,0.0,73.9745260313415,68.40864088199883,67.93462527492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.36466043466721,0.0,0.0,0.0,93.93481073576682,0.0,74.31136376974793,68.78967767111295,68.2066805033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.05916941691758,0.0,0.0,0.0,93.57404689782364,0.0,74.6461792310748,69.17185101829611,68.47682561356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.7432954901592,0.0,0.0,0.0,93.20434416975053,0.0,74.97880570690955,69.5550673000604,68.74494080201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.4173962512236,0.0,0.0,0.0,92.82606420863249,0.0,75.30907314299593,69.93923472648315,69.0109043502592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.0818206127153,0.0,0.0,0.0,92.43961592179946,0.0,75.63681470682225,70.32425796120546,69.27459267720323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.73693787057232,0.0,0.0,0.0,92.04535660463088,0.0,75.9618409144977,70.71003806128503,69.53588039575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.38310728691705,0.0,0.0,0.0,91.64366983326788,0.0,76.28398516553885,71.09647816324187,69.79463483883269,67.40371092662409,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.02067788287191,0.0,0.0,0.0,91.23494480856058,0.0,76.60305160442915,71.4834605143235,70.05072149855052,67.7390528494702,0.0,0.0,0.0,0.0,0.0,0.0
68,68,91.65003600388346,0.0,0.0,0.0,90.81954733886342,0.0,76.91886117780084,71.87086895637454,70.30402095059824,68.07434089340146,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.27153697119553,0.0,0.0,0.0,90.39785740641972,0.0,77.23122546208188,72.2586010521345,70.55439559496838,68.40947580073097,0.0,0.0,0.0,0.0,0.0,0.0
70,70,90.88554329105641,0.0,0.0,0.0,89.97022190132844,0.0,77.53995334209536,72.64651501871762,70.80171192102907,68.74435544393972,0.0,0.0,0.0,0.0,0.0,0.0
71,71,90.49242377889986,0.0,0.0,0.0,89.5370193350106,0.0,77.84485114251031,73.03449444070557,71.0458293232134,69.07886396354269,0.0,0.0,0.0,0.0,0.0,0.0
72,72,90.09252502319882,0.0,0.0,0.0,89.09860360213504,0.0,78.14571582985334,73.42240695003156,71.28661732282623,69.41289312938564,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.68621748072027,0.0,0.0,0.0,88.65531348065495,0.0,78.44236286937885,73.81010973718065,71.5239386152299,69.74632074288074,0.0,0.0,0.0,0.0,0.0,0.0
74,74,89.273848544887,0.0,0.0,0.0,88.20749932140366,0.0,78.73458490903158,74.19746170483508,71.75765482937172,70.07902684440832,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.85577889208759,0.0,0.0,0.0,87.75550438922119,0.0,79.02217955024527,74.58431744373779,71.98763252473225,70.41089397351558,0.0,0.0,0.0,0.0,0.0,0.0
76,76,88.43233685163395,0.0,0.0,0.0,87.29965596991256,0.0,79.30495693830957,74.97052721148998,72.21372571208272,70.74178468821403,0.0,0.0,0.0,0.0,0.0,0.0
77,77,88.00386336960193,0.0,0.0,0.0,86.84026562068883,0.0,79.58270447170695,75.35592401177128,72.43579945128235,71.07157521424041,0.0,0.0,0.0,0.0,0.0,0.0
78,78,87.57071086121614,0.0,0.0,0.0,86.37765488593242,0.0,79.85522972806936,75.7403555200647,72.65371234463355,71.40012728695419,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.13318168199122,0.0,0.0,0.0,85.91212907438273,0.0,80.12231764365362,76.12363897637582,72.86733458411217,71.72729932861617,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.69161546278939,0.0,0.0,0.0,85.44399418048724,0.0,80.38377406021091,76.50561972899101,73.07651808992597,72.05295236972336,0.0,0.0,0.0,0.0,0.0,0.0
81,81,86.24632754806689,0.0,0.0,0.0,84.97352350536642,0.0,80.63939711054378,76.88610572835562,73.28113273977836,72.37694439016174,0.0,0.0,0.0,0.0,0.0,0.0
82,82,85.79761804362907,0.0,0.0,0.0,84.50101574061877,0.0,80.88897721311552,77.26491337944702,73.4810424755496,72.6991243473085,0.0,0.0,0.0,0.0,0.0,0.0
83,83,85.3457886460036,0.0,0.0,0.0,84.02672890246387,0.0,81.13232700974456,77.64186138598487,73.67610527344259,73.01933801000065,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.89112568430207,0.0,0.0,0.0,83.550937636156,0.0,81.36924466317154,78.01675729022269,73.86619792968156,73.33742800639702,0.0,0.0,0.0,0.0,0.0,0.0
85,85,84.43393284623909,0.0,0.0,0.0,83.07389262265129,0.0,81.59952879981188,78.3893971926619,74.05117929448244,73.65324620823881,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.97446565520696,0.0,0.0,0.0,82.59583698209829,0.0,81.82299399075195,78.75957958136419,74.2309275230312,73.966617016575,0.0,0.0,0.0,0.0,0.0,0.0
87,87,83.51301284581979,0.0,0.0,0.0,82.11701394542857,0.0,82.03944848234944,79.12710573638248,74.40530293358127,74.27738653664973,0.0,0.0,0.0,0.0,0.0,0.0
88,88,83.04981573322135,0.0,0.0,0.0,81.63765128477253,0.0,82.24870194257414,79.49174424037147,74.57418563718133,74.585385773414,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.58514786823802,0.0,0.0,0.0,81.15796928373759,0.0,82.4505657326829,79.85330222442262,74.73745708010438,74.89043656784278,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.11923619778605,0.0,0.0,0.0,80.67818078770142,0.0,82.64486870688674,80.21153970607939,74.89498106603814,75.19237713351961,0.0,0.0,0.0,0.0,0.0,0.0
91,91,81.65232384833341,0.0,0.0,0.0,80.19848395702236,0.0,82.83143445407401,80.56624151799983,75.04665471434983,75.49102407434494,0.0,0.0,0.0,0.0,0.0,0.0
92,92,81.18464635968046,0.0,0.0,0.0,79.71907721906884,0.0,83.01008138572503,80.91718154054729,75.19235143401214,75.78621088839438,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.7164094992941,0.0,0.0,0.0,79.24014464207858,0.0,83.18066215966113,81.26412252708889,75.33196571573757,76.07774280795168,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.24783449394803,0.0,0.0,0.0,78.76187055504475,0.0,83.34300933043932,81.60683108526607,75.46538775702717,76.36545556550139,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.7791206255771,0.0,0.0,0.0,78.28441832275279,0.0,83.4969589079205,81.94507054306581,75.59251647830959,76.64915668942885,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.31046758477545,0.0,0.0,0.0,77.80795881695474,0.0,83.64238243160192,82.27860114036271,75.71324023243277,76.92865828552246,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.8420609852301,0.0,0.0,0.0,77.33264249506037,0.0,83.77913193204485,82.60718023488037,75.82747594804164,77.20379098687852,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.37407285920997,0.0,0.0,0.0,76.85861377629514,0.0,83.90706377337312,82.93055470740215,75.93512379150977,77.47435026752422,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.90668974121168,0.0,0.0,0.0,76.38601778249132,0.0,84.02607099821063,83.24849239818283,76.0360932966321,77.74016410241913,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.44006381061257,0.0,0.0,0.0,75.9149869469356,0.0,84.13601964346596,83.56073564592732,76.13031017564646,78.00103209547468,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.9743617644553,0.0,0.0,0.0,75.44564154386816,0.0,84.23681303802077,83.86703263189997,76.21769679647493,78.25678041645413,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.5097304292674,0.0,0.0,0.0,74.97811576246183,0.0,84.32834390631888,84.16714600493945,76.29817221659282,78.50721387622143,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.04630424899219,0.0,0.0,0.0,74.51250616209958,0.0,84.41051866330956,84.46081320598563,76.37167874322766,78.75215069438813,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.58423175499715,0.0,0.0,0.0,74.04892361895602,0.0,84.48324956371123,84.74780305766221,76.43814902937449,78.9914018756688,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.12362959133429,0.0,0.0,0.0,73.58747380641326,0.0,84.54647111195999,85.02784323687086,76.49752600046594,79.22478547413559,0.0,0.0,0.0,0.0,0.0,0.0
106,106,74.66462854856374,0.0,0.0,0.0,73.12824516975475,0.0,84.6001159213861,85.30071020595857,76.54976300019398,79.45211267681933,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.20734121420918,0.0,0.0,0.0,72.67133381791899,0.0,84.64413106451151,85.56614793161825,76.59481724650684,79.67320946684318,0.0,0.0,0.0,0.0,0.0,0.0
108,108,73.75188140630424,0.0,0.0,0.0,72.21681918229716,0.0,84.67846192736069,85.82391740930363,76.63264322445083,79.88789549501264,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.29835169498689,0.0,0.0,0.0,71.76477073928478,0.0,84.70308488635156,86.07378068420243,76.66321275661922,80.09599140497198,0.0,0.0,0.0,0.0,0.0,0.0
110,110,72.84684389807104,0.0,0.0,0.0,71.31527738563379,0.0,84.71796666867873,86.31550120468975,76.68650842928515,80.29733372703359,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.39745147807625,0.0,0.0,0.0,70.86838902622324,0.0,84.7230969988961,86.54884418444385,76.70249690161135,80.49173866637445,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.95026928205895,0.0,0.0,0.0,70.42418084673554,0.0,84.71846417747132,86.77358552892692,76.71116902416942,80.67903879726623,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.505370053291,0.0,0.0,0.0,69.98270711402051,0.0,84.70407140707226,86.98950382669793,76.71251314464554,80.85909108868498,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.06283432338128,0.0,0.0,0.0,69.54402433092524,0.0,84.67994493109218,87.19638071604479,76.70654186512306,81.03171793227314,0.0,0.0,0.0,0.0,0.0,0.0
115,115,70.62272713191956,0.0,0.0,0.0,69.10817471174823,0.0,84.64610138332891,87.39400993510995,76.6932452337109,81.19677401526074,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.18512123283355,0.0,0.0,0.0,68.67521376525984,0.0,84.60257220661293,87.58218916658083,76.67263754831573,81.3541095704882,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.75007991536145,0.0,0.0,0.0,68.24517233263163,0.0,84.54941168501693,87.76072039584075,76.64474394732973,81.50357800707451,0.0,0.0,0.0,0.0,0.0,0.0
118,118,69.317652000023,0.0,0.0,0.0,67.81809460747503,0.0,84.486672419441,87.92941905532429,76.60958701077487,81.64505129396737,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.88789958210877,0.0,0.0,0.0,67.39401142941166,0.0,84.4144133773823,88.0881057233445,76.56719341125378,81.77839004184544,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.460865163292,0.0,0.0,0.0,0.0,0.0,84.33270786575,88.23660646022309,76.51759387295802,81.90347396376981,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.03659905143064,0.0,0.0,0.0,0.0,0.0,84.24164332471133,88.37476201580422,76.46084305551778,82.0201793874528,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.61513801517452,0.0,0.0,0.0,0.0,0.0,84.14131304048843,88.50242828537608,76.39697290885206,82.1284023440566,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,84.03181597337871,88.61945887951369,76.32605902623735,82.22803591047834,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,83.91325657813182,88.72571423443773,76.24814091003023,82.31898569539244,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,83.78576057190638,88.82108879111166,76.16328820456559,82.40115466490728,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,83.64944267608256,88.90547559731598,76.07158059109693,82.47447415025049,67.55527441643373,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,83.50443835579003,88.97877542758094,75.973087914935,82.53886548828679,67.9630095874182,67.3935365922397,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,83.35089543014509,89.04090599931317,75.8678898639637,82.59427103610383,68.37305082417497,67.81102393027918,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,83.18895795147948,89.09180221781894,75.75606924483509,82.64063111147424,68.78535997411169,68.2312664661236,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,83.01876610906042,89.131389289952,75.63772486536914,82.67789958675142,69.19986399081277,68.65421664056507,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,82.84049514517044,89.159636986538,75.5129452786003,82.70604401672053,69.61650246533395,69.07984004563038,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,82.6543078439032,89.17650563889393,75.38182823376692,82.72503017818502,70.03521179443901,69.50808339516657,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,82.4603623345803,89.18198232088812,75.24448043258737,82.73484544425745,70.4559250951035,69.938890100015,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,82.25884277886075,89.17606283426456,75.10101085960618,82.7354755052223,70.87856070128537,70.37221142115402,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,82.04992794058317,89.15874268341068,74.95152424996947,82.72691994139926,71.30303294742997,70.80798427612153,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,81.83380632653437,89.13004417811668,74.79613378784451,82.70918445078611,71.72926960937626,71.24613621273512,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,81.61065300949484,89.09000733069027,74.63496716061445,82.68229637675843,72.15717143887959,71.68660246642644,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,81.38066741210125,89.03868073005648,74.46814092147893,82.6462735734408,72.58664659755868,72.12930883483216,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,81.14404247816856,88.97611244153991,74.2957668889264,82.60115543998069,73.01758703260758,72.57417720057482,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,80.90096462449036,88.90237690607202,74.11798336421863,82.54697954973625,73.4498983219703,73.02111936729192,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,80.65164328181434,88.81755672792488,73.93491710887588,82.48381255178671,73.88346344519094,73.47004271531586,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,80.39628057571045,88.72176039297288,73.74668967451647,82.41171130353413,74.3181604363557,73.92085008977604,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,80.13505671057796,88.61507725120059,73.5534420085439,82.33074599608274,74.75387499028412,74.37344597529787,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,79.86819569486828,88.4976399288479,73.3552971318829,82.24099227495407,75.1904689928604,74.82772404589763,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.59589165805207,88.3695703802874,73.1524030564404,82.14253877384526,75.62781181840971,75.28356023484707,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,79.31834535081377,88.23101526727432,72.94488359198512,82.03548687362293,76.0657612708929,75.7408444381174,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,79.03575658459911,88.08211895950595,72.73287496193922,81.91993517898948,76.50416978153105,76.19944199494988,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,78.74833107230171,87.9230585314791,72.51652532124614,81.79598705169525,76.94288433517194,76.65922578537595,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,78.45627297576351,87.75398171226965,72.29597050192956,81.66377317070365,77.38174640225441,77.12004988966136,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,78.1597777704355,87.57508568425996,72.07134014363818,81.52340564768215,77.82057811315696,77.58177604080801,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,77.85905299502984,87.38655512170116,71.84277535172346,81.37501583576304,78.25920926361374,78.04424665352035,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,77.55428337154204,87.18857948502263,71.61042237617379,81.21874635727,78.69746396528082,78.50729792243818,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,77.24567213566026,86.98136127807248,71.37440914358089,81.05473580254919,79.13515348982429,78.97076681691453,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,76.93341316923437,86.76512404849224,71.1348802205828,80.88313352288786,79.57207584376239,79.43446990218908,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.61769112936044,86.54006903537325,70.89197328049303,80.70408444288458,80.00802989681873,79.89822418933264,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,76.29870143945304,86.30641779426493,70.6458191924621,80.51775846612206,80.44280840835768,80.36184748234551,0.0,0.0,0.0,0.0
