,time,304,349,1273,1295,327,1318,1296,305,350,1274
0,0,69.49628147510279,81.71720535329412,71.79347692626997,87.2641191361487,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.24161002165296,81.99177398892962,72.22163177390689,86.99382076959677,0.0,0.0,0.0,0.0,0.0,0.0
2,2,68.98445012102852,82.26011152040711,72.65133107145523,86.7154835422881,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.72491540587686,82.5219843723992,73.08248986727888,86.4293878776105,0.0,0.0,0.0,0.0,0.0,0.0
4,4,68.46313944572242,82.7771897670838,73.51498887083316,86.13578052916343,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.19924315889904,83.02549429888461,73.94871606121576,85.83493395977229,0.0,0.0,0.0,0.0,0.0,0.0
6,6,67.93334040972296,83.26669632096511,74.38356103014809,85.52712847622827,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.66554857036921,83.50057169425506,74.81938981896855,85.2126103043349,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,83.7269132551121,75.25607590190987,84.89166617548477,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,83.94552355249061,75.69348782259512,84.56456456456456,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,84.1561912131947,76.13147594448667,84.23156405571153,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,84.35871511323768,76.56989826731892,83.892937358669,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,84.55291302080272,77.00858742010467,83.54895451300597,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,84.73858963595049,77.44739033977578,83.199866880213,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,84.91556931788192,77.88613489613043,82.84594655024301,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,85.08368028298833,78.32464997781987,82.48743870972399,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,85.24274664141156,78.7627446847454,82.12461607908526,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,85.39261340308875,79.20023601670333,81.75771658130108,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,85.53313043190052,79.63692079863885,81.38698967929734,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,85.66415271582134,80.07260401385766,81.01268060189108,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,85.78554063266252,80.5070627565362,80.63503018453235,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,85.89716859505809,80.94009715387025,80.25427472570367,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,85.99891700000205,81.37146424806016,79.87064585854817,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,86.09068087945543,81.80094446626836,79.48435607871515,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,86.17237020041931,82.22829714914494,79.09564200090043,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,86.24388476954556,82.65326757013575,78.70470655933968,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,86.30515659580294,83.07561797639312,78.31176911981842,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,86.35611633385706,83.4950813332229,77.91702297471964,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,86.39671032744059,83.91140024097828,77.52067731929975,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,86.42688378933173,84.32429552560914,77.12291561079114,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,86.44662333595163,84.73349006461314,76.72393672611813,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,86.45588917376759,85.1387011026913,76.32391418173782,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,86.45468305860557,85.539648745041,75.92302337212627,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.4430058669261,85.93603136665145,75.52144122372198,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.42085759541624,86.32755893523588,75.11933303592907,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,86.38827978061697,86.71391984066712,74.71685284464888,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,86.34529601620466,87.09481487947612,74.31415634009535,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.29195431468597,87.46993221080254,73.91139434853322,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.22831847723926,87.83895605796333,73.50870673041543,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,86.15445104243949,88.20156704115915,73.10622883346218,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.07043848193656,88.55746035720256,72.70410355179375,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.97635728335034,88.90630195146302,72.30244507150384,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.8723242476511,89.24778216725866,71.90138137260718,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.7584290303197,89.58158072399833,71.50102425217241,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.6348093822665,89.90737599090954,71.10149301823736,68.04100738732042,0.0,0.0,0.0,0.0,0.0
45,45,0.0,85.50159217567158,90.22484544125128,70.70289118584013,68.46357621046326,0.0,0.0,0.0,0.0,0.0
46,46,0.0,85.358901687012,90.53367544088871,70.3053184215753,68.8888433109168,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.20689250172568,90.83355267571906,69.90887616317843,69.3167729261288,0.0,0.0,0.0,0.0,0.0
48,48,0.0,85.04572415709298,91.12416464769689,69.51365639225861,69.7473047224077,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.87555266764345,91.40520968147362,69.11974201998832,70.18038032502608,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.69654671004926,91.67637863302811,68.72722336863049,70.61595488860213,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.50887905022007,91.9373743500785,68.33617109637777,71.05394641692712,0.0,0.0,0.0,0.0,0.0
52,52,0.0,84.31273432712497,92.18792214604265,67.94667390607592,71.49430324454958,0.0,0.0,0.0,0.0,0.0
53,53,0.0,84.10830856279927,92.4277320167143,0.0,71.9369472657216,0.0,0.0,0.0,0.0,0.0
54,54,0.0,83.89578465629995,92.6565181807356,0.0,72.38179620855927,0.0,0.0,0.0,0.0,0.0
55,55,0.0,83.67536430874878,92.87402904424181,0.0,72.82876352152893,0.0,0.0,0.0,0.0,0.0
56,56,0.0,83.44725938812486,93.0800090372227,0.0,73.27777656573375,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.2116599203759,93.27420879092458,0.0,73.72872203743961,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.96878921571678,93.45639558223121,0.0,74.1815186356198,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.7188637736872,93.62634407000526,0.0,74.63604327194237,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.46208547926074,93.78385677158877,0.0,75.09219914075751,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.19868018810047,93.92872474891678,0.0,75.54985917248693,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.92887382059662,94.06078806693537,0.0,76.00890375208452,0.0,0.0,0.0,0.0,0.0
63,63,0.0,81.65288449485026,94.17985612742706,0.0,76.46920146428093,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.3709300318188,94.28578836740516,0.0,76.93060859105088,0.0,0.0,0.0,0.0,0.0
65,65,0.0,81.0832351657991,94.37845459999515,0.0,77.39299582834163,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.79002360721213,94.45772517675134,0.0,77.85619430074964,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.49152515707739,94.5235016574911,0.0,78.32005615548026,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.18794596571709,94.57570704744852,0.0,78.78441379293056,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.8795198986692,94.61425552988068,0.0,79.24909322827305,0.0,0.0,0.0,0.0,0.0
70,70,0.0,79.56646403740493,94.63912381378462,0.0,79.71391400933994,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.24900044946791,94.65024958087686,0.0,80.1786818369592,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.92733447323539,94.64764349416298,0.0,80.64320285476938,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.6016832014537,94.63128746941958,0.0,81.10727653931473,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.27226080886554,94.60121609863295,0.0,81.57069565343133,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.93927839387695,94.55747584835517,0.0,82.03322326898478,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.60294383240021,94.50010464812725,0.0,82.49463784853984,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.26344807628502,94.4291825662697,0.0,82.95471106402803,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.9209925255522,94.34481120155944,0.0,83.413191985888,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.57578831945992,94.24709317331892,0.0,83.86982221789742,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.22800941034777,94.13615211204085,0.0,84.32434400691076,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.87785286715246,94.0121222221688,0.0,84.77650072469457,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.52549869572614,93.87517801614014,0.0,85.22599609819895,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.17112963927596,93.72548359686881,0.0,85.67255928370732,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.81491809466807,93.56322242370211,0.0,86.11589614305494,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.45704526522995,93.38859674294534,0.0,86.55571404431377,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.09766931675297,93.20181709651769,0.0,86.99168804306169,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.7369571472646,93.00311169388362,0.0,87.42352056305515,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.3750654017806,92.79272572515933,0.0,87.85089068324334,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.01215287284569,92.57090115773586,0.0,88.27347121382041,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.648362196335,92.33789583970561,0.0,88.6909289437505,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.28384419940222,92.09397310876915,0.0,89.1029339368572,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.91873379223479,91.83942044316278,0.0,89.50913293214934,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.55317966474895,91.57452933553625,0.0,89.90919477836005,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.18729733866289,91.29956632705995,0.0,90.30275640954599,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.82122766505712,91.0148580721543,0.0,90.68947809338975,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.45508460334628,90.72068616178612,0.0,91.06899790882812,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.08899550203871,90.41737172523435,0.0,91.44095989732011,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.7230726324263,90.1052183208483,0.0,91.80500533407947,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.35741927348103,89.78455787226922,0.0,92.16077321213074,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.99215167234624,89.45568553398896,0.0,92.50791047757208,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.62736076171379,89.11893276027159,0.0,92.84605333056201,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.26315570639645,88.77461175230592,0.0,93.17484715354547,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.89962614311528,88.42306013119772,0.0,93.4939474355779,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,88.06457775486766,0.0,93.80300069403562,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,87.69948893122826,0.0,94.10166487231902,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,87.32811494920381,0.0,94.38960015385506,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,86.95077370873408,0.0,94.66645940449418,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,86.56776234237412,0.0,94.93194997345141,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,86.17940829218267,0.0,95.18572248775673,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,85.78600058256492,0.0,95.42749402737749,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.38784907620051,0.0,95.65695676088151,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,84.98525023037763,0.0,95.87383003966781,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,84.57848725032166,0.0,96.07784051951909,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,84.16786247200821,0.0,96.26872276237849,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.75363221895637,0.0,96.44624097487859,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,83.33609541982926,0.0,96.6101581409483,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.91550514292842,0.0,96.76025765937156,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,82.49213231288067,0.0,96.89634403487386,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,82.06622613889503,0.0,97.01823281288932,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,81.63804511021507,0.0,97.12576174741608,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,81.20781865186716,0.0,97.2187805914636,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.77579274326801,0.0,97.29717298641289,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,80.34219933849155,0.0,97.36082463733369,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,79.9072494762443,0.0,97.40965586496895,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,79.47116275974088,0.0,97.44358957380167,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,79.03415236365554,0.0,97.46258378182735,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,78.5964110020685,0.0,97.46661020987108,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,78.15813949522631,0.0,97.45566514765032,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,77.71951855937688,0.0,97.42975867977364,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,77.28072997972434,0.0,97.38893621843631,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,76.84195626697236,0.0,97.33324602836115,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,76.40334716118154,0.0,97.26277140319783,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,75.9650802337998,0.0,97.17759813419012,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,75.52729423382581,0.0,97.07785721369562,67.63555625787224,0.0,0.0,0.0,0.0
135,135,0.0,0.0,75.09014871006644,0.0,96.96368148179899,67.70388505665238,0.0,0.0,0.0,0.0
136,136,0.0,0.0,74.65377192424339,0.0,96.83521606302565,67.76743049545153,0.0,0.0,0.0,0.0
137,137,0.0,0.0,74.21829997248862,0.0,96.69262863745581,67.82614955496412,0.0,0.0,0.0,0.0
138,138,0.0,0.0,73.78386994050169,0.0,96.53613007278166,67.88001158896925,0.0,0.0,0.0,0.0
139,139,0.0,0.0,73.35060128738641,0.0,96.36591012126773,67.92896698798869,0.0,0.0,0.0,0.0
140,140,0.0,0.0,72.91860270390465,0.0,96.1822005656825,67.97299957972604,0.0,0.0,0.0,0.0
141,141,0.0,0.0,72.4879904698062,0.0,95.98523223572403,68.01206905079884,0.0,0.0,0.0,0.0
142,142,0.0,0.0,72.05886423110981,0.0,95.77525552674922,68.04614766014042,0.0,0.0,0.0,0.0
143,143,0.0,0.0,71.63133695169265,0.0,95.55254999352849,68.07522559975047,0.0,0.0,0.0,0.0
144,144,0.0,0.0,71.20548787168254,0.0,95.31738196946074,68.0992689233939,0.0,0.0,0.0,0.0
145,145,0.0,0.0,70.78141556718194,0.0,95.07004555691762,68.118272207892,0.0,0.0,0.0,0.0
146,146,0.0,0.0,70.359202919779,0.0,94.81084105942928,68.1322217251667,0.0,0.0,0.0,0.0
147,147,0.0,0.0,69.9389234508151,0.0,94.54008451238964,68.14110070642963,0.0,0.0,0.0,0.0
148,148,0.0,0.0,69.52065822159204,0.0,94.25808656726937,68.14490518488255,0.0,0.0,0.0,0.0
149,149,0.0,0.0,69.10447898324695,0.0,93.96519230296941,68.14363873711872,0.0,0.0,0.0,0.0
150,150,0.0,0.0,68.69044860092778,0.0,93.66171983778642,68.1372966527553,0.0,0.0,0.0,0.0
151,151,0.0,0.0,68.27862676474064,0.0,93.34801018638946,68.12588703969254,0.0,0.0,0.0,0.0
152,152,0.0,0.0,67.86908054363134,0.0,93.02442599436505,68.10940971741715,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,92.69130141641787,68.08788784563114,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,92.34900072609402,68.06132572943953,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,91.99787819439109,68.02974043793681,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,91.63828743452679,67.99316174228768,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,91.27059033402962,67.95160579296706,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,90.89514676725729,67.90510662606455,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,90.51231409747807,67.8536846324204,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,90.12244670563028,67.79738842918921,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,89.72589554600656,67.73624246126411,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,89.32301679556926,67.67028882140657,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,88.91415308208282,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,88.49965133148731,0.0,67.61437432424043,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,88.07986201088526,0.0,68.02738442359971,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,87.65509473324363,0.0,68.44289991633633,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,87.2256974834395,0.0,68.86086599425074,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,86.79198574638889,0.0,69.2812246149263,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.35426897725831,0.0,69.7039309690288,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,85.91287555764046,0.0,70.12890968671503,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,85.468084905938,0.0,70.55609831190526,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,85.02021162303585,0.0,70.98543677298915,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,84.5695381676741,0.0,71.41683286635111,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,84.1163401630385,0.0,71.8502190737674,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,83.66089425510145,0.0,72.28550672304497,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,83.20346186912984,0.0,72.72260285434564,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,82.74430514670517,0.0,73.16141619883544,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,82.2836710859855,0.0,73.60184513134668,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,81.82179955890612,0.0,74.04377720530344,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,81.35893082530869,0.0,74.48710759366436,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,80.89527536659809,0.0,74.93171421793515,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,80.4310592944167,0.0,75.37747626787271,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.96649403899765,0.0,75.82426141999541,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,79.50176963711779,0.0,76.27193197237048,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,79.03709111889846,0.0,76.72034475333102,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.57263522261235,0.0,77.16934426752788,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.10857944636639,0.0,77.61878275755191,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.64510171023042,0.0,78.06849321509387,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.18235295665421,0.0,78.51829552127181,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,76.72049859257118,0.0,78.9680243214336,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.25967772140243,0.0,79.41749433834487,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.80004361947965,0.0,79.86649951576396,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,75.3417174966413,0.0,80.31485614012095,67.70181719370736,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.88483478278036,0.0,80.76234514393916,67.85828383469938,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.42951888251521,0.0,81.20875541122544,68.0107917669536,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.97587545825112,0.0,81.6538618565119,68.15924571260916,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.52401787368873,0.0,82.09744033242,68.3035668200211,0.0,0.0
198,198,0.0,0.0,0.0,0.0,73.0740483413063,0.0,82.5392525733019,68.44365582143237,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.62607039892592,0.0,82.97905363520861,68.57943544317708,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.18016497268842,0.0,83.41658403211312,68.71081872922619,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.73642082540904,0.0,83.85160134166374,68.83772507589359,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.29492238372953,0.0,84.2838250145198,68.96007501602342,0.0,0.0
