84,84,88.7952681808816,0.0,81.07009578431817,0.0,0.0,0.0,72.38680944526122,0.0,67.2070931588067,95.73799470024923,79.5065246848786,72.84861081838295,77.65787382448703,80.62315837924731,71.43648626653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,88.55677415043863,0.0,80.6823896473492,0.0,0.0,0.0,72.04336683213445,0.0,0.0,95.91856688069223,79.44826071957915,72.73692690120689,77.82293178262888,81.08982513439948,71.70743886451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,88.3090286147344,0.0,80.29188289209903,0.0,0.0,0.0,71.69887385511971,0.0,0.0,96.0858553322627,79.38200388322329,72.61963961843661,77.98145707289157,81.55596170836385,71.9755328990755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,88.05230306802241,0.0,79.89879727795692,0.0,0.0,0.0,71.3534591711047,0.0,0.0,96.2396647622514,79.30781580327192,72.49684659313014,78.13332386262742,82.02134139379424,72.24063948070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,87.78684476223282,0.0,79.50336416678577,0.0,0.0,0.0,71.00725976610047,0.0,0.0,96.37978893921446,79.22577689877178,72.36861744772827,78.27840872448446,82.48575316382073,72.50259855904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,87.51291188374626,0.0,79.10579528157302,0.0,0.0,0.0,70.66041471882133,0.0,0.0,96.50603201083148,79.13594341060629,72.23505352083912,78.41659081198152,82.94894822147558,72.76127208531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.23077287555152,0.0,78.70629743396005,0.0,0.0,0.0,70.31303683604119,0.0,0.0,96.61824079922609,79.03840440143318,72.09625177321959,78.54775203474381,83.41069359214407,73.0165146761535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,86.9407143365238,0.0,78.30508640476879,0.0,0.0,0.0,69.96525271131256,0.0,0.0,96.71625242985846,78.93325296493032,71.95229889639073,78.67178426623319,83.87074146310222,73.26817960461992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,86.64298884441982,0.0,77.90235860013712,0.0,0.0,0.0,69.61717987449605,0.0,0.0,96.79994772802822,78.82057195431489,71.80329487369352,78.78857551329862,84.32882876839662,73.51610662709273,67.39561663504561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,86.33787503259747,0.0,77.49830538506663,0.0,0.0,0.0,69.26894344237996,0.0,0.0,96.8692091751873,78.70046219529394,71.6493467940744,78.89803827200386,84.78469312565709,73.76015260305027,67.79551332374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.02565108953931,0.0,77.09311981576147,0.0,0.0,0.0,68.92063780724605,0.0,0.0,96.923942460661,78.57303510937857,71.49055699105345,79.00006741937572,85.23804856011627,74.00017356404345,68.19748845699385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,85.7065943822444,0.0,76.68698290751725,0.0,0.0,0.0,68.57238146036575,0.0,0.0,96.96407679290435,78.43839145677563,71.32702305321806,79.09457563108708,85.68863476582659,74.23600604888475,68.6014884963879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,85.3809893793811,0.0,76.28007060067262,0.0,0.0,0.0,68.22427334365226,0.0,0.0,96.98955444541704,78.29665624342431,71.15886086307935,79.18147232729014,86.13614306821836,74.46751075590109,69.00745170693853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,85.0491023260543,0.0,75.87256030920138,0.0,0.0,0.0,67.87640939964858,0.0,0.0,97.00034159552115,78.14794347026422,70.98617544233261,79.26069942883659,86.58028250162313,74.69452908409738,69.41530776341591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,84.7112060218886,0.0,75.46461764222123,0.0,0.0,0.0,67.52889814785114,0.0,0.0,96.99641774593552,77.99237695417433,70.80907250897303,79.3321673908732,87.02075543904442,74.91691458773649,69.82498842730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.36758727683095,0.0,75.0563967795006,0.0,0.0,0.0,67.18181376086618,0.0,0.0,96.97779715374573,77.83009001492127,70.62767537433672,79.39582663055118,87.45724036628683,75.13451426006122,70.23640536462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,84.0185138614317,0.0,74.64805351383232,0.0,0.0,0.0,0.0,0.0,0.0,96.94450742165286,77.66121143723721,70.44208491921414,79.45161053831715,87.88942631275592,75.34718140321966,70.64949445068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,83.66425079804287,0.0,74.23973241300811,0.0,0.0,0.0,0.0,0.0,0.0,96.89657875797965,77.4858859018569,70.25241933764902,79.49947132851567,88.31698733092817,75.55476948068116,71.06415995379538,67.24026689495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.30507587293779,0.0,73.8315857900374,0.0,0.0,0.0,0.0,0.0,0.0,96.83408656681237,77.30424632225048,70.05879126771303,79.53936583986702,88.73959124930823,75.75713227574082,71.48031342817796,67.52160269276152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,82.94124743636144,0.0,73.42374856104054,0.0,0.0,0.0,0.0,0.0,0.0,96.75711917992184,77.11644100614171,69.86131893089318,79.5712628022702,89.15689993353759,75.95411749860305,71.8978625500783,67.80144193634754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.57302810213496,0.0,73.01634504072985,0.0,0.0,0.0,0.0,0.0,0.0,96.66577763443904,76.92261296675746,69.66011484261524,79.59512132557715,89.56857869118728,76.14559314302011,72.31670509313406,68.07968634450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.20068418992207,0.0,72.60951329843236,0.0,0.0,0.0,0.0,0.0,0.0,96.56018601880928,76.72291996971188,69.45529683457484,79.61093412756097,89.97426940382026,76.3314084229107,72.73674052614287,68.35620417998189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.82445474461426,0.0,72.20336274034078,0.0,0.0,0.0,0.0,0.0,0.0,96.44048049715944,76.51750737959188,69.24697689731995,79.61866999906991,90.3736364492486,76.51142672074634,73.15785203225863,68.63088787701656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,81.44460517413876,0.0,71.79801651452286,0.0,0.0,0.0,0.0,0.0,0.0,96.306819518722,76.30652817956731,69.03527208173588,79.61833863669881,90.7663121245124,76.68551271236659,73.57992418592175,68.90360119973697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,81.0613808750963,0.0,71.39358741175286,0.0,0.0,0.0,0.0,0.0,0.0,96.15938330364959,76.09014260849115,68.82030424205227,79.60993303990438,91.1519524800012,76.85353924958282,74.00283699966934,69.17423259835711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,80.67500779018044,0.0,70.99017826682481,0.0,0.0,0.0,0.0,0.0,0.0,95.99837326392942,75.86850470764072,68.60217838421757,79.59345832219704,91.53019133762429,77.01536071369435,74.42646584827438,69.44265248205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,80.28573693776148,0.0,70.58788801680763,0.0,0.0,0.0,0.0,0.0,0.0,95.82398005990089,75.64177533653499,68.38101497474293,79.56893169576854,91.90067834188201,77.17086014289939,74.85068139637349,69.70873472626172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,79.8937920980137,0.0,70.18681736839793,0.0,0.0,0.0,0.0,0.0,0.0,95.63643548224782,75.41010887934323,68.15693350803194,79.53638242683398,92.26303183871416,77.3199159848822,75.27533665183515,69.97234025195449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,79.49940669050746,0.0,69.7870574826476,0.0,0.0,0.0,0.0,0.0,0.0,95.43598029724187,75.17367253972373,67.9300366937988,79.49582303651641,92.61690647955245,77.46240212669504,75.70029222033257,70.23335030639299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,79.10278742042755,0.0,69.3886958402502,0.0,0.0,0.0,0.0,0.0,0.0,95.22287400596245,74.93262662783681,67.70044736917215,79.44730675435724,92.96193631262254,77.5982016264054,76.12539721453712,70.49162219085879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.70416455037429,0.0,68.99181090724466,0.0,0.0,0.0,0.0,0.0,0.0,94.99736328341113,74.68713094054438,67.4682715119517,79.39087710409505,93.29775437606226,77.72720700442258,76.55048883141416,70.7470283233316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,78.30373466993062,0.0,68.5964832142067,0.0,0.0,0.0,0.0,0.0,0.0,94.75974313217993,74.4373446067564,67.23362439125874,79.32656791891166,93.62401319758135,77.84931363002592,76.97541212898071,70.99942256492352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,77.901703453533,0.0,68.20279512105105,0.0,0.0,0.0,0.0,0.0,0.0,94.51029437271745,74.18342593897671,66.99661484376999,79.25445335726818,93.940355986979,77.96441987383939,77.3999866836841,71.24868007771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,77.49827126015359,0.0,67.81080446500242,0.0,0.0,0.0,0.0,0.0,0.0,94.24930376004384,73.92554471155555,0.0,79.17459762209893,94.24643708305992,78.07242033197458,77.82405361086805,71.49465756171371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,77.09363310842141,0.0,67.42058716742592,0.0,0.0,0.0,0.0,0.0,0.0,93.9771035466425,73.66385075435969,0.0,79.08706209358913,94.54190258273438,78.17323366246042,78.24741441200003,71.73721029477879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,76.68797197960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69398989254789,73.39850508931056,0.0,78.99192657628613,94.82642131335886,78.26676122714456,78.66989237064747,71.97620989964062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,76.28147239191479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4002829391753,73.12967328736745,0.0,78.88928194079108,95.09966553015362,78.3529427896194,79.09128428427421,72.2115035551036,67.38022323067956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,75.87430042601696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09633545317921,72.8575009943393,0.0,78.77920873446573,95.36129087978702,78.43168012423578,79.51139524789305,72.44295508314516,67.76358977616839,67.04313418119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,75.46662385650913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78245298249196,72.5821504161143,0.0,78.66180536709498,95.61100921657535,78.5029207546914,79.93000311636183,72.67042763656363,68.14850426423777,67.28235115117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,75.0586118199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45900178740061,72.30376982817913,0.0,78.53718075082259,95.84849663811397,78.56660233728499,80.34691607079841,72.89377174077451,68.53489680124272,67.51923511755214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,74.65042183002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12630977701978,72.02251751272527,0.0,78.40542608315091,96.07346650644233,78.62265965805219,80.76189301472033,73.11285542506111,68.92268902811098,67.7536821046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,74.2422064243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78472476890066,71.73853781207895,0.0,78.26667073416182,96.28562869154176,78.6710457831515,81.17471621595942,73.32752823734788,69.3118046667323,67.9855818032264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,73.83410081643736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43459423716845,71.4519789112732,0.0,78.12101211097622,96.4847322778927,78.71172519375384,81.58514749806629,73.53765157008318,69.7021587154589,68.21481216431336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,73.42625425809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07628363224639,71.16299252675365,0.0,77.96858521660693,96.67050309417014,78.74465274592448,81.99295046973576,73.74309297470504,70.09366265672506,68.44127105084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,73.01879877271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71011901270694,70.87171076739405,0.0,77.80950676553661,96.84270763406663,78.76980187783627,82.39788327328587,73.94370783160497,70.48623003437486,68.66483414789593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,72.6118618737557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33646225988979,70.57828073714202,0.0,77.64390967789865,97.00112212661733,78.78715765748949,82.7996908936994,74.13935789755608,70.87975386683289,68.88538669320633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,72.20556662251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95566310254833,70.28284692811248,0.0,77.47192215057831,97.1455223365706,78.79668860497806,83.19811276426391,74.32990534508883,71.27414026783202,69.10282390260396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,71.80003168992307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56805905303558,69.98553446719973,0.0,77.2936879954207,97.27573769553113,78.79840315036016,83.5928908425983,74.51522553514846,71.66928598903738,69.31701316771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,71.39537721423027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1740115314157,69.68648840757346,0.0,77.1093458717803,97.3915768902626,78.79229321835628,83.98376212133822,74.69516943792819,72.06507213959398,69.52785372730132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,70.99170163478561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77385053247666,69.38582349854991,0.0,76.91903598421096,97.49289271272754,78.77836244850312,84.37044261788829,74.86962051141737,72.46139331072648,69.73521696607112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,70.58911671437181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36791096049292,69.0836849928412,0.0,76.72289990242243,97.579539522153,78.75661913585373,84.75266763836883,75.03845081071798,72.8581223021279,69.93899015251071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,70.18771305061563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95653188194395,68.78018805441326,0.0,76.52108703769306,97.65139517211503,78.72709734802405,85.13014367453044,75.20152084821163,73.2551334783452,70.13905466103907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,69.78759431932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54004708460806,68.47545621772706,0.0,76.31375428809586,97.70838311279367,78.68980755066261,85.50258907669446,75.35871820300972,73.65230304474436,70.33529715344261,67.04016673498923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,69.38883809573373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11877615543257,68.16961032856358,0.0,76.1010459310457,97.75039680551703,78.64479292826022,85.86972664738632,75.5099193433932,74.04948440942802,70.52759853126275,67.39494047801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,68.99153505224697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69303317052776,67.86276329306219,0.0,75.88311344620314,97.77739753234293,78.5920870628851,86.23125045994082,75.65500903217642,74.44654492739008,70.71585093387915,67.75043235169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,68.59576670579743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26314336620744,67.55503067343845,0.0,75.66011515985392,97.78932778393715,78.53173498645015,86.58687620428324,75.79388060879023,74.8433414047908,70.89992387120674,68.10656324375464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,68.20161109255804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82940858855878,67.24653044200763,0.0,75.43220941627128,97.78619825596093,78.46380005711808,86.93629959987568,75.92641005265669,75.23971329907248,71.07971541620485,68.46322999405226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,67.8091323952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39211623109087,0.0,0.0,75.1995479823534,97.7679901156562,78.38833581563064,87.27922200094956,76.05250180754327,75.63551451832296,71.25511265554769,68.820352680846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,67.41840744697599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95158049519435,0.0,0.0,74.96228885763945,97.73474191308871,78.30541389394314,87.61535108566372,76.17205640229164,76.03057500455104,71.42599730983721,69.17782159039811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50807561091176,0.0,0.0,74.72058957262284,97.68648433114342,78.21508900610486,87.94437518269694,76.28497048248424,76.42472624749904,71.59226318682708,69.53554522741996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0618855959768,0.0,0.0,74.47460703642858,97.62330516790044,78.11746149852195,88.26600726609784,76.39115675135494,76.81780161767816,71.75380486781074,69.89341254586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.613279461044,0.0,0.0,74.22449739050283,97.54527319992393,78.01260063071415,88.57994173654332,76.49052434515202,77.2096163875305,71.91050606773496,70.2513144978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16251940852548,0.0,0.0,73.97042208615586,97.4525137709815,77.90060007363377,88.88588113432526,76.58299220541787,77.59999442690949,72.06226900664865,70.60913861986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70986853736338,0.0,0.0,73.71252901069661,97.34513274336283,77.78154998653407,89.18351880464897,76.66848260614294,77.988734350076,72.2089852758494,70.96676900397333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25557498843516,0.0,0.0,73.45098344606807,97.22329173980971,77.65555753910597,89.47257543554844,76.74692796437408,78.37565737582624,72.35055950825297,71.32408049279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7998799400853,0.0,0.0,73.18593076993513,97.08714299237137,77.52271922213703,89.75275461913061,76.81825760478927,78.76054529863538,72.48689778729626,71.68095004627902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34301758931834,0.0,0.0,72.91752721087393,96.93688263322873,77.38315495343645,90.02377036736655,76.88241123510633,79.14320999823366,72.61788978023681,72.03725111743692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8852077132134,0.0,0.0,72.64592730008356,96.77269655139499,77.2369668762246,90.28533860490273,76.9393323746809,79.52343772591885,72.7434566434119,72.39284172999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42667080011012,0.0,0.0,72.37128376541868,96.59481329759326,77.08428684990244,90.53717765163846,76.98898191432578,79.9010026577071,72.86349735844982,72.74758794212038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96762038352834,0.0,0.0,72.09373561965508,96.40346075278177,76.92522195330446,90.77902744507894,77.0313045592816,80.27569593098917,72.97793686230862,73.10135228364055,67.3308343392152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50825589334619,0.0,0.0,71.81343782841387,96.19888682583574,76.75990843938558,91.01061287167235,77.06626928495812,80.64728981116804,73.08668404634793,73.45397536670855,67.75052624066419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04877021672299,0.0,0.0,71.53053728049676,95.98134820637037,76.58847099820888,91.23168161138372,77.09384923369151,81.01555949851736,73.18966202677477,73.80531834414414,68.17306414062739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58935676844138,0.0,0.0,71.24517293713245,95.75112020650035,76.41104278497411,91.44199558854719,77.11401499902642,81.38026101424033,73.28679011437819,74.1552266078391,68.59841358373313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13018833281897,0.0,0.0,70.95748171252335,95.50849591484115,76.22775849417607,91.64130302686017,77.12674816977349,81.74116104030489,73.37800219216781,74.50352922371302,69.02652132295917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67143851740758,0.0,0.0,70.66760975804053,95.25377499910971,76.038754187964,91.82937684376171,77.13204813811124,82.09803008575605,73.46322856530823,74.85007657247891,69.45734711135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.213274646565,0.0,0.0,70.37569504995756,94.98725281861181,75.8441802002562,92.00599628170313,77.12989831825269,82.45060435824524,73.54240212550913,75.19469658640858,69.89084796818568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75585784570903,0.0,0.0,70.08186198587786,94.7092608652509,75.64416811400606,92.17095701523627,77.12030671447074,82.79864695720148,73.61546460141827,75.5372133652455,70.32696123114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29932990113514,0.0,0.0,69.78624947600836,94.4201247053797,75.43886344494142,92.32407176014374,77.10327887826645,83.14191010791158,73.68236053499088,75.87746031587268,70.76563186672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8438337541086,0.0,0.0,69.48898824585868,94.12018377393701,75.22841869778411,92.46514169232223,77.07883141134056,83.48012712884996,73.74303735839032,76.21524779569049,71.20679578238912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3895196573889,0.0,0.0,69.1902010321291,93.8097704155112,75.01297383479279,92.59400527470169,77.046985177736,83.81305992243291,73.79745165658926,76.55040892271568,71.65039103608012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9364998319038,0.0,0.0,68.8900081775571,93.48922945645893,74.79268191003851,92.71049998035168,77.00776527053047,84.1404361247401,73.84555068808949,76.88275380045431,72.09634037337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4849135462919,0.0,0.0,68.58853294817754,93.1589172562497,74.56768958284292,92.81449188600946,76.96120770325717,84.46199675646736,73.88730959429233,77.21208228702187,72.54456235225743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03486924558722,0.0,0.0,68.28589597497322,92.81919095839822,74.33814971331661,92.90583697812785,76.9073525963529,84.77749712358623,73.9226943343631,77.53821797085655,72.99498333682133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
