87,87,74.42143675657847,0.0,0.0,72.6032292101272,0.0,0.0,0.0,89.5895698193915,0.0,83.51418583348865,92.29720076224902,85.64859491046852,74.89247610610867,76.77994005406181,70.72290948906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.96237097138312,0.0,0.0,72.40429571395366,0.0,0.0,0.0,89.15564437799196,0.0,83.44112725928704,92.33888412445897,85.92621379320784,75.1726643490137,77.23198460836757,70.89957542433798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.5052928404926,0.0,0.0,72.20098127697281,0.0,0.0,0.0,88.71668889960658,0.0,83.35896463619069,92.3679510920096,86.19617269403199,75.44905692537034,77.68456904617737,71.07184499359829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.05030601022223,0.0,0.0,71.99341587487544,0.0,0.0,0.0,88.27304618646397,0.0,83.2677993673729,92.38435840427857,86.45822505586872,75.72148810621935,78.13753502537206,71.23961298108799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.59749121219744,0.0,0.0,71.78171766961633,0.0,0.0,0.0,87.82506126047527,0.0,83.16771459562203,92.38810226019093,86.71211695415019,75.98977764786596,78.59071136382391,71.40276327071068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.14693707557309,0.0,0.0,71.56602815944294,0.0,0.0,0.0,87.37306332144331,0.0,83.05879883385447,92.37916018525381,86.95760441286127,76.25375690562254,79.04392066469471,71.56119197525804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.69872781199355,0.0,0.0,71.34647086708745,0.0,0.0,0.0,86.91737456588227,0.0,82.94116926313369,92.35754923785606,87.19445403638485,76.51323618123133,79.49697925029471,71.71479612339151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.25293756428958,0.0,0.0,71.12317475101433,0.0,0.0,0.0,86.45830999941444,0.0,82.8149322475041,92.32329688171771,87.42241757158804,76.76805778820233,79.94970436779771,71.86346790393782,67.09795913170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.80964227773376,0.0,0.0,70.89627962910612,0.0,0.0,0.0,85.99617727447429,0.0,82.68021444616893,92.27645059891087,87.6412754952703,77.01802992080445,80.40188516838302,72.00711233886875,67.40995848848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.36889694754919,0.0,0.0,70.66590165474648,0.0,0.0,0.0,85.53128486554044,0.0,82.5371391333244,92.21705841625796,87.85080298129687,77.26298000504316,80.85331857392755,72.14563580391145,67.72139142525594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.93077012691005,0.0,0.0,70.43217905396617,0.0,0.0,0.0,85.06391683378182,0.0,82.38584154375339,92.14519779542614,88.0507788841825,77.5027350539058,81.3038025603676,72.27892832690051,68.0321544700991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.49532103008175,0.0,0.0,70.19524328315278,0.0,0.0,0.0,84.59434990491788,0.0,82.22646083016396,92.06095606976714,88.24099498139368,77.73712185196679,81.75310617675375,72.40691104218558,68.34213626645356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.06259998871454,0.0,0.0,69.95521355935544,0.0,0.0,0.0,84.12287752244359,0.0,82.05915513945348,91.96443985922753,88.42124766600561,77.96596714655901,82.20100668210115,72.52948302880155,68.65122804564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.63264889424224,0.0,0.0,69.71222476742258,0.0,0.0,0.0,83.64976073316734,0.0,81.88406296065601,91.85575556682413,88.59133832418007,78.18909089810566,82.64726709906215,72.64656299616881,68.95930766108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.20551748533697,0.0,0.0,69.46639937890724,0.0,0.0,0.0,83.17524523228624,0.0,81.70134130391813,91.73503793712919,88.75109161321348,78.40632026219787,83.09163581653631,72.75806562430265,69.26627182792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.78125233720156,0.0,0.0,69.21785864800847,0.0,0.0,0.0,82.69959288306099,0.0,81.51116513078328,91.60243999753922,88.90032021289201,78.61749702079888,83.53386999414978,72.86390760856516,69.57198759816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.3598763395143,0.0,0.0,68.96673334757078,0.0,0.0,0.0,82.22304196103451,0.0,81.31369669159517,91.45810408181676,89.03886991866298,78.82244992356013,83.97372042419326,72.96401381673098,69.87634110961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,68.71314720659583,0.0,0.0,0.0,81.74583084651059,0.0,81.10910806433759,91.30220917107866,89.16658425512668,79.0210087229316,84.41090730886229,73.05831140822967,70.1791993956933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,68.45721703987259,0.0,0.0,0.0,81.2681675912152,0.0,80.89757328423832,91.13494174768442,89.28331370960501,79.2130115292738,84.84515999338593,73.14672992972179,70.4804379141827,67.00367994869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.19906345636109,0.0,0.0,0.0,80.79028320574743,0.0,80.67926069926182,90.95647660242831,89.3889251184911,79.39830520708522,85.27620137936194,73.22920140892984,70.77991828941023,67.42169257715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.9388053563263,0.0,0.0,0.0,80.31237131767777,0.0,80.45436970995377,90.76704236314471,89.48330205993612,79.57673856183854,85.70374804890061,73.30566044651476,71.07751657418648,67.84261038628735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.67655987741314,0.0,0.0,0.0,79.834633443363,0.0,80.22307850229346,90.56682689447791,89.56633608546257,79.74814809847338,86.12751040895006,73.37606266048928,71.37308927954301,68.26640187577455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.41243718099267,0.0,0.0,0.0,79.35727103330652,0.0,79.9855735111049,90.3560799630772,89.63792694773794,79.91239422164375,86.54717583288134,73.44034203170203,71.66649605154254,68.69302772013461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.14655598065599,0.0,0.0,0.0,78.88044977632462,0.0,79.74204174423392,90.13500995377304,89.69800110043138,80.06933276314263,86.96245959086733,73.49845373451907,71.9575940814879,69.12244577835055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40435030101479,0.0,79.49267054994385,89.90387640995841,89.74647538565233,80.21882967473178,87.37302862121986,73.55035591685868,72.24624409838493,69.55461649797564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92914628885909,0.0,79.2376545258072,89.66291532652023,89.78330289713374,80.36074669744727,87.77858729141613,73.59600360319342,72.53229871504088,69.98948646566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45498413141013,0.0,78.97718797773345,89.41239393962793,89.80842739830598,80.49496353075058,88.17880015307038,73.63536103919576,72.81560226529339,70.42699889429612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9820179628791,0.0,78.71146470050198,89.1525643519419,89.82183838356619,80.62134873469832,88.5733530288262,73.66840178076619,73.09600886654587,70.86710493139219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5103956326475,0.0,78.44067077469967,88.8836905397149,89.8235070159304,80.73979673756172,88.96190954312601,73.69509642040305,73.37336461817961,71.30973537524439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04024568257744,0.0,78.16500543824142,88.60604764468007,89.81343198658432,80.85019863883178,89.34413788237133,73.71543112763081,73.647519790051,71.7548287534319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57171072626218,0.0,77.8846597223642,88.31992125074657,89.79163035887673,80.95244227998874,89.71970239566897,73.729383002361,73.91831052309469,72.20230824215604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10489508102197,0.0,77.59982335458393,88.02557142849999,89.75812836350737,81.04644965435992,90.08827319924035,73.73694479013292,74.18557724472068,72.65209882006387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63993019130893,0.0,77.31069816655922,87.72330315718162,89.71296134125771,81.13211008852896,90.44950836066947,73.73810637861433,74.4491713088122,73.10412145252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17691649761213,0.0,77.01745696934032,87.41337756450238,89.65617366808368,81.2093624428293,90.80306332388948,73.73287334074851,74.70892384511889,73.55828683418675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71596217801518,0.0,76.72029793281517,87.09609926263255,89.58785514458258,81.27812812037585,91.14860080683084,73.72124222303725,74.96468354127371,74.01450112291774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25716419685965,0.0,76.41940358129115,86.77174593627207,89.50805862411671,81.33833354576811,91.48578212182767,73.70323142605284,75.21627885409708,74.4726721260213,67.01000664998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80061483428346,0.0,76.11496750669336,86.4406028799848,89.41689111491789,81.38992535156517,91.81426766592587,73.67884413299132,75.46354986198317,74.93269043355629,67.30252254443305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34638991103286,0.0,75.80716105455342,86.10296231371184,89.31445875235009,81.43285551063073,92.13371743321746,73.64810533553742,75.70633581162612,75.39444144199409,67.59397405866174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89458489169611,0.0,75.4961728587827,85.75910598470897,89.20087570932435,81.46708896243146,92.44380125969386,73.61104326254852,75.94447526812067,75.85781831190494,67.88424779200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44526131997394,0.0,75.18217580975902,85.40932174807647,89.0762639592881,81.49258107284797,92.74418014460925,73.56767703789781,76.17780627135521,76.3226961755651,68.17323842482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99850031804101,0.0,74.86535296121396,85.05389469032698,88.9407799944695,81.50931540325993,93.03453600558123,73.5180474274949,76.40616649858757,76.78893122460457,68.46082788123229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5543616546024,0.0,74.54586531781571,84.69309867698793,88.79456036450975,81.51726605169918,93.31455307259905,73.46219214019659,76.62939343306998,77.25640725574618,68.74690101860253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11290169015913,0.0,74.22389012300164,84.32722874469911,88.63778431324754,81.51643542707988,93.5839085021619,73.4001458160624,76.84733124937344,77.72496209583241,69.031335048762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67418451117543,0.0,73.89958893353656,83.95653570146736,88.47060167147104,81.50682406622356,93.8422926951773,73.33197058088004,77.05981093550524,78.19445450260108,69.31401026761037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23825955157525,0.0,73.57313269717098,83.58131497912984,88.29321293082198,81.48843063376053,94.08941017273318,73.25770086200173,77.26669081250755,78.66473056078298,69.59480481108886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80517314821822,0.0,73.24467675584344,83.20181773280342,88.10580626274093,81.46128210060506,94.3249703171109,73.17741056577032,77.46780288458406,79.13561605413452,69.87359469710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37496863881054,0.0,72.91437341986061,82.81831478093285,87.90857508191482,81.42541103871343,94.54869811277575,73.09114582165328,77.66300715046837,79.60693712942631,70.15024268795322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94768645848937,0.0,72.58238389251737,82.43106444638595,87.7017351688642,81.38083298276382,94.76031455255688,72.99897975630452,77.85213738177424,80.0785133423998,70.42462608324878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52335905385041,0.0,72.24885395255419,82.04032804198077,87.48549778751165,81.32760663758958,94.95955747982947,72.90097587068826,78.03505600744454,80.55015757624575,70.69660903714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10202664895986,0.0,71.91392622170524,81.64634662288444,87.26008681982002,81.2657810297224,95.14619266563412,72.79721219766925,78.21161325139363,81.02167596835405,70.96605935310889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57775178023222,81.24937158689164,87.02572955251371,81.19541050323532,95.31997344472194,72.68776302335499,78.38166795298703,81.49285275269429,71.23283723709518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24046076063277,80.84963410487465,86.78266484712347,81.11656210311648,95.48068230495576,72.57269887640967,78.54508090455728,81.96348750168585,71.49681258272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90219742829673,80.44738252099609,86.53112549166642,81.0293153934429,95.62812136164882,72.45211635513492,78.70172208311295,82.43335006043395,71.75783622073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56307974485993,80.04283019077299,86.27135497888166,80.93374735850182,95.76209214054393,72.32609601157743,78.85146391326913,82.90221043671,72.01577472810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22325088644885,79.63621453236031,86.00360687399464,80.82995462592126,95.88242722442057,72.19472031806369,78.99416726817434,83.36982342081922,72.2704814749814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88282238931276,79.22773842349946,85.72812746681468,80.7180309129879,95.98896999472062,72.05809126795955,79.12972410072891,83.83596008226975,72.5218142320764,67.31586185836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54191947393434,78.8176210405789,85.44517226038018,80.59807434714415,96.08157500411622,71.9163005405082,79.25800814358021,84.30035257664507,72.76962946283527,67.72089111765865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20065847572025,78.40606877227947,85.15499709360189,80.4701946628875,96.1601293441158,71.76944132220189,79.3789176991263,84.76273321671394,73.01378848801554,68.12822351012092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85915251598041,77.99327556158704,84.8578577845947,80.33452024544022,96.22451102913317,71.61761985513871,79.49234023552677,85.22284320836887,73.2541334060991,68.53779520610834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51751151872801,77.5794369354994,84.55401791084701,80.19116114796563,96.2746417954258,71.4609376649489,79.59818114537984,85.68039188653424,73.49052343875854,68.94955509516058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17584223118459,77.16473610142532,84.24373205093951,80.04025297085771,96.31046641955005,71.29949156980739,79.69634244504032,86.13508918407558,73.72281711974505,69.36344379409209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83424301879649,76.7493510101043,83.92726176817574,79.88191999825712,96.33192126792075,71.13339670133423,79.78673730452476,86.58665469409378,73.95085998967713,69.77938770807539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49280933143311,76.33346761084226,83.60487500026127,79.71631138858024,96.3389871181637,70.96275165165805,79.86929027604097,87.03476702672026,74.17450935669291,70.19732627956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15164397907677,75.91724640555563,83.2768139275172,79.54356456406511,96.3316470916381,70.78767293810591,79.94391570931556,87.47912305757826,74.39362223476581,70.61717889666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50084947035296,82.94334253376077,79.36383393694939,96.30991831277281,70.6082661418119,80.01056139410402,87.91941306598373,74.60804283179914,71.03886673633319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08443372557271,82.6047143824664,79.17726187393505,96.27383078167568,70.42464862701945,80.06915063008962,88.35529430947727,74.81764050327786,71.46230720606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6681446433964,82.26118805907812,78.98400717462,96.22342729915492,70.23692671303473,80.11964047403877,88.78644368220385,75.02225944538772,71.88741385355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25214171021246,81.91301136059002,78.78423745855659,96.15877387073266,70.045212592792,80.16197820814841,89.21253213045104,75.22176959042002,72.31409627717993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83654786617831,81.56043651516352,78.57810069408572,96.07995948919526,69.84962962233892,80.1961232647222,89.63319752885349,75.41601573932249,72.74224199856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42150644411385,81.20369716742127,78.36577438921003,95.98709584387873,69.65028433937101,80.22205464726363,90.04810820180681,75.60486252673341,73.17176398081669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00713744323696,80.84304598223841,78.1474229821625,95.88029606527965,69.4472942387156,80.23974175933293,90.45689985701642,75.78818202151024,73.60254075970703,67.31888981052869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5935685727923,80.47872403177922,77.92321181060869,95.75969539711437,69.24077101172176,80.24916636618826,90.85922158633386,75.9658278082581,74.03446438925437,67.57617024648869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18091687481565,80.1109536708341,77.69331376638998,95.62547153952337,69.03083685926636,80.25032264277445,91.25470869111919,76.13767421900482,74.46740993039836,67.83136198437566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76928913824004,79.73997518999408,77.4579020703265,95.47779202832045,68.81760254174687,80.24320255727791,91.6430017706886,76.30358386661301,74.90125376187291,68.08435310928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3587938806915,79.36600988287199,77.21715684498068,95.31683478353926,68.60118366665064,80.22782514309043,92.02372831834688,76.46344074361392,75.33585451619186,68.33501957759485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94953536923025,78.98927478241372,76.97125123766273,95.14281856059078,68.38169512161102,80.20419258302614,92.39652219490459,76.61711077745908,75.77108487575565,68.58325161145312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54160804565518,78.60999660101095,76.72035813063177,94.95595068980643,68.15925627098075,80.17234138038916,92.7610245160009,76.76448177214296,76.20679962097509,68.82892203818393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13509693347838,78.22837618781567,76.46464995786624,94.75647800508325,67.93396972538079,80.13228383109899,93.11684513356553,76.90543035361205,76.6428348094337,69.07191288775932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73010013876291,77.84462389989181,76.2043117265533,94.5446450557663,67.70595304592156,80.08406642864105,93.46363154852138,77.03984886182378,77.07904745362796,69.31209400736299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32669519722775,77.45895203671273,75.93952073015159,94.32071400780504,67.47532262597086,80.02773324719439,93.80101096171406,77.16761867831687,77.51526235877358,69.5493447463808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92496170748434,77.07154069425519,75.67044009927962,94.0849437361345,67.24218334452381,79.96333317704136,94.12863041024359,77.28865089058922,77.95131196487088,69.78353780967237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52497042135226,76.68258585530448,75.39725787027422,93.83762955057854,67.00665436993035,79.8909270960792,94.44611752402633,77.40283239832763,78.3870230995868,70.01455029654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12679418299368,76.29227849317202,75.12014100733379,93.57904212279803,0.0,79.81058047051421,94.75312128087269,77.51008027401927,78.82219575707286,70.24225275844519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73050248567095,75.9007914555029,74.83926142493614,93.30950689212648,0.0,79.72236324625113,95.04928251293022,77.61029437055494,79.2566590003862,70.46652039525311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3361460967876,75.5083125213547,74.55479561438193,93.02931353669541,0.0,79.62635693944154,95.33427555375673,77.70339835812719,79.69020072240977,70.68721629725903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11499850196792,74.26691173622284,92.73878498280855,0.0,79.52264723663319,95.60774748690147,77.78930572072278,80.1226240341468,70.90421975989413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
