15,15,87.88720556038379,74.87753268999919,96.73331592133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.51482655307242,75.15304533376876,96.60076189460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.13643436720383,75.42474847132034,96.45425393949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.75232801843882,75.69245913015774,96.29400485562519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.36282849647517,75.95601870313384,96.12021668118301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.96824372153401,76.21524779569049,95.93311194587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.56886864536897,76.46998557411102,95.73293296660368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.1650101104416,76.72004376529769,95.51993072199934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.75696133965312,76.96525980585514,95.29438492997271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.34500211293815,77.20546400615468,95.05656189489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.92942298521697,77.44048632625413,94.80675528297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.51050054390959,77.6701428468667,94.54527483129579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.08849765326924,77.89427693044148,94.2724151414354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.66368701649375,78.11271860576608,93.98851588502043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.2363272060105,78.32529831480451,93.69388016062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.80666296677441,78.53185412636704,93.38886433304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.37494811191165,78.73222508183231,93.07378720624644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.94140743494657,78.92624432157064,92.74901873119131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.50628941663405,79.11376046313195,92.41488064408131,67.49640198157164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.06979902753409,79.29461671550345,92.07173434375088,67.70800553297511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.6321645533527,79.46866527951703,91.71993110582449,67.91653675056418,67.54720590215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.19358611146083,79.63576771730678,91.35983086803674,68.1218790212713,67.8005747793727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.75427913165532,79.795766363074,90.99178251144144,68.3239255946239,68.05170444773567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.31443137404271,79.94854221101328,90.61614240079643,68.52256397418412,68.30048674962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.87423169990952,80.09394291377032,90.23327351961035,68.71768121555331,68.54679623569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.43386290176186,80.2318627896564,89.84350792343169,68.9091694142893,68.79051653938988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.99349501209016,80.36215570752121,89.4472111528475,69.09691509755817,69.03151916409107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.55330571962804,80.48472290207424,89.04472615407529,69.28081553597096,69.26969044083782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.1134467464053,80.59945478132452,88.6363915641523,69.46075171530563,69.50489922658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.67407108787842,80.70623087869917,88.22254136058207,69.63662658656766,69.73702405966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.23533913312303,80.80497178299568,87.80353081943842,69.80832142162743,69.96593692459476,67.39448111189253,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.79737984778393,80.89557282430897,87.37966554042883,69.97573988808811,70.19151435639805,67.69516130372266,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.36033633180124,80.97795605197496,86.95128060462758,70.13876955556569,70.41363207917053,67.99487442273897,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.92432753013361,81.05204821749507,86.51869610032709,70.29730969000484,70.63215376298818,68.29349533171276,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.48949238051756,81.11777342036041,86.08221732140508,70.45125469681702,70.84695929681173,68.59091729985307,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.05592779949069,81.17506814785338,85.6421516656328,70.60051109956365,71.0579167239975,68.88702598191605,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.62376285832606,81.22388894257665,85.19879978127145,70.74497513716084,71.26490509539212,69.1816937691193,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.19309750309507,81.26418256220242,84.75243908851833,70.88454976993533,71.46779169964947,69.47480677714108,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.76402748203432,81.29590851549699,84.30337296837254,71.01914490528426,71.66644935987608,69.76623238244073,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.33665600021531,81.31903917119635,83.85185701848143,71.14866610804184,71.86076258641256,70.05585202802934,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.91106455155077,81.33354480054982,83.39817225323854,71.27302614821048,72.05059261612428,70.34352821554856,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.4873422755605,81.33943120260071,82.94258422136095,71.39213362530552,72.23582435563797,70.62912653681555,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.06556863304623,81.33667208048486,82.48532792229582,71.50591041040737,72.41633136396571,70.91252166861031,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.64582486338536,81.325276709254,82.02666258024749,71.61427445015089,72.59199963572014,71.19357484459171,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.22817196403786,81.30525985900191,81.56681698751315,71.71714562174569,72.7626979383103,71.47213926671209,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.8126786734886,81.27664176738274,81.10602068424727,71.81445755602344,72.92831983178752,71.74808334779166,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.39941027272089,81.23944060367552,80.64449615059993,71.90612851030603,73.08874185870319,72.02126198601576,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.98842867847723,81.19370243190824,80.18245882972427,71.99209657674308,73.24385375865818,72.29152213496582,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.57978215657222,81.13945613513408,79.72010994127889,72.07230227844299,73.3935405010577,72.5587266009444,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.07677325498369,79.25765122292304,72.14668273242116,73.53770687702908,72.82273068854968,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,81.00569304328631,78.79526340182075,72.21518352134858,73.6762286411148,73.08337600682732,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.92628966848085,78.33313497840632,72.27774695478658,73.80902016680503,73.34051459205381,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.83864212025796,77.87144079952024,72.33434182201495,73.9359731276345,73.59399713836433,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.7428266650616,77.41034254956242,72.38491004941093,74.05699358902072,73.84366691538557,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.63893157814145,76.95000269762225,72.42941424357353,74.1719898414717,74.08937839516682,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.52705690810508,76.49057088563738,72.46783189999374,74.28087252338709,74.33097267737038,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.40729952084558,76.03219756206215,72.50012563942228,74.38356103014809,74.56829617035872,67.51094732205169,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.27976036856438,75.57502070369105,72.52627305449509,74.47997741225413,74.80119457507736,67.93310966356977,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.14456622573191,75.11915990146073,72.546248851935,74.57003384547411,75.02951942654938,68.35815821992871,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.00184004232098,74.6647552489323,72.56004281702162,74.65367059373253,75.25310912923686,68.7860535651069,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.85169362719967,74.21192209468546,72.56764789121713,74.73081831859565,75.47182109473421,69.21675344323853,0.0,0.0,0.0,0.0,0.0
76,76,0.0,79.69425660699349,73.76077085369963,72.5690482124017,74.80141075460683,75.68549340448229,69.65020716187753,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.52968314380115,73.31140711332253,72.56424904578013,74.86539754504452,75.8939836941776,70.08637189612945,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.35809402058405,72.86393174106874,72.55325883267908,74.92272529710479,76.0971369576382,70.52519067647363,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.17964845495761,72.41843503432716,72.53607721927013,74.97335038181882,76.29481182274807,70.96660303596741,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.99447927332979,71.97502074189234,72.51271897811121,75.01721986183192,76.48685447376391,71.4105506978799,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.80275687862996,71.53375856901268,72.48320201793234,75.05430989566342,76.67312521575208,71.85696609600532,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.60462498894623,71.09473777756234,72.44755332263414,75.0845874805836,76.85347884258661,72.30577784789247,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.40024304075342,70.65803182694691,72.40580293016411,75.1080232609548,77.02778488485528,72.75689861483266,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.18977172940404,70.22369918976216,72.35797199022905,75.12460440066273,77.19590777475076,73.21026078410019,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.97337971095445,69.79181735354504,72.30410251012731,75.13430898079541,77.35770687143017,73.66576853026831,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.75122946340431,69.36243781223935,72.24423345297143,75.13713808447088,77.51305015878285,74.12332115942014,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.52349093917772,68.93561992784635,72.17841256868944,75.1330837435059,77.66182827593036,74.58283826855602,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.2903275897837,68.5114143519735,72.10669037010233,75.12214818612026,77.80390692318615,75.0441971946603,0.0,0.0,0.0,0.0,0.0
89,89,0.0,77.05191661826844,68.08987399117694,72.02911416794669,75.10435024026137,77.93918175372902,75.50728885587924,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.8084215546426,67.67103816446615,71.9457457131577,75.07968684945158,78.06752361742194,75.97200569720977,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.5600258007287,67.25494876051803,71.85664925095567,75.04819714615584,78.1888338526375,76.43820878523444,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.30688548244161,0.0,71.76188558268653,75.0098919294982,78.30301004778886,76.90577984514496,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.04918930700003,0.0,71.66152373083574,74.96481764808107,78.40996006081761,77.37457515423259,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.78709201138598,0.0,71.55564077181866,74.9129923901169,78.50958124684456,77.84444486118744,0.0,0.0,0.0,0.0,0.0
95,95,0.0,75.52078014338993,0.0,71.44430425303884,74.85447609352182,78.60179553297064,78.31524681272519,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.25041928592995,0.0,71.32760118792878,74.78930662493876,78.68652166052166,78.78681201878493,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.97618015276568,0.0,71.20561462744575,74.71753798919822,78.7636752312318,79.25897898403139,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.69822553516397,0.0,71.07842365179778,74.63922747721023,78.83320407972582,79.73156556371939,67.77939900623078,0.0,0.0,0.0,0.0
99,99,0.0,74.41672928665307,0.0,70.94612053310527,74.5544418985797,78.89503911580178,80.2043899508274,68.19644202112866,0.0,0.0,0.0,0.0
100,100,0.0,74.13185074124691,0.0,70.80879332562752,74.46323851455315,78.94912258367464,80.67727102163187,68.61606465816529,0.0,0.0,0.0,0.0
101,101,0.0,73.84376605892129,0.0,70.66653154369271,74.36570280828555,78.99541530358431,81.14999876430684,69.03821838090785,0.0,0.0,0.0,0.0
102,102,0.0,73.5526243534578,0.0,70.51944301179566,74.26190418324057,79.03386133940121,81.6223631918759,69.46284617855282,0.0,0.0,0.0,0.0
103,103,0.0,73.25859735426576,0.0,70.36761400932835,74.15191485944547,79.06444480003479,82.09416237740217,69.8898987891019,0.0,0.0,0.0,0.0
104,104,0.0,72.96183598510915,0.0,70.21114886024168,74.0358346900961,79.08711895511537,82.56515680952847,70.31931280771191,0.0,0.0,0.0,0.0
105,105,0.0,72.6624950137427,0.0,70.05014714909035,73.91374719264249,79.10187728530268,83.0351302764579,70.75102128697233,0.0,0.0,0.0,0.0
106,106,0.0,72.36073272477958,0.0,69.8847092891391,73.78574447678066,79.10870380928186,83.50382822351584,71.18495363634989,0.0,0.0,0.0,0.0
107,107,0.0,72.05669879603902,0.0,69.71494746305325,73.65192085465019,79.10758730758315,83.97100404892913,71.62102969228839,0.0,0.0,0.0,0.0
108,108,0.0,71.75054618064912,0.0,69.54095776706514,73.51237885807375,79.09853556252182,84.43640379599205,72.05918286196803,0.0,0.0,0.0,0.0
109,109,0.0,71.44240759614647,0.0,69.36285879022503,73.3672167596068,79.08154691413918,84.89975798745122,72.49931928906179,0.0,0.0,0.0,0.0
110,110,0.0,71.13243647186349,0.0,69.18074743822906,73.21654683974504,79.05664579361598,85.3607895019421,72.94135258299835,0.0,0.0,0.0,0.0
111,111,0.0,70.8207717001484,0.0,68.99473726960854,73.06047680595536,79.02385424840323,85.81922200389249,73.38517996297718,0.0,0.0,0.0,0.0
112,112,0.0,70.5075437463254,0.0,68.80494182112137,72.89911582484893,78.98319901701818,86.27476355322614,73.83071238499294,0.0,0.0,0.0,0.0
113,113,0.0,70.19289166157901,0.0,68.61146380608841,72.73257439095974,78.93471856588533,86.72711480866471,74.2778379409508,0.0,0.0,0.0,0.0
114,114,0.0,69.8769403555847,0.0,68.41442191562713,72.56097616281232,78.87845591837154,87.17596915159456,74.72643966642457,0.0,0.0,0.0,0.0
115,115,0.0,69.55982306826641,0.0,68.21391853847338,72.38442777354301,78.81445858407676,87.62101283319258,75.17640185408928,0.0,0.0,0.0,0.0
116,116,0.0,69.24166450352034,0.0,68.01006641723974,72.20306060569014,78.74278552782765,88.06192514576249,75.6276038347664,0.0,0.0,0.0,0.0
117,117,0.0,68.92258646416794,0.0,67.80297779891654,72.01699470134962,78.66350701580154,88.498378619194,76.07991330348061,0.0,0.0,0.0,0.0
118,118,0.0,68.60269714622135,0.0,67.59276434819644,71.82634479322664,78.57667637088619,88.93003025642166,76.53318583301154,0.0,0.0,0.0,0.0
119,119,0.0,68.2821234219555,0.0,0.0,71.63124366002444,78.4823860999846,89.35655764421996,76.9872845876093,0.0,0.0,0.0,0.0
120,120,0.0,67.96096785376714,0.0,0.0,71.43181253110428,78.38070452318122,89.77759640889614,77.44204694818494,0.0,0.0,0.0,0.0
121,121,0.0,67.63934088536823,0.0,0.0,71.22817857972792,78.27173170158119,90.19280351620743,77.89733149413013,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,71.0204631744775,78.15555726866222,90.601821570214,78.352956742312,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,70.8087990232248,78.03227432600731,91.00429757453898,78.80876256719903,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,70.59331272757318,77.9019999922098,91.39985525586559,79.26456177821397,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,70.37413046963937,77.76482679210369,91.78814253655489,79.7201677167383,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,70.15137790459589,77.62087775805502,92.16877527178792,80.17538730406342,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,69.9251856136241,77.4702716635931,92.54138519100174,80.6300136063148,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,69.69567778294247,77.31312298013975,92.90561138279551,81.08384779345512,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.46297777208392,77.14956890486624,93.26108143006542,81.53665461777285,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,69.22721891526768,76.97973508473895,93.60741157955593,81.9882218329231,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,68.98852242656152,76.80375584330393,93.94424707849404,82.43831553040438,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.74700843096124,76.6217605103288,94.27122345193796,82.88668711707292,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,68.50280655220003,76.43389996331173,94.58796675533931,83.33308870021308,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.25603427942143,76.24030632661989,94.89413480919593,83.77727354860158,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.00681304617972,76.0411327225387,95.18935705105969,84.21897239072398,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,67.75525753850384,75.83651336803831,95.47330674835709,84.65790893425698,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.50149136107476,75.6266094287819,95.74564039090768,85.09380818772622,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.41156288921579,96.00602917863242,85.52638868128223,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,75.19152263431448,96.25414945622421,85.95536259879006,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,74.96665048920426,96.48969396868141,86.3804189725167,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,74.73709528164335,96.71236215878257,86.80125727675653,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.50300568830448,96.92188217449088,87.21757116904253,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.26453635468474,97.11797980475754,87.62903998503137,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.02184754830388,97.30037887440712,88.03534619149588,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.77508625397442,97.46886645037439,88.43614940161889,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.52441102351494,97.62320769892115,88.83113967525759,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.26997312407428,97.76318933741331,89.21996706363807,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.01191662337807,97.88862032552639,89.60230424543863,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.75040855968079,97.99933249091028,89.97780206723999,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.4855842235126,98.09518108537635,90.34611700089084,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.21759555454743,98.17601240944796,90.70691194915136,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.94659861826557,98.24174077219796,91.05983821357154,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.67272993528033,98.29226131623167,91.40455458508616,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.39613602489194,98.32749402101796,91.74069949989851,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.11696137912598,98.3474059530579,92.06794865705297,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.83534268247165,98.35196749199241,92.38595872006394,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.55142593651607,98.34115238620895,92.69438671234393,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.26533788524968,98.31500372982545,92.99290041474833,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.97721446473554,98.2735350040281,93.28116937273927,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.68718925353855,98.21681786662134,93.55887543082267,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.39539342338279,98.14492704486071,93.82570361547752,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.10195026905393,98.05796206137448,94.08133267063012,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.80698616096035,97.95604689912899,94.32546573198705,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.5106196131579,97.83930783136951,94.55782130183555,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.21297206089682,97.70792746607593,94.77811366566849,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.91415712279822,97.56206804532955,94.98607374632415,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.61428600735412,97.4019361733967,95.18143961927424,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.313477795196,97.22774959523424,95.36395708405195,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,97.03972596863566,95.53342171622319,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,96.83812516987938,95.68958646114137,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,96.62319501283771,95.83226565662363,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,96.39522392336667,95.96127351950838,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,96.15450805660048,96.07644540734394,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,95.90132973732408,96.17760681479548,67.31693293955988,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,95.6360093484199,96.26464726773582,67.70499977572719,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,95.35888315676047,96.33743676076755,68.09475292012354,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,95.07027151529373,96.3958785942107,68.48612510018042,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.77050944210431,96.43990977169716,68.87904057758206,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.4599557948875,96.46944839975274,69.27343112800054,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,94.13896173069347,96.48445723107152,69.66920349653898,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,93.80789039486086,96.48493327463834,70.06628270343745,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,93.46709607716474,96.47086552454664,70.46457373537109,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,93.11695351802729,96.44226670012922,70.86398334825235,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.7578174549342,96.3991837618204,71.26440877264872,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,92.39008100090373,96.34167663200886,71.66575482852095,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,92.01409655959293,96.26981804457401,72.06789909871722,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,91.63024364481784,96.18370387923088,72.47073829235222,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,91.23889879211103,96.08345284622662,72.87415329343143,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,90.84040692786105,95.96919563309623,73.27801453885772,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,90.43515650266286,95.84109546372115,73.68219396100739,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,90.02350329532057,95.69929541393752,74.08656526853812,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,89.60580775970004,95.54400148701211,74.49097270989355,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,89.18241614623322,95.37540898980426,74.89528702682563,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,88.7536784869757,95.19373330999645,75.29934269663546,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,88.31994784305626,94.99920923953673,75.70299478466585,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,87.88156201886717,94.79206982470038,76.10607422469748,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,87.43884373257744,94.57258671715122,76.50842001244652,67.68878787533818,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,86.9921266194128,94.3410183383931,76.9098462781927,68.09501111186772,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,86.5417200914274,94.0976500501979,77.31018197938313,68.50346779344491,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,86.08794372587643,93.84277304541233,77.70923764147166,68.91410170468427,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,85.63110121596164,93.57668375291843,78.10682546257658,69.3268535834184,0.0,0.0
