,time,149,171,216,1388,194,1433,1366,1411,239,172,1344,217,1389,150,1434,195
33,33,72.4109029096511,0.0,92.69499207931825,95.63509473253852,71.73438582893729,68.45879340754266,68.83124237576665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.43528072293044,0.0,92.37567886938888,95.34615421286982,72.17306707814063,68.7154007220583,69.23962149216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.45360766684317,0.0,92.04701259328651,95.04596660559963,72.61373125658062,68.9696792047796,69.64990396623752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.46586260851248,0.0,91.70934972651855,94.73487261712191,73.05629776418672,69.22150117365842,70.06201523355213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.47205131811837,0.0,91.36303684089874,94.41322609135253,73.50066985837758,69.47074267302735,70.47587150422659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.47215874960492,0.0,91.00841983011418,94.08138296211814,73.94674624232887,69.71728926186583,70.89139647511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.46618484888536,0.0,90.64585273077326,93.7397305728403,74.39441467024042,69.9610086628424,71.30850457638535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.4541385886296,0.0,90.27568758785209,93.38861656438137,74.84357055881867,70.20177265857942,71.72710639893003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.43602602461787,0.0,89.89825560607567,93.02842843058716,75.29409187795785,70.43945172812388,72.14709678032922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.41186817353571,0.0,89.51392211047788,92.65953286538866,75.74585132225573,70.67392648514229,72.56837796645922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.38167118421514,0.0,89.12301234161296,92.28230499385694,76.1987294035051,70.9050595755591,72.99084810886518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.3454620774542,0.0,88.72589314962502,91.89712743155361,76.65256840109363,71.13272971284445,73.41438281195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.30327675163726,0.0,88.32288195957965,91.50436080668581,77.10724461116745,71.35679761071493,73.83887736042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.255130237409,0.0,87.91432748786308,91.10438181018195,77.56259543834986,71.57713465180042,74.26420418942942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.20107605858264,0.0,87.5005555788117,90.69757255161645,78.01845881272574,71.79360578408448,74.69023075546792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.14114086295561,0.0,87.08188695761714,90.28428263494679,78.47468050103943,72.00609302467157,75.11681945826092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.07537774050243,0.0,86.65864548991973,89.86487590477591,78.93108652407766,72.21446053541278,75.54384053725406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.00383060378812,0.0,86.23114906239793,89.43972011872309,79.38748943379579,72.41857210490916,75.97113338657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.92655775351129,0.0,85.79970935348457,89.00915914362265,79.8437095677806,72.61830326179138,76.39855808139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.84360235578438,0.0,85.36461506718437,88.57354916023218,80.29953918101953,72.81352365574858,76.82594314321473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.75503938495494,0.0,84.92616538482845,88.13322217864524,80.75479302638314,73.00410913583377,77.2531314732418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.66092266369513,0.0,84.48466084976975,87.68852160241605,81.20925752313795,73.1899298640863,77.67994714232688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.56132581993626,0.0,84.04037070207517,87.23977515137588,81.66270463351402,73.37086252951718,78.10620846724555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.4563129500682,0.0,83.59357374401843,86.78730364865659,82.11491441059827,73.54678448861542,78.531727978231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.34596183882867,0.0,83.14454168366564,86.33141236130442,82.565652594696,73.71757390103014,78.95632656408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.23035215962334,0.0,82.69352351841397,85.87242480307891,83.01468586393855,73.88310366462713,79.3797984186101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.1095596298101,0.0,82.24076938482689,85.41062321802382,83.46175853356172,74.04326634128579,79.80193160575452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.98367319052332,0.0,81.78653769425348,84.94630765911626,83.90661575060665,74.1979434185033,80.22252269203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.85276618055765,0.0,81.33104916314046,84.47976210498992,84.3489958875072,74.34702402802883,80.64134797144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.71693633659591,0.0,80.87454052002882,84.01125483506252,84.7886306154402,74.49039260161422,81.05819259758164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.57627695542602,0.0,80.41723385185391,83.54105468493013,85.22522848835334,74.62795420693043,81.47282122233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.43087125949046,0.0,79.95932977726329,83.06941487980895,85.65852423990226,74.7595905723059,81.88498490850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.2808205956667,0.0,79.50104421911318,82.59658896736713,86.08820480070874,74.88521075804341,82.29445930108811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.12621603241489,0.0,79.04257170037009,82.12281504318261,86.51399240938028,75.00471975722337,82.70098406652768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.96716075408379,0.0,78.58410025759511,81.64832378310828,86.93556957962404,75.11802492859947,83.10430071366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.80375863097696,0.0,78.12581149857469,81.17334595701854,87.35262099057672,75.22503612297686,83.50416102183281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.63609758043049,0.0,77.6678806685969,80.69808243015673,87.76485163301966,75.32566580826794,83.90028794006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.464293734818,0.0,77.21046995029927,80.22274940318377,88.17191760494612,75.41984212055914,84.29240691124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.2884470175654,0.0,76.75374902814927,79.74754103441441,88.57349566976258,75.50748322060696,84.68025457578898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.1086577363098,0.0,76.29786130158602,79.27265179992159,88.96926678000811,75.588523222727,85.06354681931448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.92503728609545,0.0,75.84296438431629,78.79825497682614,89.35888956957346,75.66289942810026,85.441986541722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.73769165708765,0.0,75.3891838109952,78.3245384370552,89.74202736417978,75.73053938130042,85.81529700576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.54672148431071,0.0,74.93665298164426,77.85164837595269,90.11833971705708,75.79140001874114,86.18317253969079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.35224334392845,0.0,74.48550617853041,77.3797663517955,90.4874828048076,75.84542873998765,86.54533731586127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,68.15435753791454,0.0,74.03586583388658,76.90902623559157,90.84910984906557,75.89258301786167,86.90147841140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,67.95316945551365,0.0,73.58783071353687,76.4395765560166,91.20287156386705,75.932817404354,87.25129662367227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,67.74879455262737,0.0,73.14151969792553,75.97155314257625,91.54843567650862,75.966103234136,87.59449006768068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.5413372171649,0.0,72.69703436578818,75.50509260399303,91.88544975108441,75.99241561150191,87.930754530807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.33090646222146,0.0,72.25445984495343,75.04030645096785,92.21356998129741,76.01172688191863,88.2597926998119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.11760545129191,0.0,71.8139008046013,74.57732664521608,92.53245234026664,76.02401978905235,88.58129704560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,71.3754338085315,74.11624796601433,92.84176292581532,76.02929408701172,88.89496786800471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,70.93914316317156,73.65717939875654,93.14117884768064,76.02753371691527,89.20049595475751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.50510336769229,73.20021873556271,93.43034942632173,76.01874622281855,89.49759002313411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,70.07337956902325,72.74546510557103,93.7089657224317,76.00293647709115,89.78595029449792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.64404453989899,72.29299496487505,93.97670210763046,75.9801198016539,90.06527788055112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,69.21716176601295,71.8428926561052,94.23325665102072,75.95031537505388,90.33529381451659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.79277513260003,71.3952381972313,94.4783319850488,75.91353965425697,90.59571210494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,68.37095250759403,70.95010168036447,94.71161550786468,75.86983908351993,90.84624933000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.95173172285669,70.50753809710571,94.93285118951943,75.81923763239611,91.08663456828869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.5351689392251,70.06762162465157,95.14174877237413,75.76177604887874,91.31660067312787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.63040576248578,95.33806607383002,75.69751171096419,91.53590381407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,69.19594080884865,95.52153782728881,75.62648594228239,91.74427659064506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,68.7642739590554,95.69194847945495,75.54876303495178,91.94148551320849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,68.33545470916314,95.8490708249479,75.46439761230646,92.12731282739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,67.90951890041525,95.99270804483253,75.37346696363812,92.3015281147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,67.48650499967637,96.12266300410194,75.27604495553837,92.46393696313126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,96.23878066339796,75.17219558165169,92.61432343658076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,96.34089613017231,75.06201145719248,92.75252824419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,96.42887707367287,74.94557503440258,92.87837144530462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,96.50261368556201,74.82297776235593,92.99170154736079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,96.56198725447607,74.69431352191157,93.09236656346461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,96.60693394072749,74.55968481587783,93.18026357308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,96.63739212576566,74.41918364185159,93.25527019442876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,96.65332374854539,74.27291667633762,93.3172841743536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,96.65469320043022,74.12099865579884,93.36623361356288,67.3515193660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,96.64149924350572,73.96353345652184,93.40206734862205,67.73594527243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,96.61377501638042,73.80063897935058,93.42472536315677,68.1219581223359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,96.57155612113321,73.63242825691292,93.43418846142984,68.50949954277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,96.51489115094448,73.45902171949538,93.43043870262493,68.89848700488412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,96.44385214280705,73.28054081039117,93.41347926783364,69.28883981979233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,96.3585554407161,73.09710784647613,93.38333444933494,69.68048488749056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,96.25908745947547,72.90884588113903,93.34003967375959,70.073334930156,67.48649982418999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,96.14559939952703,72.71588457840693,93.28366119713466,70.46728780377806,67.83535680549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,96.0182434662586,72.51834796610756,93.21425635784783,70.8622600326063,68.18454767688273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,95.8771726257598,72.31636040961958,93.13191299405025,71.25814762016006,68.53398409466412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,95.72258203398086,72.11005239532795,93.03674909299741,71.65484253196946,68.88355876260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,95.5546666075965,71.8995602361443,92.92887308534841,72.05223852795311,69.23316636863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,95.37365174983015,71.68500825355117,92.80841316702488,72.45021949534964,69.5826983253184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,95.17975128665718,71.46653222295998,92.67552665764133,72.84866509374258,69.93204830015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,94.973218631587,71.24425583067443,92.53037993184297,73.24745679419688,70.28109001817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,94.75430477959019,71.01830811631928,92.37313835323258,73.6464658316385,70.6297104197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,94.5232884437224,70.78883457365292,92.20399505241744,74.04554659370713,70.97778185720787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,94.28043458137773,70.55594557314359,92.02315093333958,74.44457368849599,71.32517308512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,94.02604457326012,70.31978481506576,91.83082382997355,74.84338596240855,71.67176092711333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,93.76041486426476,70.08047787240766,91.62722878027915,75.2418491060627,72.01740136828153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,93.48384657558579,69.83815483785564,91.41261577200031,75.63979230688301,72.3619584632491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,93.1966745308421,69.592933533529,91.18721190540238,76.03706565014326,72.70528088198115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,92.89919708701899,69.34495260548293,90.95128742064112,76.43349499886088,73.0472256124159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,92.59176448863832,69.09432726151229,90.70508879255138,76.82891449212464,73.38764630723787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,92.27469926312361,68.84118768259049,90.4488947813146,77.22314012454687,73.72637478115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,91.94833506642013,68.58565163227615,90.1829781883244,77.6159895994574,74.06325759663888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,91.61301579429214,68.3278407066838,89.90762400304705,78.0072757740693,74.39813179527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,91.26908522136746,68.06787480956464,89.62311037819323,78.39679970009661,74.73083101108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,90.91688646857116,67.80587209639653,89.32973564590424,78.78437147260883,75.06117912582727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,90.55676149263063,67.54194892293617,89.02779022705526,79.16977535486278,75.38900943039405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,90.18906908482691,67.2762197981377,88.71758330076995,79.55280475617292,75.71413920250986,67.32947433431042,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,89.81413780673059,0.0,88.39940619707966,79.93324847086788,76.03638894202795,67.66822821356031,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,89.43232122707649,0.0,88.07355903650729,80.3108761003959,76.35558274277062,68.00711787225512,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,89.04396029489335,0.0,87.74035873044487,80.68547445076113,76.67152194887856,68.3460375413911,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,88.64938332769033,0.0,87.40009449142035,81.05681133741619,76.98401811783874,68.68488351082782,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,88.248941438905,0.0,87.05307150934989,81.42465009144543,77.29288690250074,69.02355436636337,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,87.8429455975661,0.0,86.69960134932167,81.78874969724222,77.59793476623798,69.36194576652517,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,87.43174610933697,0.0,86.33997582088223,82.148872614077,77.89895885385846,69.69993386426731,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,87.01564422625492,0.0,85.97450094000415,82.50476980700448,78.19576772515893,70.03741350876857,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,86.59497062314823,0.0,85.60347090946003,82.85619619819994,78.48815404156466,70.37425428281317,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,86.17003286309628,0.0,85.22717642848738,83.20288759403344,78.77592947763951,70.71034487524365,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,85.74114106454059,0.0,84.84591259154801,83.54460783638928,79.05887595347924,71.0455482697987,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,85.30859073988819,0.0,84.45997014915918,83.88108635920055,79.33680203448411,71.37974119652563,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,84.87267122169291,0.0,84.06962722954086,84.21205744410665,79.60949372161537,71.712785729612,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,84.43367360743447,0.0,83.67515744479269,84.53727704854236,79.87676467515436,72.04454055477244,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,83.99188218458687,0.0,83.27684545038247,84.85646673293829,80.13839901509907,72.37486693921835,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,83.54755845077382,0.0,82.87495478370721,85.16937042317467,80.39419466211781,72.70362301981768,67.43343075165211,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,83.10096540657902,0.0,82.46974391270203,85.47573072036614,80.64395665643924,73.03066383296625,67.68504977235519,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,82.6523748187518,0.0,82.06147374200694,85.77526412933038,80.8874753189793,73.35582300606994,67.93442074210789,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,82.20202792402888,0.0,81.65039952561118,86.06772786871073,81.12456344844294,73.67896134098389,68.18143078732507,0.0,0.0,0.0,0.0,0.0
