152,152,0.0,0.0,0.0,0.0,0.0,0.0,75.12735580819405,87.8744537679018,0.0,72.79014295735928,88.86633120299867,69.35323224679411,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,74.72055785009935,87.88263274397043,0.0,72.67278015418687,89.30874825873312,69.76533636326303,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,74.3137044942564,87.87990332411727,0.0,72.54978956026666,89.74616419285104,70.17929454018646,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,73.90693739225755,87.86626754080291,0.0,72.4212540250375,90.1782188039212,70.59502298670213,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,73.50039360296006,87.84173554506845,0.0,72.28727026920683,90.60455477333623,71.0124454152348,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,73.09421778222841,87.80634311027029,0.0,72.14793672068443,91.02480901857258,71.43147043305329,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,72.68852553803964,87.76013400174642,0.0,72.00334750108291,91.43861305080465,71.85200837794417,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.28345232996674,87.70315114432182,0.0,71.85361002743257,91.84559336323741,72.27395970053284,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,71.87911109717092,87.63545403829151,0.0,71.69881543779785,92.24536218097387,72.69722654298005,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,71.47561654013994,87.55712729443204,0.0,71.53908537929698,92.63755650759359,73.12169477475693,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,71.07307337656783,87.4682455480154,0.0,71.3745133454524,93.02179067158457,73.54725779049329,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,70.67158808615156,87.36892551411897,0.0,71.20521707679119,93.3976758412902,73.97379848057818,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,70.27125743467907,87.25924752186216,0.0,71.03130349545044,93.76483055949261,74.40118250533976,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,69.87217441492177,87.13935940292112,0.0,70.85289168364184,94.12286156602045,74.82928930627381,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.47443380310156,87.00937219475111,0.0,70.67008977590916,94.47140457937252,75.2579809378376,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,69.07811565262217,86.86942055233749,0.0,70.48301771758848,94.81007494951902,75.68711428599443,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,68.68330207462597,86.7196622347992,0.0,70.29179000679194,95.13848812401388,76.11654099796917,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,68.2900664027773,86.56026049916942,0.0,70.09652131675041,95.45628102329134,76.54610741732651,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,67.89848928947626,86.39135835096175,0.0,69.89733193941109,95.76308213479851,76.97565452486515,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,67.50862710390061,86.21314632918138,0.0,69.69434751914258,96.05852234484965,77.40501788583674,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0258024618825,0.0,69.48767683429305,96.34226729045365,77.83401383552663,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82951741476032,0.0,69.27743945545413,96.61395533690548,78.26246652167359,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62447731364878,0.0,69.063759898583,96.87326137264569,78.69019455792922,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41088020085533,0.0,68.84675120004582,97.1198447848299,79.11700388940989,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18894375293503,0.0,68.62653657154925,97.35341424508346,79.5426873966962,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95887990212738,0.0,68.40323301662377,97.57365369424942,79.96704630718996,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72089471426337,0.0,68.17695669996259,97.78026574231721,80.38986159606397,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47520451159029,0.0,67.94782286682057,97.97300531971152,80.81090807676559,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22205143861792,0.0,67.7159509770373,98.15159357477361,81.22997692607122,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96164631996103,0.0,67.48145927735486,98.31578359355362,81.64682385968844,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69421709100585,0.0,0.0,98.46537241394127,82.06120590993615,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42000798556985,0.0,0.0,98.60014682458227,82.47288961481692,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13923942523198,0.0,0.0,98.71991678808469,82.88161284604722,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85215531879297,0.0,0.0,98.8245049734555,83.28711529397512,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55898323358394,0.0,0.0,98.91379168485706,83.689146934652,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25995773146855,0.0,0.0,98.98762654668167,84.08743679228597,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9553198222538,0.0,0.0,99.04590653960727,84.48170044766661,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64530126652274,0.0,0.0,99.08856535971852,84.87166439892151,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3301321300417,0.0,0.0,99.11552906067311,85.25704223168835,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01004055012814,0.0,0.0,99.12676082357216,85.63755113194352,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68527470814622,0.0,0.0,99.12224994891825,86.01289567886852,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3560430164161,0.0,0.0,99.101989573795,86.38278469630806,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02258091737886,0.0,0.0,99.06603246393884,86.74691479175861,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6851134082156,0.0,0.0,99.01440164471923,87.10498754250203,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34386232397271,0.0,0.0,98.94719064751155,87.45670147907171,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9990390844155,0.0,0.0,98.86448521431068,87.80174366280937,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65086594603406,0.0,0.0,98.76640756945747,88.13981619042286,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29954737523012,0.0,0.0,98.65308273507151,88.47060167147104,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94529126295288,0.0,0.0,98.5246934790424,88.7938077620116,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58830849993144,0.0,0.0,98.38140233745267,89.10912343760316,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22878545009682,0.0,0.0,98.22339549572064,89.41623695221506,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8669318109954,0.0,0.0,98.05091494317114,89.71484544171105,67.30786587255622,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50292606305163,0.0,0.0,97.86418097578151,90.0046649008706,67.6014876936485,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13696936966463,0.0,0.0,97.6634464364828,90.28538491993996,67.89398416095071,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76922553691537,0.0,0.0,97.4489633202102,90.55672421752303,68.18524505389657,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39988715721434,0.0,0.0,97.22103611330625,90.81838510875708,68.4751578352388,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02911641278973,0.0,0.0,96.9799560063654,91.07009116426592,68.76359692686108,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65709065050589,0.0,0.0,96.72602200385103,91.31156928996849,69.05045579578139,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2839700595082,0.0,0.0,96.45955083829378,91.54254070288235,69.33559871644049,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90990449832476,0.0,0.0,96.18088651890442,91.76276905000299,69.61891476295195,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53506452701912,0.0,0.0,95.89036767091122,91.97198491534031,69.90026344456106,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15958541460576,0.0,0.0,95.58834791073743,92.16995301427168,70.17952960415795,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7836168710108,0.0,0.0,95.2751741911679,92.35643454626019,70.45657381050688,67.25988355326933,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40729829363151,0.0,0.0,94.9512171936801,92.53122639730827,70.73127132387077,67.45981005157303,67.37203141986556,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0307649945543,0.0,0.0,94.6168394319979,92.69410355953784,71.0034727153019,67.65658501541955,67.73038258738066,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65414239111176,0.0,0.0,94.27243533982214,92.8448778377694,71.27305501097362,67.85010093088026,68.08940510286762,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27756366159647,0.0,0.0,93.9183593316428,92.98335946553166,71.5398763270647,68.04026034987075,68.44901151460161,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90115203092321,0.0,0.0,93.55500625064386,93.10938691806766,71.80379287216803,68.22695510542304,68.80911132719952,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52500981139127,0.0,0.0,93.18275987639306,93.22280780741015,72.06466493411202,68.41008206022559,69.16960008652488,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14926408240498,0.0,0.0,92.802002498483,93.32346932542403,72.32235123908734,68.58953799100463,69.53037525306489,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77401544305113,0.0,0.0,92.4131143450567,93.41124822160374,72.57670305975958,68.76521967713636,69.89133644466266,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39936662037151,0.0,0.0,92.01648266158512,93.48604136544861,72.82757616171364,68.93702399180778,70.25236325357534,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02542221987954,0.0,0.0,91.6124817009273,93.5477461849794,73.07482505014968,69.10485342232363,70.61334834615916,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6522724175219,0.0,0.0,91.20149155893922,93.59629069391227,73.31830308120169,69.2686053899791,70.97417540106055,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28000949092132,0.0,0.0,90.78388792316382,93.63160390086286,73.55786257903395,69.42817769416241,71.33471301153273,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90871710247086,0.0,0.0,90.3600509178887,93.65364583000756,73.79334877067828,69.5834796167848,71.69483744214003,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53848619237048,0.0,0.0,89.93032750070438,93.66239771906517,74.02462462785803,69.73441568542552,72.0544154945815,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1693888333639,0.0,0.0,89.49510522793793,93.65783217878769,74.25154025538818,69.88088009886239,72.41331611761602,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.054719571242,93.63997303168777,74.4739389452493,70.02279003101452,72.77139865718577,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60952721581214,93.60882552516944,74.69167615590462,70.16005262003947,73.12851255774451,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15987793864173,93.56443607279016,74.90461365604737,70.29257045871654,73.4845093401734,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70609686939066,93.50686223485225,75.11259420549013,70.42026977045073,73.83924290610452,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24851977433171,93.43618250337406,75.3154734099577,70.54305567346132,74.19255108473304,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78746627246748,93.35247624869014,75.51312023301976,70.66085159976569,74.54426768982061,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32325705496437,93.25585326191488,75.70537841118326,70.7735769102492,74.89423529709138,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85618815305583,93.14644346238455,75.89211831891714,70.88115260486626,75.24228014205742,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38656487035651,93.02436699296724,76.0731917467157,70.98350714344137,75.58823104985869,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91466799570989,92.88978321107946,76.24847123981314,71.08056513572592,75.9319066821027,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44078704954677,92.74286061770327,76.4178241796069,71.17226462139145,76.2731285261154,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96518727003796,92.5837764817218,76.58111946454481,71.25853999187166,76.61170125336744,67.60046985399298,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48814216968036,92.41271645184736,76.73822768005425,71.33932199919046,76.94745258462996,68.0222522430531,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0098856284136,92.22989349019403,76.88902798813042,71.41456675379244,77.28017347291303,68.44687126629123,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53068336062317,92.03552780544945,77.03340168296974,71.48421539168882,77.60967835021579,68.87428580104942,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05076182267563,91.82983680794479,77.17122558604969,71.5482114207369,77.9357649882432,69.30445185809567,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57035540481931,91.61305394405649,77.30239925564817,71.60651244956522,78.2582279633723,69.73732801427713,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08967569013534,91.38544699218302,77.42680461425041,71.65908451122274,78.57687282618868,70.17285328084404,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60893454774357,91.14725076586996,77.54434677479404,71.70587293914876,78.891481450237,70.61097429343289,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1283364574279,90.89875211507452,77.65492709481887,71.74685491954324,79.20184698707173,71.05163443385048,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64807858513878,90.64020412173969,77.758450090297,71.78199872244356,79.50776022844747,71.49476211499055,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1683437460697,90.37189163054616,77.85483046756781,71.81128125851228,79.80901702226572,71.94029936157072,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68930796509271,90.0941114898249,77.94397953616246,71.8346705466096,80.10538227153194,72.38816111367213,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21114057261576,89.80714426037949,78.02583293463314,71.85215504617277,80.39665517024952,72.83826982291444,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73400430734719,89.51128162558183,78.10030937485051,71.86372612276661,80.6826189651464,73.29054387080343,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25804864254536,89.20682561971373,78.16735221507177,71.86937218918273,80.96305554571629,73.74489128075602,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78343041492893,88.89408784614777,78.22689497541542,71.86909045174215,81.2377456784058,74.20121548336526,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31027340930368,88.5733530288262,78.27888917986496,71.8628751813721,81.5064692518234,74.65940886716224,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83872894290292,88.24494148407734,78.32329059640783,71.85073532287475,81.76902072863258,75.11937792277335,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36890294480864,87.90915467955415,78.36005930787944,71.8326768806203,82.0251716609743,75.58099886817453,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9009222516511,87.56629290785668,78.38916675967957,71.80872049997801,82.27472409218024,76.04414881321439,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43490164569647,87.21667218047826,78.41058186443433,71.77887798846872,82.51745759962343,76.50870603868437,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97093816332178,86.8605974271891,78.42428500668478,71.74317573613186,82.75316001875112,76.97453682321887,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50914269962327,86.49837098011106,78.43026809426392,71.70163710318542,82.98163578681113,77.44149493061815,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04959652549555,86.13029222931524,78.42852060281588,71.6542940871365,83.20267519292383,77.90943488568473,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59239485775272,85.75665729905121,78.41904356569965,71.60117559366529,83.41607797507471,78.37820530119897,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13762218822099,85.37777531130871,78.40185655596325,71.54233070279771,83.62164588114456,78.84764171631605,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68534694486011,84.99392631470874,78.37696273059638,71.477793636462,83.81919893991572,79.31757323197749,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23563964383152,84.6054109390566,78.34439072413097,71.40761283051987,84.00854405078698,79.78782241987035,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78857832724016,84.21250067585318,78.30416666258832,71.3318449835799,84.18949908204745,80.2582052386537,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34421422435152,83.81548668271924,78.25632110987384,71.25053761769294,84.36189334931096,80.72852355236327,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9026121573511,83.41464681575013,78.2009098675863,71.16375216058813,84.52555995301915,81.19857961539185,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46381669256562,83.01023799223891,78.13796518616238,71.07154651442926,84.68033606161188,81.66816128682294,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02788036087776,82.60253555992223,78.06755131987833,70.9739865015543,84.82607137015023,82.13704921343975,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59485237725205,82.1918012931012,77.98972963885349,70.87114570696826,84.96260390298893,82.60502454448726,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16476290746262,81.77828364667582,77.90455859409893,70.7630882362638,85.08981762061215,83.07184581865417,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73766066141515,81.3622255527315,77.81212121855197,70.64989716425764,85.20756902708739,83.53727186255841,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94387177166175,77.71249731759418,70.53164025336889,85.31573657486597,84.00105421323038,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52346105940326,77.60575658337129,70.40839831375087,85.41421282795297,84.46292902848819,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10121881286352,77.4920064353589,70.28025930540582,85.50288815153445,84.92263306869961,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6773646204614,77.37133696175597,70.14730695321629,85.58168411917093,85.37988762260382,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25211936377839,77.24384142752237,70.00962075390656,85.6504955611144,85.83440650726241,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82569068996038,77.10962965208748,69.86730372944521,85.70927394797467,86.28590461897272,67.20098064558302
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39828036935567,76.96880742867944,69.72043215892963,85.75793594681292,86.73408138850226,67.60394413701721
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97007738795988,76.82148990391028,69.56911106171002,85.79643858983414,87.17862047362162,68.00920442755378
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54127200288664,76.66780129204412,69.41343517546336,85.82473769326903,87.6192156507036,68.41669843248792
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11205538328021,76.50785461803585,69.25348909702186,85.84281302996354,88.0555542491758,68.82637038582733
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68259253737209,76.34177170166676,69.08938541301674,85.85063491910186,88.48729066094073,69.23816694156055
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25306312020602,76.16969604223125,68.92120997762959,85.84818937876446,88.91409917943402,69.65202087819326
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82362116037368,75.99173969789484,68.74907618428877,85.83549490844328,89.33564834483884,70.06786152010793
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3944285230831,75.80805572581261,68.57307610637399,85.8125522310776,89.75158291705087,70.48562029268193
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96562868518892,75.61876558724029,68.3933128438367,85.77939450274953,90.16155105735935,70.90521382957851
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5373664711783,75.42401150833281,68.20988958136569,85.7360537642999,90.56521441571802,71.326566333423
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10978775546296,75.22393653014548,68.0229147556157,85.68256925415368,90.96219290827734,71.74959261722782
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68301449939383,75.01868434106869,67.83248613384505,85.61901232437035,91.35214883092088,72.1741917556733
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25718249213276,74.80839911301041,67.63870661880101,85.5454362433266,91.73469367544537,72.60027624405112
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83240419600723,74.59322534155645,67.44168918746483,85.46193438038446,92.10948300621907,73.02774265853348
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40879371886628,74.37330769031834,67.24152567659684,85.36858176205021,92.47613143758666,73.45647699564344
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98646654428967,74.14879083965837,0.0,85.26547648334557,92.83428994849385,73.88637903762823
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56551599346965,73.91983175846292,0.0,85.15273933943344,93.18357885088552,74.31731941482543
