,time,82,104,149,463,530,508,127,60,486,105,553,531,464,83,150,509
31,31,92.14544865880728,70.39920026508499,70.59344297618105,78.47367279617391,77.84498886595509,80.61589813301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.39424245278155,69.96513033311194,70.54674852441055,78.34741093858062,77.54213291444134,81.09472721162139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.632193245071,69.53358922747708,70.49455293395926,78.21408795707468,77.23531282759183,81.57342530613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.85902491059417,69.1046255024024,70.43689202656783,78.07381950610501,76.9247310737626,82.05178698535582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.07447629213286,68.67829556703454,70.3738040551785,77.92672408449383,76.61058075695432,82.52957653699146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.27828218715524,68.2546419361484,70.30534088902701,77.77291598854723,76.29305236451677,83.00656572502321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.47020345170591,67.83371489797963,70.23153981932776,77.61252581498444,75.97233363871909,83.48253464738637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.65000799749784,67.41555646140954,70.15245723330825,77.44567955635594,75.6486159612906,83.95721654731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.81749129043186,0.0,70.0681516284356,77.27251892430331,75.32207462329119,84.43036845220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.97241695988552,0.0,69.97867240915893,77.0931670924312,74.99289484930902,84.90171565141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.11461727274876,0.0,69.88408771088318,76.9077760403612,74.66125214216284,85.37100005335687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.2439137441147,0.0,69.78445643221575,76.71648559687212,74.32731876106834,85.83793135267508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.36011723815658,0.0,69.67985038469216,76.5194302398006,73.99126364970653,86.30221958520995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.46310925753498,0.0,69.57033204812686,76.31677218905816,73.65325237278556,86.76356711053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.55274135796002,0.0,69.45598207404244,76.10865444482758,73.31345927641448,87.22166871703665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.62890629200501,0.0,69.33686615171962,75.89522732862943,72.97202451594671,87.67621175000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.69148760111814,0.0,69.21307331135242,75.67664812990103,72.62911537820003,88.12686743836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.74043113571061,0.0,69.08467205820195,75.45306133647951,72.284883267717,88.57331736866388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.77565364237377,0.0,68.95174850664615,75.2246310060884,71.93946424882488,89.01521856776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.79711424657354,0.0,68.81438445845895,74.99150806388799,71.59301453940228,89.45223012033459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.80478402177407,0.0,68.67266813761441,74.7538495896481,71.24566899197417,89.88400469194504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.79865627213763,0.0,68.5266886533509,74.5118121543668,70.8975590695501,90.31017954792571,67.39416110773331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.77873634741921,0.0,68.37653059503977,74.26555793814843,70.548818499696,90.73040450088791,67.75606615055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.74505183200323,0.0,68.22228463872152,74.01522947454654,70.19957739854406,91.14430536076625,68.11880476887367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.69764226545169,0.0,68.06404734040122,73.7609996090667,69.84995119234661,91.55151203044088,68.48228775665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.63656922648907,0.0,67.90190520400202,73.50300890413779,69.50006863131777,91.95165934083617,68.84642802825708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.56191613389623,0.0,67.73595048625175,73.24141535706022,69.15004380812434,92.34436852035044,69.211124524262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.47378797913375,0.0,67.56628617378034,72.97637547406656,68.79998211200466,92.72925701841929,69.57628359546199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.37228063056125,0.0,67.39300498899694,72.70804415361226,68.44999117539602,93.10593900566454,69.94180285647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.257541379864,0.0,67.21620497153967,72.43656265132965,68.10018589803018,93.47405569162994,70.3075764722726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.12969767359522,0.0,0.0,72.1620885151658,67.75065142636294,93.83319699085469,70.67349511834878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.9889274635112,0.0,0.0,71.88476545348871,67.40149616002954,94.18301107581507,71.03944020921115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.83540821548193,0.0,0.0,71.60474117774665,0.0,94.5231056898291,71.40529515703322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.66931665678881,0.0,0.0,71.32215553060361,0.0,94.85310864356497,71.77093978336595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.49086827944082,0.0,0.0,71.03715784206229,0.0,95.1726485920829,72.13623846732135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.30027676254825,0.0,0.0,70.74988364458056,0.0,95.48135569202879,72.50106939077351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.09778324656726,0.0,0.0,70.46046635380618,0.0,95.77888312897421,72.86528318678303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.88361619560952,0.0,0.0,70.16904840085536,0.0,96.06486649112267,73.22875047286632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.65803037667173,0.0,0.0,69.87575851922469,0.0,96.33896602453096,73.59131997071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.42129617717163,0.0,0.0,69.58072316668829,0.0,96.60083612414613,73.9528424573353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.17367951253532,0.0,0.0,69.28407739314879,0.0,96.85016838722457,74.31317107221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.91547035548518,0.0,0.0,68.98594811112163,0.0,97.08663956551965,74.67213628751013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,91.64694348070509,0.0,0.0,68.6864489363474,0.0,97.3099440036562,75.02957700029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,91.36841541314566,0.0,0.0,68.38570188636518,0.0,97.51978377204308,75.38533470831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.08015788745371,0.0,0.0,68.08382108685917,0.0,97.71590189723196,75.73923429183343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.78250183782986,0.0,0.0,67.78092864955819,0.0,97.89802919029987,76.0910966067262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.47575131629367,0.0,0.0,67.47713349469059,0.0,98.06592816336446,76.44073853566994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,90.16022085975557,0.0,0.0,67.17253693573542,0.0,98.21936111207532,76.78798644971268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,89.83621632724231,0.0,0.0,0.0,0.0,98.35812349242424,77.13264983871827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,89.50408026725918,0.0,0.0,0.0,0.0,98.4820227222647,77.47452760787183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.16411780565889,0.0,0.0,0.0,0.0,98.59088970883646,77.81343539154881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.81665134579431,0.0,0.0,0.0,0.0,98.68456834640885,78.14917184967368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,88.4620105424601,0.0,0.0,0.0,0.0,98.76293808517742,78.4815391799464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,88.10050505616807,0.0,0.0,0.0,0.0,98.82587005229125,78.81032236108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,87.73246861022,0.0,0.0,0.0,0.0,98.8732938739006,79.13531716580819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,87.35820547185988,0.0,0.0,0.0,0.0,98.9051314342424,79.45631654240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,86.9780427884528,0.0,0.0,0.0,0.0,98.92134145882224,79.77311076877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,86.59228651655764,0.0,0.0,0.0,0.0,98.9218974523902,80.08547304122763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,86.20124719490856,0.0,0.0,0.0,0.0,98.90679888707373,80.39319581224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,85.8052392679097,0.0,0.0,0.0,0.0,98.87607120425436,80.69605482489965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,85.40454726806867,0.0,0.0,0.0,0.0,98.82976572853259,80.9938385778071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,84.99947599754854,0.0,0.0,0.0,0.0,98.7679262383169,81.2863190506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.59031660040745,0.0,0.0,0.0,0.0,98.69065537436225,81.57326651246848,67.29209571750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.17735479932405,0.0,0.0,0.0,0.0,98.59806989796445,81.8544802212601,67.55167031100251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,83.76087868207588,0.0,0.0,0.0,0.0,98.49027833800342,82.12972072068457,67.8092212218821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,83.34114656582388,0.0,0.0,0.0,0.0,98.36744690309654,82.39877053543563,68.0646264346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.91844273887908,0.0,0.0,0.0,0.0,98.229743743156,82.6614196704308,68.31777266671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.49301387288764,0.0,0.0,0.0,0.0,98.07734959336908,82.91743487000383,68.56853978775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,82.06512408479901,0.0,0.0,0.0,0.0,97.9104900075113,83.16660633937457,68.81681144655049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,81.63502335457422,0.0,0.0,0.0,0.0,97.7293691635854,83.4087171208524,69.062453647714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,81.20295534464934,0.0,0.0,0.0,0.0,97.53425641379175,83.64355905624971,69.30535245236989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,80.76914251623414,0.0,0.0,0.0,0.0,97.32538774766269,83.87091732100278,69.54537634282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,80.33383088578364,0.0,0.0,0.0,0.0,97.10304111276554,84.09059461988375,69.78240339954493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,79.89722311753518,0.0,0.0,0.0,0.0,96.86752441391846,84.3023796071011,70.01630504703783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,79.45954506882191,0.0,0.0,0.0,0.0,96.61911066719998,84.50607925210583,70.24695716923281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.02100162711426,0.0,0.0,0.0,0.0,96.35813339841887,84.70149508726516,70.47422909602226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.5817915451886,0.0,0.0,0.0,0.0,96.08492160070928,84.88845608638172,70.69798919654386,67.67006506246062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,78.14210052182051,0.0,0.0,0.0,0.0,95.79978889210156,85.06676194144003,70.91811069640134,68.06576885854943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.70212906482574,0.0,0.0,0.0,0.0,95.50310602147083,85.23625698537762,71.13446045885931,68.46334184820215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,77.26204387957306,0.0,0.0,0.0,0.0,95.1951955850199,85.39675672822123,71.34691627277223,68.86272505297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,76.82202641141268,0.0,0.0,0.0,0.0,94.87644553159434,85.54811405780077,71.5553440336219,69.2638402926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,76.38223196520025,0.0,0.0,0.0,0.0,94.54720484081689,85.6901617080464,71.75962092654065,69.66661673892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,75.94282368363254,0.0,0.0,0.0,0.0,94.2078548582402,85.82277071208226,71.95960645618318,70.07098031053229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,75.50395241740918,0.0,0.0,0.0,0.0,93.85875750203449,85.9457924260661,72.1551834971912,70.47684231070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,75.06576358003639,0.0,0.0,0.0,0.0,93.50029511030644,86.05910050050211,72.34622337504833,70.88412153791478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,74.62840355343144,0.0,0.0,0.0,0.0,93.13284935295952,86.16258291924706,72.53259763299758,71.29272175844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,74.19199438029366,0.0,0.0,0.0,0.0,92.75680062821652,86.25613386481487,72.71417816576668,71.70254849597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,73.7566720453161,0.0,0.0,0.0,0.0,92.3725274866002,86.33963697714726,72.89085546944403,72.11350337642797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,73.3225488084461,0.0,0.0,0.0,0.0,91.98041569712687,86.41302479955615,73.06249674643568,72.52547209961571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,72.88974457031453,0.0,0.0,0.0,0.0,91.58082871908185,86.47620282993374,73.22898203393497,72.9383478668517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,72.45836237843257,0.0,0.0,0.0,0.0,91.1741647229129,86.52910898223283,73.39019850547533,73.35201976036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,72.02851870977607,0.0,0.0,0.0,0.0,90.7607795443355,86.57168834270898,73.54603459421602,73.76635412644794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,71.60030173018062,0.0,0.0,0.0,0.0,90.3410435992036,86.60389327802231,73.69636778239338,74.18123098526415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,71.17380732716553,0.0,0.0,0.0,0.0,89.9153314325096,86.62568353078412,73.84110166895994,74.59651339287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,70.74912713264399,0.0,0.0,0.0,0.0,89.4840027007899,86.6370433612495,73.98011683478087,75.0120722553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,70.32633738117346,0.0,0.0,0.0,0.0,89.04741127032608,86.63795602946519,74.11331420423777,75.42774818857691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,69.90552189278098,0.0,0.0,0.0,0.0,88.60590489887952,86.62842087512621,74.24059673241825,75.84340233502876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,69.48674954804002,0.0,0.0,0.0,0.0,88.15982494664578,86.60845331966756,74.36186324802648,76.25887809325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,69.07009672953092,0.0,0.0,0.0,0.0,87.70952359974237,86.57806778806909,74.47702739163508,76.67400704111347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,68.65562533376972,0.0,0.0,0.0,0.0,87.25531082423944,86.53729472222807,74.58598632720211,77.08862204350899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,68.24339409761333,0.0,0.0,0.0,0.0,86.79751589454851,86.4861889909961,74.68867130720962,77.50255758440028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,67.83345868391218,0.0,0.0,0.0,0.0,86.33645197603535,86.42479574530729,74.784991026226,77.91562251616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,67.42587693291026,0.0,0.0,0.0,0.0,85.87243318270853,86.35318432764282,74.87487599912225,78.32763381119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,85.40574912682327,86.2714395556315,74.95824697873545,78.73840319770972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,84.9366985124592,86.17963616328652,75.03504051124784,79.14773004759927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,84.46555571424841,86.07787249930331,75.1051963493071,79.55540821733236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,83.9925956709071,85.96626175906118,75.16865753988189,79.96123334023605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,83.5180854617791,85.84491491793422,75.22537050845767,80.36498121514227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.04227644547349,85.71395732964399,75.27529157841423,80.7664293602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,82.56542019465736,85.57353669495359,75.31837419126896,81.1653499587025,67.50487262444217,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,82.08776039776744,85.42378106816808,75.35459474641466,81.56151749652112,67.92917148796535,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.60951017879252,85.26484860693225,75.38390754026679,81.95468632262897,68.35644311908896,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,81.13090582287575,85.09689393436109,75.40629640861233,82.3446131417324,68.78663963351728,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,80.65215331167823,84.92009260536098,75.4217425285122,82.73104194670654,69.21972614316574,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,80.17345892262725,84.73460783812455,75.43023735924226,83.11373519642845,69.6556651348225,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,79.69501442479762,84.54062306631337,75.43176326975436,83.49241167831133,70.09440521591586,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,79.21701185329549,84.33832510795065,75.42633234401984,83.8668328119453,70.53589728113774,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,78.73962907371326,84.12791190125066,75.41393466119561,84.2367082132322,70.98007758606435,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,78.26303726574561,83.90956798872865,75.39459000978844,84.60177511829106,71.4268959112891,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.7874010221618,83.68349646384925,75.3683090820097,84.96176720475786,71.87628718791295,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.31287845422739,83.44991032927818,75.33512573860526,85.3163900153453,72.32817660831152,67.38771005917023,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,76.83960788398826,83.20900835853399,75.29505178887781,85.66537857088342,72.78249117925832,67.47391021584137,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.36774854599712,82.96100653572466,75.24812856621617,86.00844857080837,73.23915388470043,67.55544037011784,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.89741360588785,82.70612174735855,75.194388174452,86.3453044883761,73.69807122935333,67.63224505621739,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.42874383712878,82.44457148403414,75.13388559585228,86.67567371376009,74.15916359924421,67.70427051610581,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.96186102360592,82.17656587679735,75.0666600471521,86.99925625522181,74.62232834044944,67.77148042101184,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.49686888813508,81.9023381628412,74.9927734236519,87.3157847788941,75.08746409667307,67.83382470460103,0.0,0.0,0.0,0.0,0.0
