,time,1007,1029,1074,1478,1500,1052,1523,1456,1030,1501,1075,1008,1479,1053
0,0,78.75716891604898,73.97932076222912,76.00751852553707,70.47527887388193,91.65121007196807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,78.95184251619523,73.51939867815463,76.02084768082854,70.90809907472989,91.38760129874242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.13992171982561,73.0616535745165,76.02713961537525,71.34314496148767,91.11401272427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,79.32126237986321,72.6061764259131,76.02639740190155,71.78035342362107,90.8307118867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,79.49570095379484,72.153053681216,76.01861488555052,72.21963435199127,90.53802530188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,79.66309751849451,71.70235569941656,76.00380951821617,72.66090509726158,90.23625286577008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,79.82330748055962,71.25416644568428,75.98197638445637,73.10407286881068,89.92568663882103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,79.97618890739348,70.80854263225446,75.95315382093129,73.54904655780015,89.6066654325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,80.1216100364699,70.36556028017647,75.9173446459379,73.9957245606693,89.2794821140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,80.25943497540186,69.92527451431137,75.874594814575,74.44399430266576,88.94446570351938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,80.38955315832284,69.48773719106087,75.82493435757884,74.89375087393773,88.6019260447778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.51183569730112,69.05300241669813,75.76840354251726,75.34486543578271,88.25218060608188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,80.62617955871643,68.6211156062274,75.70504625750384,75.79722313427719,87.89554493439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.73247103103347,68.19211392298537,75.63491644662349,76.25068452319061,87.53234096194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
