152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.25384070719257,71.88192935672697,91.0616285440953,71.79183695812766,90.50066924216489,68.87726150269835,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.86673725355827,71.66846883003912,91.03648556130304,71.62583898885804,90.92522825848638,69.26710055158652,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,72.47954841287908,71.45106227431005,90.99914998521264,71.45515251330913,91.34351045359007,69.65821248161183,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,72.09240083014399,71.2298447869305,90.94967062266728,71.27989614519132,91.75513390827656,70.05052075397923,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,71.70543472601312,71.0049450909884,90.88809650993839,71.100171739233,92.15972117495267,70.4439175559611,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,71.3187625319425,70.77649129887489,90.81451434719689,70.9160932872196,92.55690987817827,70.83832488613142,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.93250449776562,70.54462211891354,90.72899198543386,70.7277865120343,92.94629510258576,71.23362719363145,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.54678245745227,70.30945829198991,90.63165318726807,70.53536017759521,93.3275074343844,71.62973353494932,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.16169719869856,70.07113653631684,90.52259310197267,70.33892892834726,93.70016522107542,72.02652605997469,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,69.77736263771116,69.82977563851792,90.40196205131092,70.13861861831225,94.06386466091153,72.42388845996939,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.39386665463839,69.58550445378859,90.26988130023506,69.93453809350184,94.41824040235903,72.82170623078242,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,69.01131565995365,69.3384559744141,90.12651714677472,69.72681272479468,94.7628962340902,73.21985476176172,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,68.62979598467341,69.08874535702041,89.97201563590943,69.51555635709099,95.09745598095456,73.61819895418655,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,68.24939601223433,68.83650813045206,89.8065760252977,69.30088791762644,95.42154418950024,74.01661151447829,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.87020070915105,68.58185657632202,89.6303765494342,69.08292573098763,95.73478679047061,74.41495469989633,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,67.49228651365296,68.32491228789385,89.44361093614833,68.86178742820083,96.03683274454389,74.81307358460892,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06580044685198,89.2464787953916,68.63758985966967,96.32730266038496,75.21082105944014,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80462866756585,89.03921226199465,68.41045433015242,96.60585218492248,75.60803899037836,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54152383809007,88.82202115922226,68.18049049354772,96.87215231648835,76.00457754842053,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27659525995104,88.5951467578606,67.94781762033617,97.1258475057972,76.40025607976742,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35881631718244,67.71254853566228,97.36663095081612,76.79490863718446,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11327843075057,67.47480007906819,97.5941922583407,77.18835115507105,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85879334733217,67.23468258315344,97.80823961062539,77.58040812584248,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59559740545822,0.0,98.00847884715299,77.9708925797671,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3239727326926,0.0,98.19464678492874,78.35959878816881,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04416799128768,0.0,98.36650128798638,78.74633684121419,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75645039138004,0.0,98.52381102192591,79.13089815187989,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46109624023923,0.0,98.66634495458433,79.51307637718908,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15838182026813,0.0,98.79391712380371,79.89265332580405,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84856625089945,0.0,98.90634311104957,80.26940601825345,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53193329869937,0.0,99.00347378438641,80.64311417314644,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20875709762319,0.0,99.08517361523967,81.01354574103044,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87930211466171,0.0,99.15130985640636,81.38047173855043,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54385563598643,0.0,99.20180871952334,81.74365153721725,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20267814272621,0.0,99.23658871068778,82.10284033843165,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85605193891391,0.0,99.25559432163257,82.45779706873776,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50424025991833,0.0,99.25880741445245,82.80826930905344,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14750338755212,0.0,99.2462137287513,83.15400887839134,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78610619594738,0.0,99.21784766723056,83.49475652928996,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42032530178484,0.0,99.17374744683949,83.83025782662627,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0503946064546,0.0,99.1139550308723,84.16025566355484,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67657505617817,0.0,99.03857180977347,84.4844905196401,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29912303190298,0.0,98.94771355446498,84.80269256258221,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91826785988009,0.0,98.8414879058454,85.11460633382278,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53426430942875,0.0,98.72006075771013,85.41996678133974,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14733995532514,0.0,98.58360012520119,85.7185076290933,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75772503415533,0.0,98.43227585376857,86.00997011935448,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36563767313659,0.0,98.26632519118664,86.29409517944514,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97130541721617,0.0,98.085952943487,86.57061525736265,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5749433970216,0.0,97.89141883822464,86.8392801299984,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17675462173422,0.0,97.6829710275638,87.09984056770092,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77694403250652,0.0,97.4608783174354,87.3520400374105,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37570450359134,0.0,97.22546153644734,87.59562356338199,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.973230634716,0.0,96.97699562402329,87.83037320023838,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56970505697656,0.0,96.71580598941203,88.05603005192204,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16531196273162,0.0,96.44222442237135,88.27237323485346,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76022371305334,0.0,96.1565778748085,88.47917667713033,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35460765167812,0.0,95.85922984951843,88.67621823741304,67.33406972320493,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94861974025704,0.0,95.55052684714641,88.8632980542674,67.50796939250039,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.542430186567,0.0,95.23083955508152,89.04021227996064,67.67818898088338,67.50791242597431,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1361787248038,0.0,94.9005205293551,89.2067713616258,67.84463978389633,67.88413258542505,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73001309210437,0.0,94.55996520193281,89.36278243208936,68.00722298532853,68.26161481072256,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32407616871704,0.0,94.20953914406353,89.5080768325126,68.16584005257445,68.64027209003856,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91849998690782,0.0,93.84962857943017,89.642501628845,68.32039813401465,69.02003008332129,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51341209718181,0.0,93.48061913063874,89.76588343553213,68.47081027111952,69.40080058555348,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10893562458384,0.0,93.10288535363597,89.87810180308749,68.61697420196704,69.78248640391341,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70519517176328,0.0,92.7168198636515,89.97902568461512,68.75880435002576,70.16499777624797,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30229922366381,0.0,92.32281258930658,90.06853191772895,68.8962106770963,70.54823595338524,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90035229418233,0.0,91.92124062755884,90.14651472061853,69.02910949703272,70.9320985559595,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.499466286995,0.0,91.51248719085157,90.21288600863748,69.157418237267,71.31646796115781,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09973200394502,0.0,91.09693127564688,90.26757566115357,69.28104461959077,71.70124567877777,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70125329981971,0.0,90.67494721275517,90.31051320078008,69.39990845521167,72.08630040818868,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30410800100177,0.0,90.24689499404576,90.34163716704231,69.51394192947478,72.47152013378243,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90838700422276,0.0,89.8131569947252,90.36093236874407,69.623062322926,72.85677112202656,67.49544942611995,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51417207863744,0.0,89.37409089791915,90.3683650750504,69.72719393842486,73.24192740792823,67.70793259983073,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1215362521141,0.0,88.93003924341153,90.3639201511542,69.82627381770233,73.62684675793383,67.91735445851191,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7305546154948,0.0,88.481356274404,90.34761037757293,69.9202242023771,74.01138867063939,68.12360873979452,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02838915550265,90.31945786977043,70.00899138205227,74.39540838302679,68.32657806055319,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5714603018668,90.27948476677321,70.09250697559833,74.77875685075384,68.52616036787958,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11091119596945,90.22775022128869,70.1707157827655,75.16127431499254,68.72223192316355,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.647049643344,90.16431319025007,70.24355916451353,75.5427964535404,68.91468995711705,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1801847468124,90.08924158371973,70.31099190912241,75.923154379295,69.10342623425198,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71063466387406,90.00262132634613,70.37296552156523,76.30218787853039,69.28832154001483,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23866778548876,89.90455609727591,70.42942823229258,76.67971267414572,69.4692783957649,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76459475347615,89.79516702003106,70.48034759625973,77.05554645385558,69.64617763178461,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28867684114007,89.67456488983989,70.52568240810584,77.42950241778021,69.81891116614639,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81118406917014,89.54289572770494,70.56540531004674,77.80138932062765,69.987382388391,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33238637439726,89.40031286045851,70.59948024341737,78.17101846799194,70.15147297366673,67.2129706368681,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85252194603251,89.24696755538052,70.62789077749831,78.53817606866806,70.31108741130316,67.6366271397193,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37182943340163,89.08303591747023,70.65061185035559,78.902664776111,70.46611976950211,68.06332611862076,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89055513421211,88.90869127921925,70.66762110784023,79.26427619420865,70.6164705534935,68.49302807132273,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40892201080777,88.72413086647987,70.67891596533906,79.62279785282648,70.7620355567971,68.92570130530397,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92713063662063,88.52954834638876,70.68448526152174,79.97799877960844,70.90272870762857,69.3613061175332,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44539690981806,88.32516024492567,70.68432628881021,80.32967297790131,71.0384423723643,69.79980543304235,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96392173240383,88.11116986301617,70.67843344786185,80.67758167115359,71.16908731872809,70.24114263182386,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4828915334011,87.88780243141606,70.66681528112062,81.02151185588704,71.29458159559542,70.68526878033292,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00248588503882,87.65529555024864,70.64947743471747,81.36121002610493,71.41483334780565,71.13213173379802,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52288460241186,87.41387250209893,70.62643399751073,81.69646421416357,71.52975235343045,71.5816760345118,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04424665352035,87.16377687380577,70.59770746780944,82.027021938127,71.639267631767,72.03382511971735,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5667316288044,86.9052630913644,70.56331172866483,82.35264281328605,71.74328686651086,72.48851592449135,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09049267482634,86.63857017217153,70.52326903240713,82.67309161850802,71.84174895472296,72.94567569745183,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61566994178341,86.36394729169041,70.4776155884953,82.98812317361295,71.93457746364892,73.40522151360233,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14239770506813,86.08166998439769,70.42638454070433,83.29749805552403,72.02170406789224,73.86706597411816,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67080448383912,85.79197201621858,70.36960595979384,83.6009593210082,72.10306871479803,74.33112336204401,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2010195890965,85.49513780407487,70.30732931537598,83.89827220088907,72.17860201366817,74.7972908421257,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73314746293703,85.19140960804206,70.23958963477568,84.18917690729145,72.248254855719,75.26546686099982,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26730033552785,84.88106234051041,70.16644117723979,84.47344486067881,72.3119689538422,75.73554490304515,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8035789871482,84.56435328065487,70.08792928956247,84.7508229497524,72.36970656715613,76.20740677106274,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34207937629895,84.24155461662387,70.00411831046014,85.02107411567214,72.42141494656204,76.6809287384959,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88289879803676,83.9129125094414,69.9150579715004,85.28394514226525,72.467062073309,77.15598142539889,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42611774692553,83.57869537265603,69.8208167750225,85.53921637718284,72.50660695857442,77.63243652577908,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97181256675283,83.23916902337564,69.72145407578547,85.78663615781933,72.5400175662247,78.11013937955518,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52006137721631,82.89458860357661,69.61704218863956,86.02597906362286,72.56727687500238,78.58893566022074,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0709266041657,82.54519865533872,69.50764418215489,86.2570131607618,72.58835900486639,79.06867878484019,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62447849239852,82.19127160451279,69.39334133039021,86.47951712982345,72.60324718023014,79.54919471355826,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18077211130958,81.83303772698324,69.2742054898076,86.69328084711945,72.61193377131532,80.03030966091339,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73987028384127,81.4707544988058,69.15031549831447,86.89808020416308,72.61440833243734,80.5118430633878,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30181570757154,81.10466021847752,69.02175157753919,87.09372016668945,72.61066959331671,80.99360748749086,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86665365504287,80.73499673115008,68.88860063532512,87.27999243044428,72.60071947312997,81.47538591557223,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43443172670025,80.3620015946378,68.75094532549822,87.4567101707483,72.58456307804737,81.95699139237385,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00518384969618,79.98590066714604,68.60887476065834,87.62368257046462,72.56222066121829,82.43819968836486,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57895179823751,79.60691552512158,68.46247365653483,87.7807325082676,72.53370962942692,82.91877870061562,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2252776170765,68.31183296017994,87.92770584025814,72.49903856388632,83.3984963061574,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84119922122814,68.15704436357508,88.0644279354776,72.45824902171071,83.87712078057574,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45488803818827,67.99821071980975,88.1907654447335,72.41136766312388,84.35438889175396,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06655404383419,67.83541432599156,88.30657393272223,72.35842416508245,84.8300454139576,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67639537038092,67.66875376071022,88.41171567756729,72.29946306146489,85.30381924585996,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28461217703375,67.498327882332,88.50609555560607,72.23453173431253,85.77543134320037,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.891386111406,0.0,88.58959030032575,72.16367442997462,86.2445947670308,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49691421879439,0.0,88.66211091186764,72.08694406323467,86.71101475240113,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10136840637854,0.0,88.72358519909119,72.00440208730943,87.17438879856653,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70492251472139,0.0,88.77393113160534,71.91610659274563,87.63440678178773,67.74065889029562
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30774552999323,0.0,88.81309274539335,71.82212402179083,88.09074227361604,68.14006127649874
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91000159183753,0.0,88.84103139187748,71.72252316250359,88.54307006594246,68.54141455304027
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5118500090007,0.0,88.85771688376391,71.61736923034603,88.99105781445648,68.9446501380225
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1134390404331,0.0,88.86311858449939,71.50674710850686,89.43436625283624,69.34970154410263
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7149186095155,0.0,88.85724135020195,71.39073202271848,89.87263107744518,69.75648802717079
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31642167873277,0.0,88.84008965580321,71.26940117100486,90.30551793395752,70.16493623721553
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9180951639145,0.0,88.81168551862896,71.14284513172744,90.73264029405624,70.57496946429588
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52006910503312,0.0,88.77205947849038,71.01115609470597,91.15366145613002,70.98649038354888
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12246328700257,0.0,88.72125053409185,70.87441633307368,91.56818317798825,71.39941473575198
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72539930874646,0.0,88.65932392832538,70.73272106125447,91.9758492323518,71.81364294370977
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3289945310925,0.0,88.58634415331639,70.58616677971149,92.37626068664744,72.22907121622265
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93336213657736,0.0,88.50239268230034,70.43485116435612,92.76906269828729,72.64560345918552
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53860553833862,0.0,88.40757660968598,70.27886734424546,93.15384845012109,73.06311548928916
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14482435217867,0.0,88.30198395492746,70.11832626917756,93.53024709734724,73.48149652415822
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75211446004928,0.0,88.1857544732224,69.95332841116277,93.89785577844204,73.90061911923226
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36057354258263,0.0,88.05899071788191,69.78398051631264,94.25630968338983,74.32036350089788
