21,21,87.76780150434011,69.47137337326464,84.37425273655424,0.0,68.31997380239551,71.56708161477457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.9553450713073,69.03561327630155,84.27888495970512,0.0,68.14907951890157,71.96879302282179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.13307212560245,68.6027506272864,84.17415824646099,0.0,67.97444346310634,72.37125995814145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.30079666383536,68.17282120050788,84.06019129998035,0.0,67.7961609807516,72.77437157882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.45833803268255,67.74586861828143,83.93709220165276,0.0,67.61433795843578,73.17799474498841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.60552127181948,67.32191803510578,83.80499035861679,0.0,67.42906462401554,73.58201602014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.74219535081656,0.0,83.66400421818697,0.0,0.0,73.98629319843167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.86820683348037,0.0,83.51428886776357,0.0,0.0,74.39069791662088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.98341804116555,0.0,83.35597205756261,0.0,0.0,74.79508484099968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.08768941763783,0.0,83.18921746739125,0.0,0.0,75.19931021723627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.1809068137557,0.0,83.01418467146854,0.0,0.0,75.60321268979305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.2629728769385,0.0,82.8310290305814,0.0,0.0,76.00664539920116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.33378920636675,0.0,82.639924887821,0.0,0.0,76.40943055611392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.39326555833917,0.0,82.44105722037048,0.0,0.0,76.81140495740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.44134731193178,0.0,82.23459811391211,0.0,0.0,77.21239392289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.47797936759811,0.0,82.02073745217864,0.0,0.0,77.61221778588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.50310621547202,0.0,81.79965183093648,0.0,0.0,78.01068498168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.5167084462168,0.0,81.57155006801491,0.0,0.0,78.40760568031027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.51876643953653,0.0,81.33661945599665,0.0,0.0,78.80277804866232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.50927860302055,0.0,81.09505603069374,0.0,0.0,79.19600218580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.48826137731383,0.0,80.84707151695198,0.0,0.0,79.58706612500433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.45573100173748,0.0,80.59285569977402,0.0,0.0,79.97575280585387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.41173075811292,0.0,80.33261353485865,0.0,0.0,80.36184748234551,67.62229261088136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.35631266301816,0.0,80.06655714532153,0.0,0.0,80.74512333863468,67.98650097120262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.28952829661252,0.0,79.79489809556782,0.0,0.0,81.1253487122411,68.35149476563475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.21147397427588,0.0,79.51782559228808,0.0,0.0,81.50228720424279,68.71718217698064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.12222708343461,0.0,79.23555695618408,0.0,0.0,81.8757054220046,69.08346805918003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.02189119117259,0.0,78.94829389148342,0.0,0.0,82.24535040397889,69.45025936909649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,88.91057768132328,0.0,78.65625091058017,0.0,0.0,82.61098010699436,69.81744325349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,88.78841448409442,0.0,78.3596197207655,0.0,0.0,82.9723486162428,70.18492531486513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.65553676998461,0.0,78.05861137278487,0.0,0.0,83.3291826562427,70.55258548768593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.51209558018874,0.0,77.75343466962036,0.0,0.0,83.68123648916513,70.9203168332918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.35823964682409,0.0,77.4442755435642,0.0,0.0,84.02824533077481,71.28799751528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.19415060313774,0.0,77.1313382786792,0.0,0.0,84.36994109923488,71.65549600911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.01998933957903,0.0,76.81481771800111,0.0,0.0,84.70606082453457,72.02269435099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.83595756565039,0.0,76.49491269713847,0.0,0.0,85.03633080601493,72.38945328441231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.64223562993504,0.0,76.17180585433995,0.0,0.0,85.36049142034912,72.75564141456148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.43902618361638,0.0,75.84569021948278,0.0,0.0,85.6782646802161,73.1211175698662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.22655342809772,0.0,75.51675558049516,0.0,0.0,85.98937913909388,73.48572435421288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,87.00501929978954,0.0,75.1851755338895,0.0,0.0,86.29357053082411,73.84932471925717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.7746465387615,0.0,74.85112706233993,0.0,0.0,86.59055684714336,74.21175937612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.5356693637278,0.0,74.51479647934521,0.0,0.0,86.88008100382825,74.57286484964797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.28831593447109,0.0,74.17634127051092,0.0,0.0,87.16186026785039,74.93248625563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.0328334532416,0.0,73.83594073491093,0.0,0.0,87.43564661889832,75.29044572799444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.76944549273766,0.0,73.49375182011869,0.0,0.0,87.70117578375202,75.64656754559381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.4984105554006,0.0,73.14994033707991,0.0,0.0,87.95817588736557,76.00069160629361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.21997114529249,0.0,72.80465625488381,0.0,0.0,88.20640298298017,76.35262139372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.93437854094319,0.0,72.45805810592825,0.0,0.0,88.44559776610541,76.70217599715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.64188403600204,0.0,72.11029466233043,0.0,0.0,88.67553018897965,77.04916410850308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.34273860297179,0.0,71.76149935214859,0.0,0.0,88.89595566839506,77.3933974109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.03720059479238,0.0,71.41182558732778,0.0,0.0,89.10663309776778,77.73467723634496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.72551123938874,0.0,71.06140545247703,0.0,0.0,89.30735247135772,78.07280129025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.40793446411112,0.0,70.7103732840782,0.0,0.0,89.49789039234045,78.40756376383749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.08471648143023,0.0,70.35884851667957,0.0,0.0,89.6780375021324,78.73876250223913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.7561172522524,0.0,70.00696410186077,0.0,0.0,89.84760824645853,79.06617812154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.4223787248359,0.0,69.6548381142409,0.0,0.0,90.00639556808508,79.38960937966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.0837558392565,0.0,69.30257978853263,0.0,0.0,90.15422622010684,79.70883810691147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.74048529140343,0.0,68.95031683062346,0.0,0.0,90.29093380525394,80.02364334917135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.39281606657192,0.0,68.59814086565865,0.0,0.0,90.41635911405119,80.3338015515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.04099366572542,0.0,68.24616733789617,0.0,0.0,90.53035976764973,80.63910153379237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.68524511673183,0.0,67.89449226762743,0.0,0.0,90.63281064292856,80.93930802778132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.32580878276917,0.0,67.543213841201,0.0,0.0,90.72357619141191,81.23420606256418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,79.9629117476603,0.0,0.0,0.0,0.0,90.80255737148059,81.52357179966249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.59678439845138,0.0,0.0,0.0,0.0,90.8696639887652,81.80717249962652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.2276456946887,0.0,0.0,0.0,0.0,90.92481489050897,82.08478948329677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.85571751444628,0.0,0.0,0.0,0.0,90.96793814345602,82.35619578763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.48121021593481,0.0,0.0,0.0,0.0,90.99899001461878,82.62117169402414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.10432981115349,0.0,0.0,0.0,0.0,91.0179269115704,82.87948964317178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.72527788553327,0.0,0.0,0.0,0.0,91.02472428042111,83.13092998665843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.34426512489078,0.0,0.0,0.0,0.0,91.01937668069088,83.37528152184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.96147020196177,0.0,0.0,0.0,0.0,91.00189780321418,83.61231818477658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.57708771766167,0.0,0.0,0.0,0.0,90.97230162197411,83.84183086168251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.19130736837475,0.0,0.0,0.0,0.0,90.93062117600572,84.06361208158411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.80429433050207,0.0,0.0,0.0,0.0,90.87690846671241,84.27745632632079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.41623548719531,0.0,0.0,0.0,0.0,90.81123429907296,84.48316845674981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.02729330939849,0.0,0.0,0.0,0.0,90.73366935722927,84.68053977685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.63762584497427,0.0,0.0,0.0,0.0,90.64430279440934,84.86939708876751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.2473929884137,0.0,0.0,0.0,0.0,90.54324196045462,85.04953797321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.85674996561045,0.0,0.0,0.0,0.0,90.4306120775426,85.22079643095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.4658412222846,0.0,0.0,0.0,0.0,90.30653733128584,85.38300243700553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.07481291394701,0.0,0.0,0.0,0.0,90.17115920558388,85.53598207165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.68379460286484,0.0,0.0,0.0,0.0,90.0246452696499,85.67959104352289,67.36767323922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.29291775859095,0.0,0.0,0.0,0.0,89.86714266296563,85.81367355074357,67.79010795959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.90231547516768,0.0,0.0,0.0,0.0,89.69885139601483,85.93810425229553,68.21547314523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.51211057592603,0.0,0.0,0.0,0.0,89.51993207064791,86.05272998374386,68.64373627856564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.12241023503209,0.0,0.0,0.0,0.0,89.33060617820622,86.15745392191667,69.07485147140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.73333508559095,0.0,0.0,0.0,0.0,89.13107332043633,86.25214343927482,69.5087806572229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.3449902176498,0.0,0.0,0.0,0.0,88.92154734809674,86.33671456032391,69.94547750028853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.95748254501189,0.0,0.0,0.0,0.0,88.70224681783209,86.41106470116846,70.38488695707258,67.38092488895164,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.57090405650548,0.0,0.0,0.0,0.0,88.47341238231654,86.47512361274985,70.8269505239142,67.53113684217958,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.18534880737037,0.0,0.0,0.0,0.0,88.23527937244664,86.52881970166828,71.27161190145209,67.67740304577538,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.8009072963284,0.0,0.0,0.0,0.0,87.9880776154831,86.57208862738871,71.71879971416799,67.81964690471517,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.41767184925347,0.0,0.0,0.0,0.0,87.7320750161083,86.60488195656174,72.16845626669459,67.95777165848934,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.0357206088393,0.0,0.0,0.0,0.0,87.46751526059653,86.62717583101794,72.62049659050895,68.09169692169044,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.6551233956414,0.0,0.0,0.0,0.0,87.19466138795471,86.63893695599609,73.07484325446121,68.22134850658817,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.27596263493035,0.0,0.0,0.0,0.0,86.91376909658472,86.64014821766447,73.53141470932447,68.34663736874145,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,86.62510367942096,86.63081725937896,73.99011273486711,68.46749668982994,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,86.32893935382201,86.61095089178768,74.45084044846479,68.58383957429388,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,86.02553335586289,86.58058064479314,74.91350257144855,68.69559630783027,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,85.71517626157156,86.53972010891023,75.37798633876787,68.80269318760297,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,85.39811582643493,86.48842450720271,75.8441802002562,68.90506870383459,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,85.07464042913195,86.42674797852257,76.3119476326603,69.00265213261714,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,84.74501188933996,86.35476894211483,76.78117939730613,69.0953797332887,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,84.40949848576074,86.27254752636999,77.25172765149217,69.18318945981531,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,84.06837433736447,86.18017630701296,77.7234518327455,69.26602103388667,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.72191082322614,86.07776304239506,78.1962124242763,69.34382694554547,67.45280871195949,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.37036051049188,85.96540517644596,78.66983610748802,69.41654526002137,67.8787497320525,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.01399672585251,85.84323172453686,79.14416379244443,69.484132429808,68.30773410438276,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.65307349210738,85.711360953235,79.61902297506431,69.5465415334712,68.7397212635548,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,82.28784906762725,85.56994200205465,80.09424179741671,69.60373329114925,69.17467304551481,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.91857014859377,85.4191044680501,80.5696125114354,69.65565962128693,69.61255392797537,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,81.54549469481691,85.25901640741951,81.04495683481132,69.70229673820182,70.05331455267654,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.1688611160202,85.08983407579048,81.5200676468343,69.74360112366452,70.49691351695002,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,80.78891847783028,84.91172654101275,81.99471525425024,69.77954816949611,70.94328938557791,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,80.40588892730504,84.72486706620218,82.46869282248726,69.81011569202093,71.39238846805239,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.02001227761598,84.52944093188329,82.94177120078855,69.83527841778019,71.84414197153552,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,79.6315088125838,84.32564494265569,83.41370591455308,69.85502462826211,72.29849485214177,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.24060843460448,84.11366279253156,83.88424469911149,69.86933402376938,72.7553707311923,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,78.84752161631685,83.89369715233332,84.35313558338292,69.87819991533621,73.21468892992239,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,78.45245402396455,83.665945079582,84.82011917805063,69.88161260715114,73.6763705144486,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.05562030624058,83.43062956468647,85.28492044370644,69.87957605014114,74.14031982280463,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,77.65720907756295,83.18795922353115,85.74724829285024,69.87208564920259,74.60645518788702,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,77.2574178534167,82.93813625567114,86.20682899151333,69.85915045716067,75.07466516699336,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,76.85643889707866,82.68138746133002,86.66334785436815,69.84077652149918,75.54484573828347,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,76.45445256396523,82.41793234386859,87.11651655896887,69.81697796576175,76.01688784269687,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.05162764742846,82.14799839400663,87.56600536421388,69.78777695636155,76.49067726410232,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,75.64814123920596,81.87179769627646,88.01150310345562,69.75318706671283,76.96607431651721,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.24415874465382,81.58956499132694,88.45268314178301,69.71322987573141,77.44295336446952,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,74.83984061495217,81.30151906345084,88.88920314364748,69.66794594432407,77.9211763547482,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,74.43533607807996,81.00788538120655,89.32073207272006,69.61735611318706,78.40059228083804,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.03080219777262,80.70888817636799,89.74691472033994,69.5614946140827,78.88105078164847,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.62637243114031,80.40475020299915,90.16739884985336,69.50040345773984,79.36238098686579,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,73.22218206096478,80.09569979840458,90.58182662988358,69.43412685757,79.84441227480814,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.81837392930098,79.78196314762329,90.9898349878663,69.36271117398596,80.32696726904285,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.41506802860758,79.46374254542053,91.39106548481402,69.2861939463865,80.80986916239377,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.01238613041443,79.14127400903433,91.78513641930954,69.20464205864936,81.29290452434736,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.61044568551134,78.81476211241834,92.17168106796814,69.11809706568543,81.77588222934807,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.2093598877352,78.48442998230087,92.55032950020718,69.02661878206453,82.25858903524791,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.8092263456348,78.1504766113385,92.92070906948356,68.930274207764,82.74079640273105,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.41016159452133,77.81311888509363,93.2824350446844,68.82912660922302,83.22227572826111,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.01224975692622,77.47256326779271,93.63513070932228,68.72323552116617,83.70279079372028,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.6155882592361,77.12900597539445,93.97842831971589,68.61266745779152,84.18209773943326,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.22026517654314,76.7826465634574,94.31195995685655,68.49750108661945,84.65992876251812,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.82635961976251,76.43367424489176,94.63535813568345,68.37781102735174,85.1360241476723,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.43395808093452,76.08228783589465,94.9482461926023,68.25366256521617,85.61011654747242,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.04313285120135,75.72867551493133,95.25027985181654,68.12513813726518,86.08190575948598,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.65395310504736,75.3730021443619,95.54109700287579,67.99231594113071,86.55111699134154,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,75.0154676779661,95.82035947443403,67.85528041695837,87.01743394289046,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.65622927335227,96.08773334169005,67.71411163625457,87.48055794304578,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,74.29546580682047,96.34287905147808,67.56889570310965,87.9401742994241,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.93333313729798,96.5854836408337,67.41971422928312,88.39594310837101,0.0,0.0,0.0,0.0,0.0
