,time,407,429,1398,1376,385,1421,430,1399,408,1377
0,0,86.41522259137453,74.54558114972666,92.68624431862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.86364115998101,74.19363324198524,92.63889254414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,87.308360628771,73.84010412125954,92.57879928663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,87.74906400167441,73.48515979723774,92.5060336534848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,88.1854186612772,73.12895010594556,92.42070408612938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,88.61710291960124,72.771633352695,92.32289007575093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,89.04378009464746,72.41335187005424,92.2127293176017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.46509834349271,72.05426209967102,92.0903397861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,89.88071807339863,71.69449282012243,91.95588708903816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,90.29029458337236,71.33418680364561,91.80952611469806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,90.69345036636032,70.97347132619335,91.65142961649293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,91.08984025326288,70.61247009802615,91.48177818122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,91.47909640275087,70.2513201061274,91.30077879564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,91.86084710106478,69.89012636770212,91.10862633039302,67.72358035791451,0.0,0.0,0.0,0.0,0.0,0.0
14,14,92.23473656606302,69.52901283734707,90.90555986668286,68.12696823069153,0.0,0.0,0.0,0.0,0.0,0.0
15,15,92.60038723798299,69.16807780025391,90.69180533581115,68.53245229674053,0.0,0.0,0.0,0.0,0.0,0.0
16,16,92.95742898342917,68.8074434641295,90.46758479614107,68.93996731148778,0.0,0.0,0.0,0.0,0.0,0.0
17,17,93.30550991302124,68.44720134560976,90.23316249187901,69.34945561071376,0.0,0.0,0.0,0.0,0.0,0.0
18,18,93.6442378784983,68.08745586114615,89.98877901281696,69.76084002198418,0.0,0.0,0.0,0.0,0.0,0.0
19,19,93.97326994409124,67.72829746760817,89.73470647828498,70.17404518841691,0.0,0.0,0.0,0.0,0.0,0.0
20,20,94.29223392017391,0.0,89.47121090946875,70.58900346856716,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.60077880091148,0.0,89.19856106503083,71.00562114386021,0.0,0.0,0.0,0.0,0.0,0.0
22,22,94.8985453670584,0.0,88.91703696907688,71.4238117735823,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.18519740382374,0.0,88.62692917157388,71.84348504908502,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.46040226579603,0.0,88.32851139959737,72.26454670954473,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.72381069963772,0.0,88.02207593664491,72.68688645143695,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.97511975895412,0.0,87.70791510113023,73.11040144173711,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.21401144968603,0.0,87.38632082338569,73.53497235544633,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.44018456459504,0.0,87.05758423909495,73.96048745003989,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.65336621158674,0.0,86.72200384592378,74.38681804722262,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.85325960745814,0.0,86.37986783683904,74.81383681911969,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.03962966148609,0.0,86.03147089863293,75.24139877522393,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.21221869214216,0.0,85.67710518870285,75.66936648660511,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.37080028950109,0.0,85.31706000901451,76.09759759019663,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.5151586205949,0.0,84.95162149959499,76.52592476579807,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.64509978607957,0.0,84.58107235151434,76.95420166880433,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.76045245314859,0.0,84.20569153924177,77.38224313184229,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.86104665503157,0.0,83.8257540721932,77.8098920423116,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.94676860254003,0.0,83.4415386771444,78.2369516323162,0.0,0.0,0.0,0.0,0.0,0.0
39,39,98.01747406518898,0.0,83.05331938163407,78.6632468416036,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.0730758090388,0.0,82.6613497884527,79.08858316757684,0.0,0.0,0.0,0.0,0.0,0.0
41,41,98.1135003730543,0.0,82.26589440181523,79.51275307757274,0.0,0.0,0.0,0.0,0.0,0.0
