9,9,72.04569662048374,79.5592561860486,91.9405729569342,75.05565419403746,97.85580147014997,70.97796505206314,95.22081327880211,78.3318450282778,77.20539627117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.33978853600134,79.17888615821704,92.31921929832568,74.5914549724444,97.91657996969482,71.42319149986105,94.90916922876487,78.75240440934712,76.89280374230285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.6312973707718,78.7960042188097,92.68971979371061,74.12920298892315,97.96231701362767,71.87093352420511,94.58688907483811,79.17178396791168,76.57670788901076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.92007702680318,78.41082639664829,93.05170248663757,73.66900615990092,97.99294851650926,72.32112089847816,94.25436124569134,79.58977980402102,76.25729871171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.20597933129,78.02355690776685,93.40480357553588,73.21096121166802,98.00842426955882,72.77367346204626,93.91193472352167,80.00618956975671,75.93475685690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.48883570969505,77.6343952836399,93.74863838092692,72.75515418594713,98.00874082045122,73.22851891326215,93.55999944289273,80.42079817093861,75.60927976748084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.76848749368462,77.24354309812264,94.08286155589317,72.30167281422594,97.99387605088688,73.68555643354874,93.1989249504007,80.83337742426647,75.28103565489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.04478649396168,76.85119687006033,94.40707795610822,71.85060625990242,97.96386558288945,74.14470501908256,92.82908014398633,81.24370072811897,74.95021559685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.31755791153475,76.45753474669141,94.72095368500568,71.40201590609726,97.91873723996456,74.60586695450966,92.45085212895927,81.65152834959622,74.61699435963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.58663746486799,76.0627434656053,95.02410588795274,70.95597697672063,97.85857634231108,75.06893332761217,92.0646159691935,82.056622426336,74.28153715511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.8518656061972,75.66700464595408,95.3162153353609,70.51255496073051,97.78343835237574,75.53379648139543,91.67073455551257,82.4587474347599,73.94402470940419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.11308146380715,75.27047547247406,95.59691473993621,70.07180608328385,97.69345746915329,76.00033716513215,91.26960585220714,82.857631663366,73.60460925445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.37010360905458,74.87332794245373,95.8658714447379,69.63379429322569,97.58872672772247,76.4684373049186,90.86158569367814,83.25302884925583,73.26346440944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.62277503616573,74.47572264936211,96.12276799928868,69.19856346927627,97.46940623631413,76.93796011413747,90.44704479698235,83.64468006052454,72.92074170006588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.87092493382417,74.07780914206027,96.36728199366385,68.76616542123067,97.335657590854,77.40877639595293,90.02635828546846,84.03230545590247,72.57659531810033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.11438816227518,73.6797386244763,96.59909706189454,68.33664338949751,97.18766507407743,77.88073768634737,89.59987749253115,84.41563611642412,72.23117587839882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.35299237788901,73.28165755115019,96.81794617450291,67.91003248028815,97.0256136594423,78.35369624213001,89.16795757550702,84.79440680675538,71.88463039618723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.58657132798939,72.88369559428827,97.0235276541861,67.48637043728867,96.8497207096179,78.82749123088948,88.73094780180169,85.16831533491327,71.53710227098597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.81495852603267,72.48599619975691,97.21556933856293,67.06569229361087,96.66023509966,79.30195535191775,88.2892001038602,85.53709617499491,71.18872551795461,66.95638491521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.03798743160253,72.0886743122167,97.39384043723638,0.0,96.45737280149808,79.77691473660926,87.84305082109795,85.90044704349697,70.83963645098572,67.37462596555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.25549841867652,71.69186445610234,97.55809861926467,0.0,96.24142248322117,80.25218885565211,87.39282957722924,86.25808694070209,70.48997340205038,67.7958058124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.46731869500314,71.29567906055628,97.70810104527683,0.0,96.01264923011493,80.7275830280898,86.93885047278432,86.60971487392924,70.13984849633316,68.21988353780564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.67329640615367,70.90023233522726,97.84368093264597,0.0,95.77133635731327,81.20291038612908,86.48144633929442,86.95504384708086,69.78939305909591,68.64682061080225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.87326692159543,70.50562306379942,97.96461807436071,0.0,95.51779491092044,81.67795477658711,86.02091676792045,87.29376723493917,69.43871816126274,69.07658112369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.0670734552611,70.11196322818743,98.0707696504847,0.0,95.25231092389222,82.1525000592805,85.55756259337807,87.62558463939433,69.08794801571563,69.50912105795409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.25456744343217,69.71934951213093,98.16198378230172,0.0,94.97522765454141,82.6263382532623,85.09168532398563,87.95021138533477,68.73718695874346,69.94438785307608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.43558793756918,69.32787491864806,98.23814354914765,0.0,94.68686193966899,83.09921545841824,84.62355404310186,88.26734413190673,68.38654155970583,70.38233684874443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.60999660101095,68.93763423743735,98.29911258242045,0.0,94.38755508666868,83.57090896658873,84.15345497268981,88.57667846514734,68.036115116179,70.82290908640218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.77764311973073,68.54870245095886,98.34484508172402,0.0,94.07765147971851,84.04116527277709,83.6816582357396,88.87792727785796,67.68600768697684,71.26603627538428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.93838634688846,68.16116211063517,98.37524342283244,0.0,93.75749793626963,84.50972308372522,83.20841827132054,89.17079470025541,67.3363109756121,71.71165785455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.09210176385274,67.77509758073708,98.39027912986768,0.0,93.42744307986113,84.97632154113057,82.73398204296527,89.45498533649814,0.0,72.1597097736473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.23863913760268,67.39057417228676,98.38993810825666,0.0,93.08785642467527,85.44067582021107,82.25858903524791,89.730223025489,0.0,72.6101124103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.37789379779024,0.0,98.37420968060354,0.0,92.7390781819937,85.90251821279811,81.78248646639251,89.99621504554678,0.0,73.06278185213488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.50972137354128,0.0,98.3431195912681,0.0,92.38149737179889,86.36155717346082,81.30589087049412,90.25267981231134,0.0,73.51763592011541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.634023745237,0.0,98.29670794272029,0.0,92.01546278026811,86.8174850809578,80.82901916097825,90.49935694036483,0.0,73.97457577892497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.750677631539,0.0,98.23505102529487,0.0,91.64134120018707,87.26999521700924,80.35207356743666,90.7359708011646,0.0,74.43352282867687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.85959231678122,0.0,98.15821721476505,0.0,91.25950667392179,87.71877361180057,79.87525663329968,90.96225872519288,0.0,74.89435640385896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.96065935559704,0.0,98.06633251306789,0.0,90.87030205701451,88.16350804201473,79.39876368906866,91.17798118065747,0.0,75.35696938931397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.05378886850247,0.0,97.95950354123605,0.0,90.47411417360276,88.60386190000712,78.92277585752286,91.38289422294997,0.0,75.82125621346579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.13888797821971,0.0,97.83790460559707,0.0,90.07128835412017,89.03950956228682,78.44746756420078,91.5767592753989,0.0,76.28708668545005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.21589744178742,0.0,97.70167902555897,0.0,89.66217533886699,89.47009202914,77.9729997223098,91.75935317163598,0.0,76.75433814646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.28472613192113,0.0,97.55102583771944,0.0,89.24713952776094,89.89527098776209,77.49954072715353,91.930468807783,0.0,77.22286906125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.34532420342633,0.0,97.38613402943761,0.0,88.82652190366139,90.31469333851138,77.02723875730555,92.08989648258455,0.0,77.69254552385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.39763207046926,0.0,97.20723610665577,0.0,88.40066718394452,90.7280004445672,76.55624269616472,92.23745316459888,0.0,78.1632072637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.44159510564084,0.0,97.01457489646451,0.0,87.96991428931305,91.13483792808259,76.0866820984292,92.3729541227624,0.0,78.63470844886157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.47717109574607,0.0,96.80838166968496,0.0,87.53459605966995,91.53481838867931,75.6186941098365,92.49625206237738,0.0,79.10687617643386,67.12509547209956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.50433772008789,0.0,96.5889502460439,0.0,87.09503037736098,91.92759740642998,75.1523971052663,92.60716964707407,0.0,79.57953789428383,67.53281596033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.52305580970645,0.0,96.3565402220668,0.0,86.65154597189456,92.3127888773999,74.68791062437226,92.70559704774811,0.0,80.05252173175802,67.94299644364739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.53331356606546,0.0,96.11146133545128,0.0,86.20444756173659,92.6900126827323,74.22534883383543,92.79140481652766,0.0,80.52562737241766,68.35560418469902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.53510451992292,0.0,95.85400911571627,0.0,85.7540499786297,93.05891528201875,73.76480828526326,92.8644732711247,0.0,80.99867686820457,68.7705720719112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.5284275415275,0.0,95.58451669861506,0.0,85.30063579022752,93.41910197703481,73.3063932338199,92.92472221051862,0.0,81.47144842348118,69.1878509907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.51327947604885,0.0,95.30329135331648,0.0,84.84450557105413,93.77021587288935,72.85019689835319,92.97208185726947,0.0,81.94374282701256,69.60737800239164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.4896846066588,0.0,95.01067628491413,0.0,84.3859441017917,94.11186949592613,72.39630196398828,93.00648318601317,0.0,82.41533112466489,70.02909788595682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.45765778615268,0.0,94.70701845732168,0.0,83.9252127170349,94.44369497648621,71.94479283619536,93.02789737500645,0.0,82.88598448864151,70.45293551763052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.41723385185391,0.0,94.39265779583062,0.0,83.46258969620186,94.76533518499055,71.49574376900375,93.0362769588471,0.0,83.3554667356749,70.8788175995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.36845282508811,0.0,94.06796709930093,0.0,82.99832975293,95.07641388621276,71.04922508305694,93.03161489140145,0.0,83.823542299074,71.30667290275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.31135251162347,0.0,93.73330042726408,0.0,82.5326803622772,95.3765874105289,70.60530327665573,93.01393475579825,0.0,84.28993630841687,71.73641497755261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.2459977536592,0.0,93.38902290567421,0.0,82.06588174381045,95.66550469315398,70.16404673053083,92.98324156697473,0.0,84.75440629008678,72.16795911553902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.17243633374729,0.0,93.03550975107291,0.0,81.59816686009141,95.94281808042408,69.72550337059423,92.93958071786743,0.0,85.21667016248688,72.60121062518718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.09074281160555,0.0,92.67311601347214,0.0,81.1297689092287,96.2081840147697,69.28972909684381,92.88300836242612,0.0,85.67644621111008,73.0360704403021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.00099637604578,0.0,92.30222517589344,0.0,80.6608987402326,96.46129545327491,68.8567710305793,92.81359128480378,0.0,86.13345360695583,73.47244115525395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.90327345551512,0.0,91.92320902251366,0.0,80.19176767715888,96.70181960956862,68.42667327709802,92.73141651875302,0.0,86.58739590571498,73.91021487883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.79766938211486,0.0,91.5364370149219,0.0,79.72256547215689,96.92947257369559,67.99948227666903,92.63658132275985,0.0,87.03796932505021,74.34927277540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.6842691933824,0.0,91.14227578534089,0.0,79.2535040405778,97.14394591201717,67.57522581643927,92.52922214783668,0.0,87.48486288189255,74.78949731089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,79.56319084922043,0.0,90.74108865796198,0.0,78.7847523571413,97.34496045139744,67.1539448478387,92.40945579756449,0.0,87.92775855357239,75.23076610053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.43452726436695,0.0,90.3332630171002,0.0,78.3164874272224,97.53226738692767,0.0,92.27742789253035,0.0,88.36633146371598,75.67293880673407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.29839662246502,0.0,89.91913510871173,0.0,77.8488935283684,97.7056167517168,0.0,92.13329300407825,0.0,88.80025009379527,76.11588920917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.15492048123673,0.0,89.49908278695668,0.0,77.38211384544523,97.86476868327402,0.0,91.97724315772926,0.0,89.22916747361606,76.55945964333384,67.42340758361632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.00421649094513,0.0,89.07344186257426,0.0,76.91631312840846,98.0095158329918,0.0,91.80945906597022,0.0,89.65275755072335,77.00349980906633,67.84224950097399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.84642660378783,0.0,88.64257891884057,0.0,76.45163630392827,98.1396513856538,0.0,91.63012915266704,0.0,90.0706614574436,77.44786064806434,68.26387587393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.6816812773184,0.0,88.2068185274012,0.0,75.98822251631199,98.25501329457322,0.0,91.43945866177937,0.0,90.48252376322985,77.89237398253087,68.68823425185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.51010657033238,0.0,87.76651474083496,0.0,75.52620523302195,98.35541915447199,0.0,91.23768796648507,0.0,90.8879838649041,78.3368656138192,69.11529050923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.33185897345743,0.0,87.32198842090587,0.0,75.06571875724268,98.44075438282289,0.0,91.02503498774782,0.0,91.28669530648418,78.78115526118461,69.54499711467291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.14708293368058,0.0,86.8735540612646,0.0,74.60686632424941,98.51088483708148,0.0,90.80174223779244,0.0,91.67826969767528,79.22505650862199,69.97729236862638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.95592478316294,0.0,86.42155353545174,0.0,74.14977800146295,98.56571208014647,0.0,90.56805726371256,0.0,92.06235257600402,79.66838397300256,70.41213341883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.75853254097389,0.0,85.96627015701446,0.0,73.69455332768175,98.60517379105855,0.0,90.32424144572981,0.0,92.43856721901513,80.11093179209611,70.84944621496496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.55506938711049,0.0,85.50801428722316,0.0,73.24129344124218,98.62918877043921,0.0,90.07055082952418,0.0,92.80654370502705,80.55249491672565,71.28916985462924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.34569950439864,0.0,85.04708854339367,0.0,72.79009479007378,98.63775653802996,0.0,89.80726340735697,0.0,93.16591982183289,80.99285458947851,71.731234151371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.13056758894666,0.0,84.58376330079678,0.0,72.34104924608707,98.63083587728038,0.0,89.53465988428053,0.0,93.51632210506942,81.43179300778506,72.17556509366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.9098462781927,0.0,84.1183261906041,0.0,71.89424422033593,98.60844435654349,0.0,89.25300508782699,0.0,93.8573760378706,81.8690785049106,72.62208473907958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.68369509447432,0.0,83.65104093739356,0.0,71.44974537502956,98.57061408372454,0.0,88.96260204288463,0.0,94.18870664563404,82.304480562394,73.07070504096527,67.25168499860987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.45228721352002,0.0,83.18216392917,0.0,71.00764365007691,98.51741368055347,0.0,88.66372779993756,0.0,94.50996956671582,82.73774691576244,73.52133965238107,67.52076340202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.21578246976377,0.0,82.711959735818,0.0,70.56800265528148,98.44889294219887,0.0,88.35668711019515,0.0,94.82080161505685,83.16863423493173,73.9738855371807,67.78804527008914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.97434726164711,0.0,82.24066178312894,0.0,70.13088255651293,98.36517086030179,0.0,88.04176701427157,0.0,95.12084130060457,83.59687723865075,74.42824098409697,68.05342534156439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.72814765336543,0.0,81.76851167092188,0.0,69.69634569387463,98.26634713726122,0.0,87.71926326983123,0.0,95.40973983823929,84.02222005801352,74.88429950247892,68.3167755724053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.47736215196252,0.0,81.29572826976731,0.0,69.26445088638819,98.15256790540413,0.0,87.38947961749625,0.0,95.68715172731075,84.44439283953771,75.3419497126732,68.5779871207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.22214895660895,0.0,80.82253831998598,0.0,68.83524815263404,98.0239813442541,0.0,87.05271843381873,0.0,95.95276681438668,84.86311146162149,75.80107523825225,68.8369227486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.96267838242467,0.0,80.34914625836396,0.0,68.4087844652979,97.88078098630236,0.0,86.70926324912615,0.0,96.20623818740451,85.2780938020269,76.26153477378662,69.09347554236219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.69911958599032,0.0,79.87575689087247,0.0,67.985103845701,97.72313968456749,0.0,86.3594214350561,0.0,96.44726630635576,85.68906030163133,76.7232076020144,69.34751006583049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.43164041668524,0.0,79.4025606964904,0.0,67.56424745712742,97.55128537120923,0.0,86.00348920064937,0.0,96.67554763401978,86.09570085031245,77.18595447186475,69.5988999577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.16040102573947,0.0,78.92974848766565,0.0,67.14624857342835,97.36544593263595,0.0,85.64175993427384,0.0,96.89077502930947,86.49772481495876,77.64961669325578,69.84752285760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.88556637064863,0.0,78.45749008248289,0.0,0.0,97.1658703113879,0.0,85.27451562379326,0.0,97.09270245731699,86.89482812844834,78.11404295207171,70.09324951030307,67.11345926868904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
