42,42,80.19572861145744,86.53743088068553,76.17510926367235,72.68505532489063,69.48142773280128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.7251367195498,86.17974587943297,76.6297404202375,72.94813677609855,69.60875450321181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.25471031908036,85.8162761294714,77.08519841554879,73.2078002578412,69.7312881040879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.78463244865054,85.44731279853154,77.5413471610703,73.46390317724702,69.84894213777132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.31508651147227,85.07315179302785,77.99801778673888,73.7162832819595,69.96163717227147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.84622839888797,84.6940605114039,78.45504191772652,73.96478923018876,70.06930650655617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.37822184670337,84.31034330788566,78.91225907325084,74.20927487756313,70.17186285324058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.91123097998367,83.92226738130292,79.36947446404409,74.44957441492998,70.26924299263929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.44540008916313,83.53011160856879,79.82651521157744,74.68553992892652,70.3613800457205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.98086111182104,83.13414203959415,80.28316602503996,74.91702301204062,70.44820911846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.5177535802495,82.73461986920785,80.73924115205722,75.14386207002553,70.5296673828901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.05619832849845,82.33181668147392,81.19451900090144,75.36590145154726,70.60570548659285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.59631736630242,81.92598303964574,81.64877831623704,75.58299179984662,70.67625368630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.13822735498394,81.51736421754539,82.10180623973727,75.79499039901411,70.74127856500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.68203355714252,81.10620008973295,82.55335268396429,76.00172869386539,70.80072075133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.22783033677563,80.6927398357866,83.00319128406126,76.20307773839656,70.85454037907662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.7757257228449,80.27719716179969,83.45105780379765,76.39886981762808,70.90270014402111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.32579879324405,79.8598097340033,83.89669647223926,76.58897759285021,70.94517107259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.87813650050184,79.4407874098629,84.33984472076179,76.77324159396255,70.98190969568523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.43281565105978,79.02034881737069,84.78024142522523,76.95153688396469,71.01289812110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.98991483388319,78.59869249288704,85.21758615957943,77.12371318427248,71.03810976631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.54950286250599,78.17602540294412,85.65161264953628,77.28964196715137,71.05752655855802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.11163924119766,77.75252784070628,86.08200680634776,77.44918981106622,71.07113897961229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.67638565151023,77.3284021245627,86.50848132100023,77.60223212238579,71.07892886961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.2437948117513,76.90381063625145,86.93072599109176,77.74863970803266,71.08089239798741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.81392168193736,76.47893752678935,87.34843309814768,77.88829950458616,71.07703433981914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.38681259790778,76.05394783079448,87.76128054080098,78.02108732669787,71.06735085143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.96251095219725,75.62900124684722,88.16893167308564,78.14689556129186,71.05185243079288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.54105210385389,75.20425218515355,88.57107975090995,78.26562659949815,71.03054668660258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.77984982166706,88.96738688125332,78.37716516918779,71.00345552839762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.35593815816623,89.35750128806806,78.48142719188816,70.97059220604181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,73.932643664989,89.74109388478692,78.57831820611415,70.93198992443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.51011290318,90.11782290905657,78.66776145968032,70.8876674549966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.08845655036605,90.4873432371045,78.74966296486575,70.83765771742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.66779923835888,90.84930680946525,78.82396789643104,70.78200197079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.248254855719,91.2033630825576,78.89059738829091,70.72073835022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.8299328390128,91.54916903003968,78.94949797987972,70.65391320712725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.41293246008301,91.88637080786705,79.0006206037389,70.58156967636106,67.77159524554536,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,70.99735470310681,92.21463291136057,79.04391356476194,70.50376462061804,68.18070179326092,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.58329068926187,92.53361020511126,79.07933679395295,70.4205515337596,68.59209349850622,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.17083328582183,92.84295793021819,79.10686906518694,70.3319861561076,69.00571469257915,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.76006580276753,93.14234213828357,79.1264725166786,70.2381320104939,69.42150664075878,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.351056941631,93.43143067302906,79.13813534545639,70.13905466103907,69.83940191440912,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.94389392919243,93.7099037418258,79.14185052532652,70.03482163165536,70.2593351902024,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.53864395669854,93.97743473640931,79.13761581745109,69.92550787969094,70.68122646385439,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.13536577000009,94.2337208302462,79.12542665913656,69.81118454507303,71.10500326315405,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.73413091298758,94.47846384888943,79.10529751097877,69.6919299912885,71.53058379523395,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,94.71135047730755,79.07724759778148,69.56781862278329,71.95787062923397,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,94.93211382964563,79.04130797556438,69.43894281103358,72.38677967339744,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,95.14047328709579,78.99750017796879,69.30537428524894,72.81721100979681,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,95.33618626870742,78.9458645778787,69.16721338894902,73.2490602894703,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,95.51898722086204,78.88646024171709,69.02453430009514,73.68221863858705,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,95.68865001038982,78.81932943738943,68.87743940605105,74.1165663243464,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,95.84495771113527,78.74453295946383,68.72601569436665,74.55199124556299,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,95.98770310261706,78.66213584682696,68.57035638040153,74.98836402146917,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,96.11671015219645,78.5722142935715,68.41055537554595,75.4255436317485,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,96.2318031674698,78.47484845436652,68.24671248606177,75.86340965508442,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,96.33282816982077,78.37011533765497,68.07892792398802,76.30179754029017,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,96.41964282877262,78.25811661170812,67.9072917306513,76.74056987023954,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,96.49213797410808,78.13893653440142,67.73191001908116,77.17955727525641,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,96.55021686495301,78.01268362124594,67.55288373665091,77.61860475618586,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,96.59380603195389,77.87945570048412,0.0,78.05753816281826,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,96.62283430347783,77.73938119805928,0.0,78.4961773699624,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,96.6372753910872,77.59255689871014,0.0,78.93434331021574,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,96.63709498350251,77.43911657455811,0.0,79.37182969294737,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,96.62229324448766,77.27917585271643,0.0,79.80845245878506,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,96.59290481208289,77.11286624668196,0.0,80.24399280247859,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,96.54896689313982,76.94032123983033,0.0,80.678247356756,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,96.49052978344673,76.76166940929714,0.0,81.11099200494482,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,96.41767787445475,76.57706106289658,0.0,81.54200376872315,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,96.33050822224673,76.38662116107317,0.0,81.97103832807399,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,96.22913030736458,76.19050917338059,0.0,82.39786784280884,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,96.1136972612948,75.98885899705931,0.0,82.82223543613343,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,95.98435280532269,75.78181863275132,0.0,83.2438934455461,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,95.84126247338635,75.56954317266532,0.0,83.66257249290604,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,95.68461307697686,75.3521815398458,0.0,84.07801293081621,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,95.51461210756248,75.1298829194687,0.0,84.48993331247969,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,95.3314870802002,74.90280934902819,0.0,84.89807070099083,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,95.13546425241687,74.67109715176434,0.0,85.30212412951849,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,94.92677855297718,74.4349142378681,0.0,85.70180330228526,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,94.70570364023973,74.1944089116928,0.0,86.09682115860689,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,94.47251005622294,73.94974140279633,0.0,86.48687748367216,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,94.2274749756454,73.701052451029,0.0,86.87166734864216,67.3050190805905,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,93.97089166202684,73.44851284288978,0.0,87.25088138262505,67.57682928749064,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,93.7030686051276,73.19226134893836,0.0,87.62420606743856,67.84696746414095,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,93.4243187111181,72.93246006657739,0.0,87.99132405544813,68.11531427322353,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,93.13494883663336,72.66925143486675,0.0,88.35193225173835,68.38175357236382,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,92.83529868122183,72.40278856049106,0.0,88.70569818188599,68.64616730896337,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,92.5256905991375,72.13322284928034,0.0,89.0523133767099,68.90843556708901,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,92.2064586433077,71.86069803685555,0.0,89.3914494234353,69.16844205551317,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,91.87794766381523,71.58536196487502,0.0,89.72278514206992,69.4260524575363,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,91.54050287567209,71.30736049160592,0.0,90.04600737026571,69.68114698968735,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,91.19445985365982,71.02683167706296,0.0,90.36079319114995,69.93360440022239,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,90.84018187443141,70.74391162220371,0.0,90.6668381094151,70.1832908418701,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,90.4779931816607,70.45874568380133,0.0,90.96381015149919,70.4300764598514,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,90.10826303011561,70.1714655709286,0.0,91.25140623083267,70.6738356706429,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,89.73133012217532,69.88220639407893,0.0,91.52932500763177,70.91443029683653,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,89.34753959212848,69.59109537649415,0.0,91.79726740397953,71.15173228190478,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,88.95722421112379,69.29826295241627,0.0,92.0549371311853,71.38560679590977,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,88.56074003769668,69.00383167299397,0.0,92.30204122817516,71.61592380065707,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,88.15842068196548,68.70793249476864,0.0,92.53831007169089,71.84254074410912,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,87.75059525815726,68.4106830122592,0.0,92.76345929275872,72.06533180926075,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,87.33758806333365,68.11219316617982,0.0,92.97723896059054,72.28416482300975,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,86.91972686661101,67.81259158071228,0.0,93.17939532502032,72.49889521569904,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,86.49732521765627,67.51197800582506,0.0,93.36968101840009,72.7093898228006,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,86.07070786897535,0.0,0.0,93.54787546396557,72.91552736155164,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,85.64017637594326,0.0,0.0,93.71375580559379,73.11716244257188,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,85.20602623493548,0.0,0.0,93.86711722882937,73.314161680054,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,84.76855487338274,0.0,0.0,94.00776354569082,73.50640416193261,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,84.32804491081687,0.0,0.0,94.13553784500006,73.69375721759171,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,83.88478044111956,0.0,0.0,94.25025262816294,73.87608864391876,67.454127169273,0.0,0.0,0.0,0.0
153,153,0.0,0.0,83.43903067360993,0.0,0.0,94.35178075047834,74.05327308314155,67.69166201799305,0.0,0.0,0.0,0.0
154,154,0.0,0.0,82.99106591744597,0.0,0.0,94.43998537468045,74.22517979573736,67.92664940763716,0.0,0.0,0.0,0.0
155,155,0.0,0.0,82.54113385817612,0.0,0.0,94.51476068164474,74.3916978188946,68.15896591695419,0.0,0.0,0.0,0.0
156,156,0.0,0.0,82.08949863558858,0.0,0.0,94.57599164808016,74.55270495004545,68.38849733451946,0.0,0.0,0.0,0.0
157,157,0.0,0.0,81.63638652491251,0.0,0.0,94.62362539022837,74.70807395623906,68.61512838826182,0.0,0.0,0.0,0.0
158,158,0.0,0.0,81.18204002348375,0.0,0.0,94.65756978736898,74.85769806793982,68.83873743497477,0.0,0.0,0.0,0.0
159,159,0.0,0.0,80.7266943638732,0.0,0.0,94.67780551048497,75.00146593774333,69.05921262452631,0.0,0.0,0.0,0.0
160,160,0.0,0.0,80.27054823416196,0.0,0.0,94.68429458694192,75.13926165599932,69.27642505936123,0.0,0.0,0.0,0.0
161,161,0.0,0.0,79.81383061219567,0.0,0.0,94.6770313629501,75.2709905345874,69.4902612952274,0.0,0.0,0.0,0.0
162,162,0.0,0.0,79.35673431166961,0.0,0.0,94.65602216671938,75.39654082384259,69.70060185677652,0.0,0.0,0.0,0.0
163,163,0.0,0.0,78.89946012147827,0.0,0.0,94.62130564283834,75.51581592951216,69.9073267168167,0.0,0.0,0.0,0.0
164,164,0.0,0.0,78.44219505507535,0.0,0.0,94.57291195369366,75.62873475962824,70.11030980869526,0.0,0.0,0.0,0.0
165,165,0.0,0.0,77.98511973019984,0.0,0.0,94.51090338998797,75.73518641269446,70.30943582190652,0.0,0.0,0.0,0.0
166,166,0.0,0.0,77.52840843516132,0.0,0.0,94.435374117539,75.8351082770229,70.50458367924644,0.0,0.0,0.0,0.0
167,167,0.0,0.0,77.07222245285502,0.0,0.0,94.34641946761174,75.92840158807704,70.69563784617063,0.0,0.0,0.0,0.0
168,168,0.0,0.0,76.61672388107587,0.0,0.0,94.24414588565399,76.0150032885127,70.8824828844982,0.0,0.0,0.0,0.0
169,169,0.0,0.0,76.16206213629911,0.0,0.0,94.12869082073051,76.09484045851984,71.06499208473272,0.0,0.0,0.0,0.0
170,170,0.0,0.0,75.7083874655473,0.0,0.0,94.00019205948331,76.16784345984811,71.24305036187421,0.0,0.0,0.0,0.0
171,171,0.0,0.0,75.25583777920023,0.0,0.0,93.85882757738742,76.23395264468142,71.41655466576118,0.0,0.0,0.0,0.0
172,172,0.0,0.0,74.80453278066385,0.0,0.0,93.70475484546755,76.29311189373202,71.58537943464307,0.0,0.0,0.0,0.0
173,173,0.0,0.0,74.35461252501759,0.0,0.0,93.53819047394313,76.34528194833159,71.74941126754385,0.0,0.0,0.0,0.0
174,174,0.0,0.0,73.90619254948314,0.0,0.0,93.35930985403272,76.3904074134807,71.90854932182884,0.0,0.0,0.0,0.0
175,175,0.0,0.0,73.45937738169076,0.0,0.0,93.16835617246183,76.42845653774228,72.06268208622447,67.64551780799005,0.0,0.0,0.0
176,176,0.0,0.0,73.01428524490817,0.0,0.0,92.96554052647865,76.45939480477527,72.21169909942985,68.0560568459869,0.0,0.0,0.0
177,177,0.0,0.0,72.57100516202507,0.0,0.0,92.751120496775,76.48319824923006,72.3555029772234,68.46899362172422,0.0,0.0,0.0
178,178,0.0,0.0,72.12964582540658,0.0,0.0,92.52535010593627,76.4998468699088,72.49398588245529,68.88428668794721,0.0,0.0,0.0
179,179,0.0,0.0,71.69028168985399,0.0,0.0,92.28846984563391,76.50932466088545,72.62705339582232,69.3018702842243,0.0,0.0,0.0
180,180,0.0,0.0,71.25301256522586,0.0,0.0,92.04077406290988,76.51161963708974,72.75461282847364,69.72169160669677,0.0,0.0,0.0
181,181,0.0,0.0,70.81791065435347,0.0,0.0,91.78253255333479,76.50673715719222,72.87656126645551,70.14368375656412,0.0,0.0,0.0
182,182,0.0,0.0,70.38504458572642,0.0,0.0,91.51403840948186,76.49467996885971,72.99282181954516,70.5677762995076,0.0,0.0,0.0
183,183,0.0,0.0,69.95450175104862,0.0,0.0,91.2355785579802,76.47545485514854,73.10329553809882,70.99389517041439,0.0,0.0,0.0
184,184,0.0,0.0,69.52633211069698,0.0,0.0,90.94746171835308,76.44908590783594,73.20791597195404,71.42196257813806,0.0,0.0,0.0
185,185,0.0,0.0,69.10059916501348,0.0,0.0,90.64997992824024,76.41558127595958,73.30658864624222,71.85190277719035,0.0,0.0,0.0
186,186,0.0,0.0,68.67736295783412,0.0,0.0,90.3434642920024,76.37497962610628,73.39924585611212,72.28361857708711,0.0,0.0,0.0
187,187,0.0,0.0,68.25668017657692,0.0,0.0,90.02820952101514,76.32731686149359,73.48582253892013,72.71702623721202,0.0,0.0,0.0
188,188,0.0,0.0,67.83858856266065,0.0,0.0,89.7045387336553,76.27262610118605,73.56623791204304,73.15201995587104,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,89.3727747575535,76.2109508727756,73.64044467113057,73.58849530844074,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,89.03323064159571,76.14234499906163,73.70837999785742,74.0263495108667,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,88.68622742192261,76.06687246213252,73.76998401622403,74.46546279142757,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,88.33209333811396,75.9845875625664,73.82521845972742,74.90571668512922,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,87.97113667005854,75.8955611532365,73.8740358703776,75.34698786288457,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,87.603680947394,75.79985427478016,73.91639820174842,75.78913499018142,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,87.23004654813359,75.69756380293893,73.95227070027002,76.2320242937601,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,86.85054176479709,75.5887569626479,73.98162195626577,76.67550351844717,67.42187853749381,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,86.46547983625011,75.47352345914369,74.00443639777015,77.11943486878128,67.83664842554607,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,86.07516141782615,75.35195571291555,74.02068945561821,77.56364140847816,68.25405431021639,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,85.67989969999378,75.22414872976759,74.03036624672941,78.00797418787052,68.67405615118594,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,85.27999457309124,75.09019996946901,74.03346783868376,78.45224420222314,69.09660584909051,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,84.87574095075105,74.95021559685028,74.02998635072126,78.89628402088456,69.52164682877007,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,84.4674204360093,74.80429750689177,74.0199236400374,79.33989925095021,69.94913028987317,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,84.05532559737786,74.65255597626796,74.00328507310012,79.78290346667595,70.37898764944738,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,83.63973514717505,74.49510939606814,73.9800919572543,80.22508240848096,70.81116360525061,0.0,0.0
