,time,737,782,1366,1388,760,1411,1389,738,783,1367
0,0,76.18532461138342,73.0202468549018,79.40174395103078,80.93172277978763,0.0,0.0,0.0,0.0,0.0,0.0
1,1,75.98395115337162,73.34006839628107,79.8260228117374,80.55964049894247,0.0,0.0,0.0,0.0,0.0,0.0
2,2,75.77713325116106,73.65772194076044,80.24885168908787,80.18431458128981,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.56501377644658,73.97305228953321,80.67002321188247,79.80597715934796,0.0,0.0,0.0,0.0,0.0,0.0
4,4,75.3477555787307,74.2858889057908,81.08930955401617,79.4248557378366,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.12550227374162,74.59607707707478,81.50648435024559,79.04116598653839,0.0,0.0,0.0,0.0,0.0,0.0
6,6,74.89841689429119,74.90343415222081,81.9213155073792,78.65512605288377,0.0,0.0,0.0,0.0,0.0,0.0
7,7,74.66664313536094,75.20780643356633,82.3335575675299,78.26694221373776,0.0,0.0,0.0,0.0,0.0,0.0
8,8,74.43034355947047,75.50901225803008,82.74295918534291,77.87682293713145,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.1896738259421,75.8068802496803,83.14927108325358,77.48497165767034,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.94479516871597,76.10123020232982,83.55223068315152,77.09157997879105,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.69584935764436,76.39188620942419,83.95158588361716,76.6968346693399,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.4430020962135,76.67866368258868,84.34704746035833,76.30092425563896,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.18639943872685,76.96137597145152,84.7383530022606,75.90401902292724,0.0,0.0,0.0,0.0,0.0,0.0
14,14,72.92620456479919,77.23985485226912,85.1252274318754,75.50629761133254,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.66256101177993,77.51389678830859,85.50736621668091,75.10792069354653,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.39562894936665,77.7833306433265,85.88450154636021,74.70905703841242,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.12555485451702,78.04795674440331,86.25633677767303,74.30985775151036,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.85248358517765,78.30760187062623,86.62256265764323,73.91048180815275,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.57656993039016,78.56207126758295,86.98289165134251,73.51105856926763,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.29795496399859,78.81117639204047,87.33703331381814,73.11174382309616,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.016783606292,79.05474244459003,87.68465965847025,72.71265808392891,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.73319294937963,79.29257328638613,88.02549218253607,72.31394177462194,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.4473236941648,79.52449413158936,88.3592066829281,71.91571282323355,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.15931985641896,79.75031625984792,88.68551240523878,71.51809094809339,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.86930628671314,79.9698586332824,89.0040997513448,71.12118589405029,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.57742231621499,80.1829556366841,89.3146672445055,70.72511486602534,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.28379374120125,80.38942097144404,89.61690402925748,70.32997947243724,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.98854946870978,80.58908422685717,89.91052676534211,69.93588310026406,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.69181588532588,80.78177665931736,90.19522551573733,69.54290868589348,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.39371150910725,80.96733142992632,90.47070985066678,69.15115775147152,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.09435773247027,81.14559881025798,90.73670055166883,68.76071162960855,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.79386812166689,81.31640917086462,90.99291154878931,68.37165370285726,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.49235898296071,81.47961046820407,91.23905960730708,67.98406391738082,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.63506879285202,91.4748838554834,67.59801366309487,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.78263087474609,91.70012766116636,67.21357640919564,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.92216203012055,91.914519914273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,82.05354665266286,92.11782330189429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.17664261536878,92.30981607898532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.29134258605968,92.49025383950166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.39754380412606,92.6589377179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.49513278716556,92.81566660950065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.58402408300294,92.96023742044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.66412962937913,93.09249458688302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.7353666051103,93.21225203025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.79767315957238,93.31938208571152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.85097745323628,93.41374700054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.89523671723936,93.49522882160419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.93040621668942,93.5637297649828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.95643929092229,93.61914264653018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.97332652700622,93.66143074434336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.98104109522905,93.69050852333432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.97957787722964,93.70636132022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.9689300213645,93.70895574360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.94912805384756,93.69829956751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,82.92016945490448,93.67439185892891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,82.88209682663287,93.63728279076557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.8349430923941,93.58700374294841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.77874708346017,93.5236170513959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.71358456895366,93.44722567929762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.6394980552015,93.3578935318999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.55656672756464,93.25576431894572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.46488284504595,93.14094224975807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.36451295008814,93.01358082837895,0.0,67.21335052671208,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.25557498843516,92.87382320686768,0.0,67.63279603432026,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.13816086684135,92.72186075916024,0.0,68.05512527015178,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.01238256502488,92.55786391595913,0.0,68.4802999686158,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.87835648924589,92.38203077119469,0.0,68.90828448284097,0.0,0.0,0.0,0.0,0.0
