104,104,67.63689226619022,0.0,75.75170656543484,0.0,77.87589944451474,71.52088096820417,71.60753213591435,69.07060090716385,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.29884657569083,0.0,77.83021391899625,71.60973475754245,71.81150394179873,69.1380698253651,0.0,0.0,0.0,0.0
106,106,0.0,0.0,74.84725631221784,0.0,77.77706089325187,71.69295082319802,72.01124881171211,69.20035918131886,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.39706882312207,0.0,77.71648478801372,71.77045394730564,72.20663899019014,69.25742970882445,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.94839914320696,0.0,77.64853414567818,71.84219470067481,72.39753486393788,69.3092443803789,0.0,0.0,0.0,0.0
109,109,0.0,0.0,73.50135129728632,0.0,77.57326839275417,71.90812037975006,72.5838266902773,69.35575752092258,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.05604303399421,0.0,77.49075086248087,71.96818090445358,72.76539337426442,69.39694762257491,0.0,0.0,0.0,0.0
111,111,0.0,0.0,72.612568872609,0.0,77.40105550412099,72.02232888620004,72.94209624311733,69.43277916770454,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.17102499011953,0.0,77.30425990394946,72.07052559560147,73.11383341976828,69.46322999441216,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.73149726784509,0.0,77.20043162059497,72.11274105937223,73.28047978728675,69.48827491962062,67.43578197766466,0.0,0.0,0.0
114,114,0.0,0.0,71.29407330748275,0.0,77.08967552867968,72.14893639349768,73.44191720792526,69.50790221912666,67.85665128197022,0.0,0.0,0.0
115,115,0.0,0.0,70.85883647535907,0.0,76.97207260775609,72.17908155071508,73.59803479865627,69.52209171117332,68.28038034654776,0.0,0.0,0.0
116,116,0.0,0.0,70.425849103655,0.0,76.84772718917124,72.20316131695941,73.74872301571938,69.5308422223511,68.7069293436677,0.0,0.0,0.0
117,117,0.0,0.0,69.99518703549145,0.0,76.7167263647753,72.22115167131234,73.89386758151754,69.53413865454918,69.13625561810642,0.0,0.0,0.0
118,118,0.0,0.0,69.56691669385441,0.0,76.57919350274275,72.23304349824629,74.03336818510228,69.53197945614455,69.56831359371962,0.0,0.0,0.0
119,119,0.0,0.0,69.14109552651612,0.0,76.43522774570972,72.23882483849903,74.16712009746908,69.52437113626208,70.00305467874962,0.0,0.0,0.0
120,120,0.0,0.0,68.71778317056199,0.0,76.28494403069013,72.23848682698357,74.29502673312356,69.51131727184826,70.4404271699614,0.0,0.0,0.0
121,121,0.0,0.0,68.29702531530137,0.0,76.12846609445744,72.2320414933679,74.41698730099482,69.49282948504946,70.8803647374696,0.0,0.0,0.0
122,122,0.0,0.0,67.87887539204871,0.0,75.96590650116228,72.2194861796934,74.53290945564297,69.46891096509133,71.32281451497082,0.0,0.0,0.0
123,123,0.0,0.0,67.4633785015985,0.0,75.79739940845297,72.20082725738757,74.64270319228181,69.4395893721446,71.76770295152019,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,75.62306747614285,72.17608010888746,74.746293666806,69.40488387971408,72.2149583274556,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,75.4430414039127,72.14526909037606,74.843589655051,69.36481613160775,72.66450500774043,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.25745961774513,72.10841565847358,74.93452170401784,69.31941021470348,73.11625118356932,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.06644233174113,72.06555016929262,75.01901049925151,69.2687035338846,73.57012491120378,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,74.87014921195339,72.01669412439526,75.09699886791275,69.21273036041585,74.0260194728809,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.66870218074187,71.96189552212199,75.16841997006247,69.15153269657345,74.48384809290032,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.46224298891444,71.90119338005712,75.23321655941231,69.08514390710246,74.94348792613569,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.25092628030535,71.8346236355503,75.29133468606764,69.01361583743278,75.40484260181668,67.57837574913125,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.03488170277535,71.76224840910027,75.34273667764901,68.93699699003837,75.8677852107133,67.99277823977668,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.81425782783428,71.68411482459264,75.38736254228118,68.85533790835323,76.33219633057253,68.4097310665769,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.58920299213699,71.60028425312849,75.42519453486182,68.76869111534299,76.79793790555094,68.82918582738235,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.3598651512297,71.510808858759,75.45619270688458,68.67711641020966,77.2648862436982,69.2510857075045,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.12637958524213,71.41576064683203,75.48033368483154,68.58067538404984,77.73287820733142,69.67538160533505,0.0,0.0
137,137,0.0,0.0,0.0,0.0,72.88889330639758,71.31520803294502,75.49759780370624,68.4794366757031,78.2017785394947,70.10200478987879,0.0,0.0
138,138,0.0,0.0,0.0,0.0,72.64756453993122,71.20922159419645,75.50796913680405,68.37345456568404,78.67141853954558,70.53089405442196,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.40252049628967,71.09787397966471,75.51143552044198,68.26281151404356,79.14162988229661,70.96198485832521,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.15391742476109,70.98125127040308,75.50800801036999,68.14756487841777,79.6122377398737,71.39519765070857,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.90189248232215,70.85942416249999,75.49767552952183,68.027799869634,80.0830679823344,71.83045465984158,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.64658757480453,70.73248227689146,75.48045022029999,67.90358185221217,80.55391803272686,72.26766827464967,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.38815483928539,70.60051109956365,75.45635445828297,67.77499840382177,81.02460026559496,72.70675860546454,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.12672163037965,70.46360326685279,75.42539494193873,67.64212244069688,81.49489795634874,73.14761762781112,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.86243692538515,70.32185273149655,75.38760795633961,0.0,81.96460209631921,73.59016300221104,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.595430742834,70.17534346245304,75.34302050511673,0.0,82.43348905456564,74.03427753397878,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.32584280527868,70.02417743871929,75.29166321936371,0.0,82.90132791912296,74.47985133821673,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.05381087954788,69.86845754343932,75.23358960914696,0.0,83.36788047774343,74.92676334603172,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.77945963896583,69.70827088634066,75.16883732344613,0.0,83.83289322652134,75.37490019249722,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.50292299281482,69.54373305069075,75.09746028923104,0.0,84.29611308706735,75.82413075388831,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.22432725360191,69.3749381144018,75.01952212564406,0.0,84.75727154785078,76.27430528409319,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.9438075063824,69.20199172768827,74.93507684549554,0.0,85.21610076881385,76.72530136259776,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.661474974882,69.02499991371874,74.84420073963081,0.0,85.67231740503223,77.17695131397268,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.37746036477199,68.84406896611073,74.74695395545166,0.0,86.12563067450462,77.62910823385486,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.0918760588577,68.65930534884077,74.64341863464463,0.0,86.5757509782322,78.08161285379511,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.80484809286922,68.47081559867885,74.53367329722741,0.0,87.02236464882569,78.53428606131546,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.51648437983117,68.27870623024573,74.4178117002728,0.0,87.46516799077004,78.9869492915454,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.0830941785705,74.29591115830027,0.0,87.90383320647211,79.43942486578574,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.88408021892616,74.16806399018284,0.0,88.33803432213709,79.89152183907379,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.68177536680254,74.03437719000839,0.0,88.76744784710695,80.34302821090228,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,67.476284961246,73.8949410431732,0.0,89.19173537217532,80.79374715156135,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,73.74986025239548,0.0,89.61055253866695,81.24346070923141,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,73.59924125873103,0.0,90.02354013274994,81.69194413459267,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.44319210819518,0.0,90.43036117166919,82.13897354284995,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,73.28182842159103,0.0,90.83063688481467,82.58430308889693,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.1152548997191,0.0,91.2240305658554,83.0276954917754,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.94359570150021,0.0,91.61015465251539,83.46889915619582,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,72.76696981551672,0.0,91.9886653239109,83.90764781023447,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,72.58549106765422,0.0,92.35917770525016,84.34366824414884,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.39928005497738,0.0,92.72134296750232,84.77670490288733,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.20846386585899,0.0,93.07477161777915,85.20645524104907,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.01316989944425,0.0,93.41910197703481,85.63265110708421,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,71.81351401395843,0.0,93.75398188076454,86.05498522396788,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.60962986772562,0.0,94.07903943590209,86.47316919350112,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.401645126359,0.0,94.39391330884455,86.88687486868234,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.18967574963335,0.0,94.69825369963478,87.29581954208184,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.97386056910874,0.0,94.99172330638123,87.69965499155045,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.75432634564679,0.0,95.27395701542203,88.09808841163752,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.53119366270813,0.0,95.54463427305463,88.49076980936272,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.30459947070224,0.0,95.80342878294263,88.8773886934428,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.07466296077874,0.0,96.05001935735334,89.25760393642263,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.84150818927398,0.0,96.28411165543243,89.63107036609404,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.60526930871923,0.0,96.50539700949514,89.99745757182359,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.36606823193301,0.0,96.71360573599603,90.35643251036763,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.1240312129563,0.0,96.90846576939705,90.70765058217304,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.87927779451057,0.0,97.08972447591131,91.05076514717425,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.63193163011756,0.0,97.25712795280377,91.38543750207046,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.38210959274336,0.0,97.4104753454087,91.71133773075302,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.1299377269143,0.0,97.5495551740284,92.02812630525688,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.87552985335492,0.0,97.6741671917578,92.33545428571338,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.61900349106158,0.0,97.78415547769615,92.63302207234386,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.36047445043995,0.0,97.87936568387256,92.92047359031194,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95966711078759,93.19751349034009,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02494222376487,93.4638102285307,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07510881600497,93.71906538662044,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11008754541494,93.96298499048092,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12984585808418,94.19528008859494,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13433251926445,94.41566733583771,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12355428044492,94.62387975541448,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09753213363024,94.8196675385407,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05629032773867,95.0027782914765,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99989999555659,95.17297796896972,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92842433721653,95.33007225044511,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84196210491861,95.47383501578845,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74064719191676,95.60409129017395,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62461560307605,95.72067662335742,0.0,0.0
