21,21,77.97277863971172,68.9920002207744,84.69302531763253,71.89171865404651,87.7764684454568,76.48392281868287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.08716959477285,68.56956027353955,84.62971470457643,71.85554618258021,87.40842849677666,76.94707580126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.19430859170629,68.14967589408116,84.55683713613296,71.81350815352619,87.03430219654798,77.4112754624818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.29409968547125,67.73240006296034,84.47446658454085,71.76564276938723,86.65440441196962,77.87636807982186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.38645752803497,0.0,84.38268313918924,71.71197926611102,86.26905455488354,78.34220766560696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.47130759058308,0.0,84.28158900293826,71.65256129001318,85.8785423678861,78.80861435470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.54857233953085,0.0,84.17127592080746,71.58742927995819,85.48317861039904,79.2754297786801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.6181712859458,0.0,84.05186534967581,71.51663208674968,85.08325251230058,79.74246807469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.68006325877086,0.0,83.92346790079941,71.44022105552764,84.67906490063345,80.20954378725584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.73417633180873,0.0,83.7862152823962,71.35824995838111,84.27089492051435,80.67645742707926,67.33860905828256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.78046409213304,0.0,83.64023597191665,71.27078069689217,83.85903258504712,81.14301742666169,67.75854427543479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.81889174189394,0.0,83.48567096532489,71.17787164089987,83.44375407380942,81.60901067343849,68.18134626547523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.84942206509682,0.0,83.32267339661374,71.07958910828071,83.02532196842472,82.07420926162683,68.60697589493903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.8720225251326,0.0,83.15139241731114,70.97600148146272,82.60400101865753,82.53839324948495,69.03538581288304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.88667946423753,0.0,82.97198875088405,70.86717912227134,82.18004995239627,83.00132019258947,69.46653098590137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.89337694583118,0.0,82.78463426877461,70.75320566292578,81.75372137365575,83.46275593071643,69.90036893891319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.89210384173168,0.0,82.58950379381456,70.63414937982816,81.32526167789172,83.92245145872957,70.33684314180611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.88286799462986,0.0,82.3867593992058,70.51009163667784,80.89490354753569,84.38013442330733,70.77589929425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.86567499652499,0.0,82.17659657220871,70.38112096811152,80.46288101002861,84.8355491800355,71.21746828536419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.84054937886637,0.0,81.95918972537245,70.24731605361116,80.02941444751012,85.2884085686938,71.66148871693932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.80749219246115,0.0,81.73473048947865,70.1087737624925,79.59472536608826,85.73844279891588,72.10789569986203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.76655865503952,0.0,81.50341948522625,69.96558090950963,79.15902886983756,86.1853502141706,72.55659682517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.71776630466334,0.0,81.26544332007752,69.81782545876857,78.72251253633648,86.62883874041668,73.00752508472192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.66117254131544,0.0,81.02099714382571,69.66560194405028,78.28538635128093,87.06860105394563,73.4605854324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.59681815072048,0.0,80.77029158534185,69.50901125090233,77.84783296402793,87.50432301186697,73.91569662814231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.52476242690058,0.0,80.51351519994525,69.34814399543185,77.41003612321742,87.9356838408388,74.37274198439322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.44507596692469,0.0,80.250871519905,69.18310787501882,76.97217359709248,88.36236522354524,74.831637319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.35782653553959,0.0,79.9825783402088,69.01399470490125,76.53440391049058,88.7840250903655,75.29226231687296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.26308598818619,0.0,79.70882366714392,68.84090764546337,76.0969066434502,89.20033320379012,75.75449757895512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.16094404209322,0.0,79.42981667147006,68.66395012313085,75.65982243327491,89.61095404302223,76.21823150490992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.05148027293183,0.0,79.14575824604366,68.48322040476229,75.22330636862736,90.01551949388364,76.68332757191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.93479868467315,0.0,78.8568551832387,68.29882754972911,74.7874951568723,90.41370227877462,77.1496500693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.81099973429312,0.0,78.56331270064334,68.11087521700667,74.35253307251367,90.80513403972849,77.61705070201535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.68017342451809,0.0,78.26533424678465,67.91946696184878,73.91855267473862,91.18946081951555,78.0853888572505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.54244722024866,0.0,77.96310750315175,67.72470093772544,73.48566912543035,91.56632523526302,78.55450428403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.39793081909087,0.0,77.65684587013392,67.52669587349733,73.05399919175711,91.93536692972023,79.02423035563149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.24673669844113,0.0,77.34673283445277,67.325538872083,72.62366696370846,92.296213369547,79.49439397403587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.08899346127653,0.0,77.03297685447919,67.12135281256012,72.19477362344256,92.64851899763146,79.96481548118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.9248319389105,0.0,76.71576330223003,0.0,71.76741615771607,92.99191773427728,80.43530122563291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.7543783139575,0.0,76.39527505641314,0.0,71.34169901229039,93.32604258976373,80.90566537324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.57776742044136,0.0,76.07171211144644,0.0,70.91770491932749,93.65054617956321,81.37570060548144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.39513578280446,0.0,75.74525150436095,0.0,70.49552990248145,93.96506186798484,81.84518481061257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.20662803683413,0.0,75.41608037091684,0.0,70.07524887264452,94.2692642990941,82.31391139711869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.01238345379713,0.0,75.0843696611707,0.0,69.6569387849281,94.56277985344275,82.78163606050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.81254899278291,0.0,74.75029367096909,0.0,69.24067294695307,94.84529815751152,83.24813013347702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.60727895331345,0.0,74.4140359754657,0.0,68.82652111108843,95.11647174095029,83.71315004212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.39670877944124,0.0,74.07575137854552,0.0,68.41453892915541,95.37598785950381,84.1764368726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.1810003942731,0.0,73.73560406594879,0.0,68.00480021155674,95.62352842996164,84.63773223199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.96029659744991,0.0,73.39376698429766,0.0,67.59734382382656,95.85879128600016,85.0967622712674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.73475954430819,0.0,73.05038484270925,0.0,67.19223721975015,96.08149107992539,85.55325393537677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.50453846936013,0.0,72.70561126209918,0.0,0.0,96.29132853911938,86.00691026429922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.26978872101854,0.0,72.35960222611027,0.0,0.0,96.48806470051036,86.45744358307941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.03066518403435,0.0,72.01249809637416,0.0,0.0,96.67141638235566,86.90455075680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.78732213062905,0.0,71.66443583964497,0.0,0.0,96.84117299310975,87.3479215611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.53991922308417,0.0,71.31556057717953,0.0,0.0,96.99709129972464,87.78723884792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.28860285605685,0.0,70.9660021238189,0.0,0.0,97.13897032249918,88.22218757941876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.03353068985149,0.0,70.61588688939827,0.0,0.0,97.26663082538694,88.65242868365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.77485304648353,0.0,70.26533788524968,0.0,0.0,97.37988357349647,89.07762548203142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.51272495321899,0.0,69.91448584450144,0.0,0.0,97.47859430993076,89.49744439030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.24729394887042,0.0,69.56344118644243,0.0,0.0,97.562608864073,89.91152807809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.97871785618587,0.0,69.21231664634865,0.0,0.0,97.6318182095545,90.31953202987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.70713502290555,0.0,68.86122163250238,0.0,0.0,97.68613732694985,90.72109767579765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.43269388355122,0.0,68.51026225339128,0.0,0.0,97.7254837855654,91.11587122511088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.15554091835767,0.0,68.15954134824995,0.0,0.0,97.74981047089304,91.50347593630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.87582056883967,0.0,67.80915852070622,0.0,0.0,97.75906234839708,91.88356931748676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.59367515967406,0.0,67.45920500400118,0.0,0.0,97.7532525728545,92.25575812217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.30923920928952,0.0,0.0,0.0,0.0,97.73237565970742,92.61970412635516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.02265073608925,0.0,0.0,0.0,0.0,97.69646175610944,92.97501888026804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.7340399187757,0.0,0.0,0.0,0.0,97.64556568184456,93.32134154094533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.44354571168743,0.0,0.0,0.0,0.0,97.57974510618173,93.65830067443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.15129903465572,0.0,0.0,0.0,0.0,97.49910367301283,93.98555463385631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.8574175714114,0.0,0.0,0.0,0.0,97.40375816904843,94.30272245529997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.562032901673,0.0,0.0,0.0,0.0,97.29381671260114,94.60946449430435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.2652632983448,0.0,0.0,0.0,0.0,97.16944308106638,94.90543320663457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.96722990904131,0.0,0.0,0.0,0.0,97.03081301677177,95.19026316105446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.66805129853452,0.0,0.0,0.0,0.0,96.87809246155233,95.46364359342945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.36783311517894,0.0,0.0,0.0,0.0,96.71149061090782,95.72523724085929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,96.53123772791794,95.9747220032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,96.33756331868454,96.21180241113338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,96.13070629960905,96.43616851650597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,95.91094581489318,96.64753850800362,67.39413013975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,95.6785583154833,96.84564916519051,67.70438511300593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,95.43381719001633,97.03023528288394,68.01387204751201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,95.17704390268277,97.20106227506378,68.32247743514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,94.90853459604826,97.35790558363077,68.63009036399217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,94.62861119716699,97.50054040782481,68.93658656574769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,94.33761007885873,97.62878540360904,69.24185519073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,94.03586100302924,97.74247102518856,69.54576107127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,93.72370677260287,97.84142906301821,69.8481881379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,93.40149236479948,97.92553653178908,70.14900126156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,93.06958400328452,97.9946726532503,70.4480737655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,92.72831898626029,98.04872999596996,70.74526519224422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,92.37807406412088,98.08765848819945,71.04044380902714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,92.01919604083227,98.11137826641209,71.33346400326967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,91.65205007409755,98.11986724381963,71.62418918162201,67.30661490176102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,91.27699945119704,98.11310657313217,71.91247467332532,67.65062970051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,90.89440507752673,98.09111349130684,72.19816756128128,67.99494272160112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,90.50462499202942,98.05391940458094,72.48111846272819,68.33945074962165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,90.10802313646369,98.00158072095086,72.76118184334004,68.68405793843706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,89.70495022496574,97.93415686314223,73.0382042096731,69.02866007212867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,89.29575280987352,97.85174282293605,73.31203007925947,69.37315520619515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,88.88079086127708,97.75445790876331,73.58249592829587,69.71742734453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,88.46039211074034,97.64244534852472,73.8494486677098,70.06136818546709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,88.03490584016562,97.51583939806133,74.11273372145386,70.40486075158628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,87.60466642183816,97.37481913733876,74.37218257255239,70.74777341481976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,87.16998483836603,97.21957538245685,74.62763776897962,71.08998804961145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,86.73120059339911,97.05032092225156,74.87893437746335,71.43137766126527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,86.28862053127904,96.86726850594127,75.125919150681,71.77180610977074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,85.8425534413792,96.67067300694458,75.36841881682203,72.11113965510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,85.3933011672294,96.46077734890487,75.60627209013369,72.44922935013783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,84.94114206261224,96.23785448202106,75.83931717036613,72.78594662176435,67.32217554976398,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,84.48638041144868,96.00218535883762,76.06739848114151,73.1211236456597,67.72488336120443,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,84.02928038470132,95.7540687318353,76.29034057655211,73.45462528333243,68.12980058639629,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,83.57011532675915,95.49382024764152,76.50800095461119,73.78628891440665,68.53687174664037,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,83.10915112029718,95.22173029137417,76.7202042919549,74.11596082162933,68.94604376632181,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,82.64663061896128,94.93815642183267,76.92680894921038,74.44347160362236,69.35724434840918,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,82.18281286553258,94.64340890932183,77.12764046038892,74.76866108954762,69.77040304617579,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,81.71791865946955,94.33784268221355,77.32255878623265,75.09135973215594,70.18545709475276,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,81.25219230879674,94.02179510684937,77.51141157352833,75.41139486743191,70.60232366688572,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,80.78584059227772,93.695635902166,77.69404772657063,75.72858427907292,71.02092171436435,67.15661487314497,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,80.31908582276864,93.35971594033339,77.87031760470903,76.04276230173146,71.44116641342939,67.37291343981673,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,79.85212837681493,93.01438700030927,78.04008706435896,76.35374760678722,71.86296320885769,67.5863946129957,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,79.38516192092246,92.66003045356136,78.20321015290949,76.66134276871847,72.28621925658881,67.79693923013647,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.91838054819756,92.29700715417177,78.35955692300898,76.96538097163896,72.71083767429428,68.00444810912859,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,78.45196444164712,91.92567683674554,78.50899289288421,77.26565962000925,73.13670530113124,68.2088110436886,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.98608728202889,91.5464166339839,78.65139316195851,77.56199384739483,73.5637103529219,68.40991188103703,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.52090950349972,91.15958199602399,78.78664272746464,77.85419678356003,73.99174268967889,68.60765519538874,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.05659228779096,90.76554445041413,78.9146155517571,78.14206582758663,74.42066892003432,68.801918572773,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.5932905844129,90.36467176727318,79.03520290806436,78.4254172499557,74.85036943335463,68.99260062198397,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.13114004132882,89.95731831918431,79.14829953925796,78.70404488706328,75.2807007743561,69.17958903393456,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.67028393554268,89.54383419982256,79.25381096002754,78.9777621058774,75.71152703697346,69.36277678112576,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.2108467715744,89.12458289948398,79.35163939585269,79.24637418570973,76.14270076602153,69.54206235836732,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,74.75296057826172,88.6999132756757,79.44169101750091,79.5096710865611,76.57406918345329,69.7173334482613,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.29673914988996,88.27015079651272,79.52389765418961,79.76747057169527,77.00546738818456,69.88848894495146,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.84229132629984,87.83565071394914,79.59816674567689,80.01956842173223,77.43673836458008,70.05541701919933,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.38972110238032,87.39673529495306,79.66445332260518,80.26577457338969,77.86769923955113,70.21801736874576,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.93912773920616,86.95372066077714,79.72267380788557,80.50589170475526,78.29817493182499,70.37619032728847,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.49060587648391,86.50694208379889,79.7727925825807,80.73972265905267,78.72797774932637,70.52983696627447,0.0,0.0,0.0,0.0,0.0
