,time,413,435,929,951,458,391,907,974,436,952,414,930
0,0,90.39409669025098,72.83178935457461,85.2239656764352,77.54844685001292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,90.74955731231574,72.41385240789637,85.68195190496782,77.16754424287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.09699728769043,71.9970265228046,86.13707893895564,76.78486416757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,91.43607631171805,71.58141401599877,86.58904876813303,76.40060099490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,91.76646269484732,71.1671189148373,87.03756472058915,76.01494419250577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.08780530377622,70.75422963558597,87.48231465479877,75.62806530002169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,92.39976253261028,70.34285346584434,87.9229794699843,75.24013144450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.70201296100554,69.93305975732275,88.35923329890001,74.85132443039205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,92.99422706632909,69.52494238910455,88.79073476754586,74.46180194176073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,93.276067480995,69.11858022896001,89.21715394440189,74.07171724670712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,93.54722907260785,68.71403786408972,89.63813695281264,73.6812253790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,93.8074004018581,68.31139282660511,90.05335149409255,73.29047672706719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,94.05626402961404,67.91070853094321,90.46242334851594,72.89960498354954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,94.29354738540064,67.51204533802093,90.86501011492771,72.50875769839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,94.51895330570373,0.0,91.26074647142397,72.11806579675343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,94.73221087863801,0.0,91.64925330853804,71.72764426609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,94.9330560137394,0.0,92.03017627648208,71.33762753424895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,95.12123201019699,0.0,92.4031486372898,70.948122490966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.29652108137728,0.0,92.76779136017717,70.5592494035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.45868331234689,0.0,93.12374282947181,70.17111865202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.60751896641318,0.0,93.47062043142427,69.78382003450652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.74283821810393,0.0,93.8080803935249,69.39746205595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.86445115205103,0.0,94.13572917321873,69.01213829405131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.97220993790053,0.0,94.45323384259368,68.62793877701581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,96.06595713951823,0.0,94.7602125126984,68.2449394632489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,96.14558889500967,0.0,95.05633600167991,67.86323429851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,96.21099245574622,0.0,95.34124745138219,67.48289787820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,96.26206735259953,0.0,95.61461399837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,96.29875726453751,0.0,95.87609670542493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.32099760532864,0.0,96.12539295350622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.32877887947738,0.0,96.36218515709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.32208353423238,0.0,96.58617270156465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.30091760548207,0.0,96.79707285651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,96.26530016614515,0.0,96.99461095737098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,96.21529484247752,0.0,97.17854249192507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.15096750818431,0.0,97.34861101784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.07239666458473,0.0,97.50459157985803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.97969418688075,0.0,97.64628078631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.87297353949509,0.0,97.77348660808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.7523912799603,0.0,97.8860397377277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.61808398744795,0.0,97.98377232846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.47025119850423,0.0,98.06656201032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.30907161491149,0.0,98.13428874497842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.13475459611675,0.0,98.18685695279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.94751883791142,0.0,98.22419583404398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.74760207815945,0.0,98.24624864004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.53525020741355,0.0,98.25299476244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.3107369451702,0.0,98.24441692608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.07432256332004,0.0,98.22053411879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.82629383793683,0.0,98.18136865720466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.56695300280806,0.0,98.12697898699952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.29658720023833,0.0,98.05744851621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.01550779913893,0.0,97.97286352079513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.72404922551185,0.0,97.87335654785547,0.0,67.51400320983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.42251920891785,0.0,97.75905148835933,0.0,67.76778536648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.11125700045552,0.0,97.63010681732176,0.0,68.01941304966353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.79058395500591,0.0,97.48669334330948,0.0,68.26877447542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.46084166423812,0.0,97.32902608152457,0.0,68.51575107044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.12237185735248,0.0,97.15729888135515,0.0,68.7602227112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.77552522667318,0.0,96.9717379175694,0.0,69.00207319865383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.42062338238276,0.0,96.77260077354299,0.0,69.24117961791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.05803319191152,0.0,96.56013304230694,0.0,69.47742319290603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.68807303544392,0.0,96.33462093311904,0.0,69.71067850353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.31110488188708,0.0,96.09633745189859,0.0,69.9408189402281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.92746005186491,0.0,95.84559448992391,0.0,70.1677223852337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.53747559937356,0.0,95.58269983545655,0.0,70.39126585173312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.14149353957909,0.0,95.3079671178849,0.0,70.61131990931902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.73983384468374,0.0,95.02172542176687,0.0,70.82776000689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.3328382487662,0.0,94.72432852291618,0.0,71.04046674878299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.92080862428264,0.0,94.41610292385214,0.0,71.24930309275413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.50408486050725,0.0,94.09740856806091,0.0,71.4541545678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.08296676336653,0.0,93.76860720799283,0.0,71.65488337394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,85.65776549454073,0.0,93.43005183987661,0.0,71.8513806446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.22877776799584,0.0,93.08211598497063,0.0,72.04350838459543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,84.79630241868927,0.0,92.7251630382327,0.0,72.23114623441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.36062364357944,0.0,92.35955575053684,0.0,72.41418014475595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.9220272815252,0.0,91.98567490360058,0.0,72.59248468154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.4807844309855,0.0,91.60388937622852,0.0,72.76593489218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.03716743614441,0.0,91.21455601884948,0.0,72.93442457598371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.59141837621517,0.0,90.81804769268494,0.0,73.09782432632464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.14381159794077,0.0,90.41474269916365,0.0,73.25603600600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.69457573082529,0.0,90.00497788894756,0.0,73.40893842249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.24395574974092,0.0,89.58914114453589,0.0,73.55642383712936,67.54412627067387,0.0,0.0,0.0,0.0,0.0,0.0
