21,21,75.98309168983288,68.46947840729412,97.74268815273095,0.0,95.08458097629823,82.482366816519,85.13189784830095,89.36050474874924,69.65610070689068,69.92385213044072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.14065844537906,68.09466861303927,97.81524101508656,0.0,94.79831926888951,82.953944724016,84.66295868563066,89.68704927161885,69.28666855210389,70.3623589524548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.29200069703147,67.7209328096761,97.87280139317484,0.0,94.50102812823103,83.42434961476437,84.1920685139746,90.00540134686946,68.91776090580493,70.80351774404544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.43701368578672,67.34834931109144,97.91528347420338,0.0,94.19304178874299,83.89333724835573,83.71948947855316,90.31525875270316,68.54947137451973,71.2472667969682,67.14149948941942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.5755684256655,0.0,97.94264790174572,0.0,93.87471736242767,84.3606479051142,83.24548412168068,90.61629169713811,68.1819062266351,71.69354074600551,67.1997028551321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.70755150105782,0.0,97.95482568326551,0.0,93.5464036935522,84.82603048686093,82.77029156023316,90.90819873152071,67.81515223230143,72.14226454568409,67.25312409867439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.83286546774801,0.0,97.95182729133812,0.0,93.20845095604332,85.28921038182914,82.29415916270182,91.19067036541551,67.4492930777557,72.59337694325458,67.30171957423097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.95140903276625,0.0,97.9336446139389,0.0,92.86123945484121,85.7498969783198,81.81732645522342,91.46341780291775,67.0844094155408,73.04678904162031,67.34546301651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.06307034334574,0.0,97.90030544895299,0.0,92.50511958021177,86.20780862493451,81.34001011573945,91.7261262170259,0.0,73.50241338492312,67.38431988316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.16776754963838,0.0,97.85185162946128,0.0,92.14046059340968,86.66264801463261,80.86243462088382,91.97853137460869,0.0,73.96017043112728,67.41827315601255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.2654086102113,0.0,97.78834978492675,0.0,91.76762060846312,87.11410185261997,80.3848020474009,92.22033449992057,0.0,74.41995774130355,67.44729760139015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.35590484872085,0.0,97.70990196587881,0.0,91.38697492601031,87.56187540024732,79.907307523273,92.45126006339845,0.0,74.88167419085671,67.47137009587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.43919153484038,0.0,97.61660192171591,0.0,90.99888650453423,88.00564116159846,79.43015363596945,92.6710568175727,0.0,75.34520733845196,67.49048000763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.51518725114762,0.0,97.50857826176998,0.0,90.603715205342,88.44507329784943,78.95351423437656,92.87945955975557,0.0,75.81044597303956,67.5046085319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.58383484376424,0.0,97.38598314691295,0.0,90.20181734111488,88.87983930525054,78.47756379958399,93.07621874053703,0.0,76.27727378435912,67.51374940522689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.64506060505796,0.0,97.24899178765418,0.0,89.79356357695518,89.3096002542888,78.00247711048334,93.26111108108387,0.0,76.74556255849124,67.51789857292482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.69882909630435,0.0,97.0977697304323,0.0,89.3792923008576,89.73401105624987,77.52840160487315,93.43390077086153,0.0,77.21517165810104,67.517049013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.74508165177201,0.0,96.93253682692884,0.0,88.9593644743002,90.15271152207998,77.05550597053205,93.59438935670131,0.0,77.68596121104645,67.51120628486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.78378441446311,0.0,96.7535022019118,0.0,88.53411747732898,90.56536354429197,76.58391861287726,93.74237677404784,0.0,78.15778547020123,67.50036780029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.8148941067509,0.0,96.56089590954878,0.0,88.10389210957561,90.97159628997154,76.11378249344945,93.87768164798004,0.0,78.63049270849612,67.48454872238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.83839246029025,0.0,96.35497874934741,0.0,87.66903187088104,91.37104327041884,75.64523450925283,94.00012177288502,0.0,79.10390378664094,67.46375605535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.85425188610772,0.0,96.1360202331364,0.0,87.22984767487849,91.76334317217118,75.17838635061217,94.10955464364348,0.0,79.57786834583203,67.43799899808592,67.24041589114144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.86246303745008,0.0,95.90428752105399,0.0,86.78667883652595,92.14813105265313,74.71336387751491,94.20583782871816,0.0,80.05218674828836,67.4072992606798,67.64309473922741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.86301418345589,0.0,95.66006586847763,0.0,86.33982334087237,92.5250290717847,74.25027472601649,94.28883928724495,0.0,80.52668846621731,67.37168068150743,68.04801034577204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.85591188692561,0.0,95.40367844060086,0.0,85.88959809621802,92.89365639776557,73.78922159163183,94.35847815215219,0.0,81.00117451703049,67.33115889396024,68.45511887931502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.84115345021182,0.0,95.13542311263213,0.0,85.43629597929024,93.25365938486283,73.33030845810943,94.41463409662201,0.0,81.4754311763145,67.28576708756462,68.86435248531839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.81876134285824,0.0,94.85561358754926,0.0,84.98021119900125,93.60465351280182,72.87361619834742,94.45725878809405,0.0,81.94925999818221,67.23553018806543,69.27565064793201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.7887487414576,0.0,94.56459879679443,0.0,84.52163874010893,93.94626295110619,72.41924554617525,94.48628504729844,0.0,82.42243276366632,67.18048028394135,69.68894418952986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.75114015862293,0.0,94.26271081774937,0.0,84.06084170884992,94.27814173068741,71.96726863197827,94.50167761955427,0.0,82.89472915748624,67.12066166938085,70.10417161246286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.705978238794,0.0,93.9502949558834,0.0,83.5980922915339,94.59990421759699,71.5177596476645,94.50341302297839,0.0,83.36589813729321,0.0,70.52124576742301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.65329621035148,0.0,93.62769881841844,0.0,83.13364725732178,94.91119601588683,71.07079458763594,94.49148975282745,0.0,83.83571248923474,0.0,70.94009818109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,77.59313843876785,0.0,93.29528158053233,0.0,82.66777165921451,95.21166472726996,70.6264396657989,94.46592828661993,0.0,84.30390600114481,0.0,71.36063401977128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,77.52556713916738,0.0,92.95340319837872,0.0,82.20069186827789,95.50096059858267,70.1847517884351,94.42676088740554,0.0,84.7702125179595,0.0,71.78277162906676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.45062808498834,0.0,92.6024238053051,0.0,81.73265804820555,95.77873718564847,69.7457955966309,94.37404164769356,0.0,85.2343746746202,0.0,72.20641384958404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.36839153048217,0.0,92.24271279948351,0.0,81.26388238752179,96.04466251433576,69.30961558288087,94.30782610279874,0.0,85.6961114610369,0.0,72.63146522178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.27892475509167,0.0,91.87462871687684,0.0,80.79460020306989,96.2984095113939,68.8762587918979,94.22821151963443,0.0,86.15511739369022,0.0,73.0578140520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.18231233997827,0.0,91.49853810290259,0.0,80.32500959336194,96.53967786245354,68.44577989766111,94.13529616836183,0.0,86.61112137977815,0.0,73.4853500274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.078628872796,0.0,91.11480517221474,0.0,79.85531668531469,96.7681419922933,68.01820909292154,94.02919927191482,0.0,87.06380292712463,0.0,73.91396448131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.96796593257886,0.0,90.72379131424854,0.0,79.3857205115652,96.98353649363739,67.59358466215537,93.91005060577852,0.0,87.51286836950797,0.0,74.34353811035622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.85041163438382,0.0,90.32587316892518,0.0,78.9163989263424,97.18556136202471,67.17194728498241,93.7780101862101,0.0,87.95797368017561,0.0,74.77393418041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.72607066436233,0.0,89.92139541656341,0.0,78.44753749614003,97.37396793276062,0.0,93.63323775649656,0.0,88.39882011683913,0.0,75.20501699505193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.59503725086485,0.0,89.51071712833344,0.0,77.97930801339295,97.54849545856328,0.0,93.47591242581677,0.0,88.83505843277392,0.0,75.63666518287012,67.280998248171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.45742846039153,0.0,89.0941834862311,0.0,77.51186900494137,97.70892555490342,0.0,93.30623211409656,0.0,89.26635935369939,0.0,76.06871356049295,67.700952583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.31334397788855,0.0,88.67216158647395,0.0,77.04537972866018,97.85503976806577,0.0,93.12440309109525,0.0,89.69236944205434,0.0,76.50102398359262,68.12377222383242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.16289928616322,0.0,88.24497688031745,0.0,76.57998653410554,97.98663083770664,0.0,92.93063952754063,0.0,90.11273820355136,0.0,76.93343334679669,68.54943399589219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.00622525533126,0.0,87.81296716124326,0.0,76.11583653985711,98.10352508261877,0.0,92.72518257904558,0.0,90.5271281513342,0.0,77.36577960353203,68.97789109660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.84343501812054,0.0,87.37646407705334,0.0,75.65305782782188,98.20556120237532,0.0,92.50827029192561,0.0,90.93515961445559,0.0,77.79788833545317,69.40909356929481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.67465025627479,0.0,86.93580146708116,0.0,75.19177962451447,98.29259068217516,0.0,92.28015668331695,0.0,91.33646631251644,0.0,78.2295862339397,69.84299928696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.50001385596845,0.0,86.49128919689399,0.0,74.7321320143112,98.36451115744178,0.0,92.04110137218639,0.0,91.73070616590873,0.0,78.66068738177992,70.27955770518716,67.38330857251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.31965060583532,0.0,86.04323907426861,0.0,74.27421432229676,98.42121191854034,0.0,91.7913786407929,0.0,92.11748580396268,0.0,79.09099994751233,70.71870942212689,67.6829882654619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.13368673487439,0.0,85.59194758738184,0.0,73.8181525044444,98.46260709067276,0.0,91.531267132859,0.0,92.49643678499204,0.0,79.52031897768678,71.16039147919003,67.98161128315523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.94227528665208,0.0,85.13772914263501,0.0,73.3640361824757,98.48864694506123,0.0,91.26105879213708,0.0,92.86719769115261,0.0,79.94845505061646,71.60453725405061,68.27907177395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.74553815853155,0.0,84.68085757459204,0.0,72.91196898855108,98.4992850407009,0.0,90.9810392412595,0.0,93.22938539375218,0.0,80.3751913934245,72.05107635301687,68.57524562990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.5436299206949,0.0,84.22161616687518,0.0,72.46204368160211,98.49452241740927,0.0,90.69151559229341,0.0,93.58262468422511,0.0,80.80029756545949,72.49993450290009,68.87002215501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.33668656552766,0.0,83.76028074161732,0.0,72.01434263835019,98.47435252273947,0.0,90.39278747731191,0.0,93.9265492250366,0.0,81.22356657480404,72.9510334425775,69.16326672884549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.12485084479587,0.0,83.29711171051376,0.0,71.56894415312631,98.43881630455537,0.0,90.08515606485517,0.0,94.26079240549365,0.0,81.64476344867852,73.4042846915114,69.45486925199789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.90826573246619,0.0,82.83237006189648,0.0,71.12592254564849,98.38794702927098,0.0,89.76895104164628,0.0,94.58498794363852,0.0,82.06363941982872,73.85959525948974,69.7446900514272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.68708044418572,0.0,82.3663014750775,0.0,70.68535962421736,98.32182521060982,0.0,89.44447459807414,0.0,94.89876027710437,0.0,82.47996252410431,74.31687380665468,70.03260893353468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.46144396982972,0.0,81.89914436799593,0.0,70.24731044601454,98.24055629161549,0.0,89.11203803382793,0.0,95.20176607930783,0.0,82.89347980611215,74.77600550147466,70.31848681008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.23149883158311,0.0,81.43112989949363,0.0,69.8118380568446,98.14422650973701,0.0,88.77196097261788,0.0,95.493654446662,0.0,83.30393240946117,75.23688933081063,70.60219338550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.99739324649686,0.0,80.96248943462514,0.0,69.37899648642687,98.03297940828408,0.0,88.42457057561883,0.0,95.77406723404822,0.0,83.71105569058719,75.69940660267429,70.88359053739508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.75926876604166,0.0,80.49342469337036,0.0,68.94884739857174,97.90698235883065,0.0,88.07017431489412,0.0,96.04268136759976,0.0,84.11457935063545,76.16343981790014,71.16253790517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.51728424748237,0.0,80.02415274428282,0.0,68.52142750689924,97.76639342441013,0.0,87.70908650189054,0.0,96.29916824876351,0.0,84.5142438193677,76.628852940088,71.43890455583754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.27157357800546,0.0,79.55486881221326,0.0,68.09679216131636,97.6114045615584,0.0,87.34162754572309,0.0,96.54320472973936,0.0,84.90975202975315,77.09551749139597,71.71253443831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.02228762427937,0.0,79.08576140850303,0.0,67.67497769225096,97.44223004516004,0.0,86.96811462318446,0.0,96.7744844394327,0.0,85.3008259640205,77.563285912198,71.98328678959449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.76957009375063,0.0,78.61701942331737,0.0,67.25601790416339,97.25909502401471,0.0,86.58884428688773,0.0,96.99272940296017,0.0,85.68718296959449,78.03200447194324,72.25101908830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.51356344122617,0.0,78.14881096584116,0.0,0.0,97.06224568726523,0.0,86.20414355889497,0.0,97.19763747887883,0.0,86.0685191480938,78.50152716692538,72.51557519189434,66.99934378710897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,71.25441453486414,0.0,77.6813117125057,0.0,0.0,96.85192716074724,0.0,85.81430116782538,0.0,97.38894699639759,0.0,86.44455132134426,78.97168811136875,72.77681509305135,67.41643445663158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.9922628920941,0.0,77.21467029599015,0.0,0.0,96.6284149909323,0.0,85.41961853733851,0.0,97.56641639772153,0.0,86.81496701869807,79.44230777737485,73.03458536191044,67.83640264790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.72725216668516,0.0,76.7490564880905,0.0,0.0,96.39200349464826,0.0,85.02039233432954,0.0,97.72980330322294,0.0,87.17946685793312,79.91320699236928,73.28873103310544,68.25921094058633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.45951856452182,0.0,76.28460015903606,0.0,0.0,96.14298384557515,0.0,84.61692236522376,0.0,97.87888666770553,0.0,87.53774816702918,80.3841999374282,73.53910186862022,68.68481917979867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.18919657457579,0.0,75.8214456651027,0.0,0.0,95.88167503978818,0.0,84.20947873375738,0.0,98.0134674959497,0.0,87.88949653600528,80.85509407306434,73.78554650145412,69.11318438447287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.91642444862954,0.0,75.35971848349529,0.0,0.0,95.60838111760548,0.0,83.79835069609767,0.0,98.13335855063275,0.0,88.23441236332565,81.32568255813631,74.02790633349959,69.5442661503321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.64133289079432,0.0,74.8995579904721,0.0,0.0,95.32345305742392,0.0,83.38382160561991,0.0,98.23839578485837,0.0,88.57217625863076,81.79575136136481,74.26602800133071,69.97801577018201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.3640561451588,0.0,74.44107232026309,0.0,0.0,95.02721503848873,0.0,82.96614528729667,0.0,98.32843888630528,0.0,88.90247570158955,82.26508690278118,74.49975741016493,70.4143701646632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.08472086985827,0.0,73.98437113788971,0.0,0.0,94.72001570630079,0.0,82.54558579975792,0.0,98.40336074314219,0.0,89.22500579455577,82.73345312134516,74.72894622335191,70.85327390031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
