52,52,0.0,86.05501046986329,0.0,82.28264012079092,0.0,74.8660854165885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.15504147973633,0.0,82.23286909452361,0.0,75.02694788926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.24502584263595,0.0,82.17417937876321,0.0,75.18195742377404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.32485750757967,0.0,82.10664757811514,0.0,75.33099196620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.39447106801336,0.0,82.03033276629866,0.0,75.47395068051773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.45377424758199,0.0,81.94529946397532,0.0,75.61070898529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,86.50270733814261,0.0,81.85164036733156,0.0,75.74116386798762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,86.54121795946625,0.0,81.74944556689942,0.0,75.86520821551237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.56926967999865,0.0,81.638802477515,0.0,75.98275053412421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.58682508644661,0.0,81.51982599222598,0.0,76.0936955508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.59386287645329,0.0,81.39262786273133,0.0,76.19794424873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.59038644010293,0.0,81.25731662116564,0.0,76.29542037606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.57638979209271,0.0,81.11402742668052,0.0,76.3860443044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.55188313292638,0.0,80.96289167063891,0.0,76.4697264173881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.51690982834062,0.0,80.80404431587623,0.0,76.54641370048589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.47149526116554,0.0,80.63761629341683,0.0,76.61603014562182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.41569780430478,0.0,80.46377859001493,0.0,76.6785300551519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,86.3495662013668,0.0,80.28266065130585,0.0,76.73384482254077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.27318187357312,0.0,80.09443133454342,0.0,76.78193642124106,67.26964732358535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,86.18662479563731,0.0,79.89925430389135,0.0,76.82275741494564,67.62537937453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.08999025813497,0.0,79.69728796468613,0.0,76.85628451218356,67.98173732428363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.983371792979,0.0,79.4887069581072,0.0,76.88247168759297,68.3386281532938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.86688622569271,0.0,79.27368012925935,0.0,76.90131062554148,68.69595560367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.74065653374494,0.0,79.05237759008827,0.0,76.91278378741445,69.05363097331563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.60481994047547,0.0,78.82497755727485,0.0,76.91687785302618,69.41153531374961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.45951093464154,0.0,78.59165890648458,0.0,76.91358374298557,69.76957883038753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.3048776941316,0.0,78.35260792648816,0.0,76.90291679654958,70.12763548420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.14107343736863,0.0,78.10799708728179,0.0,76.88486971290928,70.48560335556327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.96828076146255,0.0,77.85801281932181,0.0,76.85947973468807,70.8433604193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.7866454867057,0.0,77.60284118111171,0.0,76.82674800058389,71.20078094311097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.59636670140885,0.0,77.34266765583251,0.0,76.78671338556458,71.55773546438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,84.39762251897363,0.0,77.07767020479449,0.0,76.73941214122145,71.91409665025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.19059449466222,0.0,76.80803272371321,0.0,76.68487119033045,72.26973364086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.97549938464091,0.0,76.53394463082199,0.0,76.62315487307157,72.62450005665536,67.05706579159228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,83.75251626345381,0.0,76.25558063035463,0.0,76.55430466595007,72.97825156880435,67.27359682566475,67.07610019858338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.52185861951276,0.0,75.97312726888781,0.0,76.47838586109317,73.33084619546653,67.48725545360294,67.4262075708138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.2837416508049,0.0,75.68676927327026,0.0,76.39545412322761,73.68211992836758,67.69792662021717,67.77682539357347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,83.03837410863495,0.0,75.39667648022953,0.0,76.30558200478524,74.0319294664157,67.90551010001865,68.12785430548685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,82.78596601015201,0.0,75.10303624506666,0.0,76.20884549141542,74.3801094063791,68.10988942436849,68.47920220484355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.52674382292012,0.0,74.80601440355804,0.0,76.1053238873942,74.72649677597624,68.31095269870181,68.83076860503498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,82.26091892176875,0.0,74.50578744870424,0.0,75.99509969779858,75.07091855837562,68.50859284595906,69.1824552035741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,81.98871835235472,0.0,74.20253565242115,0.0,75.87827159299448,75.41319790951188,68.70270248325919,69.53414414886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.71036886938941,0.0,73.89641167422229,0.0,75.75492146581986,75.75317377821106,68.89316322254348,69.88573602743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,81.42608158819351,0.0,73.58759687744413,0.0,75.62515361359327,76.09064921147174,69.07987258217501,70.23711170949228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.13609713613549,0.0,73.27625113370019,0.0,75.48907484364325,76.4254563468215,69.26271726455084,70.58815413661422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,80.84062491272887,0.0,72.9625316671897,0.0,75.34678787224952,76.75739769045714,69.44158940434977,70.93873142684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,80.53990289999479,0.0,72.64659897929877,0.0,75.19839772723097,77.08627881756655,69.61638130410944,71.288730944745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,80.23414511749243,0.0,72.32860463162795,0.0,75.04403080591575,77.41192238610287,69.78698000174785,71.63800793586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,79.92357126852967,0.0,72.00870912605647,0.0,74.88379609108287,77.7341141725102,69.95329504662307,71.98643710082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.60840624965793,0.0,71.68705212903214,0.0,74.71782346980233,78.05266408377392,70.11520326277912,72.33387211108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.28887251853986,0.0,71.36378215070165,0.0,74.54621895224103,78.36736554920739,70.27261542456758,72.68017477269481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.96517572937127,0.0,71.03904451193512,0.0,74.36912795521152,78.67801620892304,70.42542639594599,73.02520348721902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.63754027493113,0.0,70.71298131232686,0.0,74.18666545270305,78.98441834887022,70.57353184598546,73.36879491754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.30617340065648,0.0,70.38571451538196,0.0,73.99897259153735,79.28634362106678,70.71683972872056,73.7108001985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.97128636496622,0.0,70.05739133342303,0.0,73.806172577954,79.5835969163165,70.85524780133348,74.05106089925589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.6330871511683,0.0,69.72812765318497,0.0,73.60840179681455,79.8759671459255,70.98866641739964,74.38941506250401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.29177354669727,0.0,69.39805858931096,0.0,73.40579708936005,80.1632342075468,71.1170073575393,74.72569725019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.94754678104803,0.0,69.0672940697801,0.0,73.1984956045551,80.44519835409125,71.24017816520922,75.05973219369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.60060444840602,0.0,68.7359681964924,0.0,72.98664070775145,80.72162935141179,71.35809372690998,75.39135394818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.25113380237023,0.0,68.40417946427246,0.0,72.77035759022947,80.99232533291757,71.47067647482584,75.72037395195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.89932506525186,0.0,68.07205024274262,0.0,72.54980152270491,81.25706151565842,71.57783911058678,76.04661968886735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.54536456218457,0.0,67.73968378499794,0.0,72.32509736766234,81.5156425739157,71.67950788759676,76.36990911026193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.18942822968286,0.0,67.40718050394375,0.0,72.09639353357615,81.76785066514431,71.77560531508145,76.69005713409257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.83170095347492,0.0,67.07464821443095,0.0,71.86383175827686,82.01347555961149,71.86607365178224,77.0068622740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.47234439871072,0.0,0.0,0.0,71.62754717325141,82.25230745762978,71.95083403280991,77.32014017438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.11152285115114,0.0,0.0,0.0,71.38767417172856,82.48414500075313,72.02983344738057,77.62970401822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.74941524256266,0.0,0.0,0.0,71.14436355545897,82.70878799669917,72.10300372920013,77.93533705084891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.38615913688537,0.0,0.0,0.0,70.89774185052613,82.92602988710658,72.17029696929039,78.23686120825275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.021925247953,0.0,0.0,0.0,70.64795737487604,83.13568925390915,72.23166797203518,78.53406178435279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.65685562430527,0.0,0.0,0.0,70.39513428831799,83.33755545380377,72.28705650145268,78.82674276074901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.29110048906573,0.0,0.0,0.0,70.13941803411963,83.53145951386779,72.33643478537492,79.11469932233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.9247882489281,0.0,0.0,0.0,69.88093559137695,83.71721959511879,72.37975419835475,79.39772494841628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.55806713529068,0.0,0.0,0.0,69.61981804069421,83.89464091520664,72.41699284487194,79.67561161217715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.19105795008747,0.0,0.0,0.0,69.35620574896743,84.06357996027423,72.44811397800738,79.94816451733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.82390087744375,0.0,0.0,0.0,69.09021533378818,84.22384899735815,72.47309580440896,80.2151662450205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.45670355502108,0.0,0.0,0.0,68.82197811101345,84.3753125122548,72.49191962227756,80.4764130492138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,70.08959281849289,0.0,0.0,0.0,68.55162872437883,84.51780718165095,72.50456984768933,80.7317081673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.7226859397073,0.0,0.0,0.0,68.27927838734276,84.65119044103366,72.51104001183907,80.98084738542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.35608549209404,0.0,0.0,0.0,68.00505246628437,84.77533284433379,72.51132082996457,81.22361155620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.98989619450948,0.0,0.0,0.0,67.72906894696075,84.89010204561995,72.5054121582513,81.45982674420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.62422466323441,0.0,0.0,0.0,67.45145411538185,84.99539576077737,72.49332896615945,81.68926720921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,68.25916858315918,0.0,0.0,0.0,67.17231132900723,85.09108468796568,72.47506548904568,81.91176092786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.89481704082755,0.0,0.0,0.0,0.0,85.17708655066387,72.45064299945662,82.1270993389795,67.06356612494292,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.53126121843891,0.0,0.0,0.0,0.0,85.25330889405144,72.42007991555819,82.33509823606408,67.2351860065241,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.16858390993364,0.0,0.0,0.0,0.0,85.3196656399867,72.38340370288817,82.53557541223941,67.40316367471938,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,85.37608553752396,72.34063296902974,82.72835093065635,67.56739636639435,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,85.42251236539401,72.29180719413561,82.9132395860971,67.72779705796607,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,85.45890509468119,72.23696284943297,83.09007455068098,67.8842739753756,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,85.48521309812206,72.17613930651032,83.25869223112196,68.03672529654155,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,85.50140941300563,72.10938469225927,83.4189325334216,68.18506542511994,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,85.50748253631129,72.03674397846494,83.57063912735539,68.3292042046997,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,85.50341984530488,71.95827662871223,83.71366767367233,68.46905222181296,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,85.4892408390264,71.87403878682504,83.84787822467744,68.60452089759973,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.46493897997594,71.78408912190439,83.97313546717977,68.73552794938878,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,85.43055641309714,71.68850043135296,84.08931699694497,68.86198680604333,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.38611747868379,71.58733610262435,84.19630560005895,68.98381741551344,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,85.33167841593375,71.48067341292598,84.29398946497551,69.10094643168995,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.26729407245996,71.36858590040595,84.3822785708327,69.21329105974279,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,85.19303434644308,71.25115489620529,84.46108071791919,69.32077534972134,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,85.10896752570629,71.12845783319116,84.53030973538459,69.4233358496663,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,85.01519308447776,71.00058543209988,84.58989377624088,69.52089438630628,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.91180847292482,70.86762427080839,84.63977551992626,69.61339095845457,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.79890902349045,70.72966815407945,84.6799041885375,69.70076195605684,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,84.67662046755159,70.58680090992803,84.71022748931593,69.7829456983215,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.54506588270333,70.43913034568963,84.73073247214813,69.85988805588029,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.40437368118167,70.28674836808946,84.74138038123414,69.93153146795741,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,84.25468544614245,70.1297535919384,84.74216378137253,69.99783165807841,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.0961555442493,69.96824554783308,84.73308212542152,70.05873549236841,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,83.92893470052296,69.8023356496075,84.71414991035222,70.11420328912102,0.0,0.0,0.0,0.0,0.0,0.0
