,time,216,261,283,1343,1388,1321,239,1366,284,1344,217,262,1389
45,45,0.0,96.68378995182951,0.0,87.71330904937213,75.6657424554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,96.87104328572488,0.0,87.3135322778781,75.9272158257857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,97.04458437734375,0.0,86.90853311432383,76.18432867581593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,97.2042081469056,0.0,86.49865155482802,76.43691409585293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,97.34967716413311,0.0,86.08418779226439,76.68479768328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.48080791207408,0.0,85.6654452850907,76.92780421733957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.5974069256229,0.0,85.24273012703783,77.16577136834204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,97.69933606639825,0.0,84.81634225861485,77.39852306027427,67.37804096048929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.78644817618274,0.0,84.38655910065408,77.62589663423815,67.63136143083368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,97.85861987097118,0.0,83.95366826013273,77.84771589051462,67.88248831591955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.91575195180587,0.0,83.5179427860333,78.06382551599523,68.13130916246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,97.95776973757225,0.0,83.07964930947122,78.27404311761245,68.37770476558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.98460149718244,0.0,82.63906346651902,78.4782216692282,68.62155973998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.99622224563242,0.0,82.1964229237604,78.67619435380291,68.86274660786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,97.99262115562698,0.0,81.75197454243514,78.86780957474924,69.10114177072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.9737797671898,0.0,81.30596599156229,79.05289599953718,69.33663123564811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.93974835717202,0.0,80.85863044592065,79.23131934822517,69.56908356250943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.89056946726396,0.0,80.41018698383856,79.40292608805694,69.79838261284218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.82629962239048,0.0,79.9608482610242,79.5675719467165,70.02438917645749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,97.74704176353436,0.0,79.51083488725814,79.72511505104174,70.24699081448752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.6528905810458,0.0,79.06033912034053,79.87541613503376,70.46605205855761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.54399733084153,0.0,78.6095542052181,80.0183605765541,70.68145354802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.42049353000613,0.0,78.15868095146826,80.15380787059387,70.89306409651381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.28254476986929,0.0,77.70788581391328,80.28164259889923,71.10075769168805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.13036075430114,0.0,77.25734324463107,80.40174559498936,71.30440222035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.96411952943312,0.0,76.80722155462006,80.51402348429377,71.50388266082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.78405289160506,0.0,76.35768298858417,80.61836484518938,71.69907247472608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,96.59040268977928,0.0,75.90887071063125,80.71466969860317,71.88983927801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,96.38342025547959,0.0,75.46094201666966,80.8028571890302,72.07606252401852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,96.16335531430938,0.0,75.01402250761649,80.88284359077915,72.25762207063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.93050794004822,0.0,74.56824562102214,80.95454981588819,72.43439830556187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.68516449367108,0.0,74.12374571882724,81.01791646776614,72.6062722743461,67.40794984848532,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,95.42762855402853,0.0,73.68063313768056,81.07288166464,72.77311979274215,67.80483764401305,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.15820971506929,0.0,73.23902588100722,81.11939604397298,72.93482958031144,68.20372017191677,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,94.87724340206938,0.0,72.79903091253668,81.15740792830407,73.09128545062315,68.60453694276354,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.58504894131384,0.0,72.36075652513122,81.18688584542626,73.2423785062916,69.00722442905932,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.28198004586176,0.0,71.92428269218148,81.20779616990812,73.38800127861913,69.41171598776619,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,93.9683730219791,0.0,71.4897206717889,81.22012564568846,73.52804785873792,69.81793624368872,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,93.644586656519,0.0,71.05713639740318,81.22386645171878,73.66241402947551,70.2258062920088,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.31097121770075,0.0,70.62662671981856,81.21900122225367,73.79100358532038,70.6352436153365,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,92.96789765671245,0.0,70.19826142837667,81.2055480368651,73.91371615150767,71.04616200155769,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.61572703450967,0.0,69.7721123879672,81.18350793937806,74.0304534365273,71.458471462694,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.2548199736298,0.0,69.34824236485703,81.15290988052354,74.14113810354046,71.87207815500454,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.88554569363772,0.0,68.92671625369512,81.11378817337003,74.2456828455603,72.28687836262334,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.50828108349133,0.0,68.5076008404637,81.066160027732,74.34399659977593,72.7027640847354,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.12337203695012,0.0,68.09093823354928,81.01009275287393,74.43601606938249,73.1196229553406,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.7311996448286,0.0,67.6767784746008,80.94562146736752,74.5216619651684,73.53734431078753,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.33213174489755,0.0,0.0,80.87282362501037,74.60086418319258,73.95580081988409,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.92650449852229,0.0,0.0,80.79175182316229,74.67356197812302,74.37486656895388,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.51469607522814,0.0,0.0,80.70248579246494,74.73969776964852,74.79441098763895,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.09706102207086,0.0,0.0,80.60510988766396,74.7992235840592,75.21428592796266,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.67393074102486,0.0,0.0,80.4997203092104,74.85208207871037,75.6343573881531,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.24565826347386,0.0,0.0,80.38639547950758,74.89823840194396,76.05447367106474,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.81258160707601,0.0,0.0,80.26525477651235,74.93764847021603,76.47446461139805,67.36390348099908,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.37502392884178,0.0,0.0,80.13639943696894,74.97028450541421,76.89418783048117,67.78318408580242,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.93332806464677,0.0,0.0,79.99994909094148,74.99611596819858,77.31345580956149,68.20529545913945,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.48779549095879,0.0,0.0,79.85601235009528,75.01512236671347,77.73210231593966,68.63019205925282,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.03874676743628,0.0,0.0,79.70473020401694,75.02729330939849,78.1499422090058,69.05783609467892,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.5864784256912,0.0,0.0,79.546217753613,75.03260934254892,78.5667847132607,69.48818163957996,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.1312966444532,0.0,0.0,79.38062903375373,75.0310803460945,78.98244758706828,69.9211797609967,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.67349179913178,0.0,0.0,79.20809189866836,75.02269436504542,79.39672205219594,70.3567671737071,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.21333074058352,0.0,0.0,79.02875101884224,75.0074623901503,79.80940064047044,70.79489961363684,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.7510974486846,0.0,0.0,78.84276029937313,74.985399149836,80.22027027667606,71.23550124819978,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.28705223271766,0.0,0.0,78.65026844319749,74.95651670252654,80.62911970134974,71.67850366562239,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.82145595225569,0.0,0.0,78.45143290204956,74.92084995320427,81.03571750543699,72.12384647947523,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.35455413665522,0.0,0.0,78.24640557797287,74.87841829552043,81.43983405523268,72.57144204898209,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.88658503256528,0.0,0.0,78.03536048213083,74.82925749138656,81.84122671814728,73.02121025519834,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.41777960762181,0.0,0.0,77.81844479307502,74.77341319133863,82.23967032359067,73.47306686099179,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.94836901454651,0.0,0.0,77.59583416183052,74.7109281372562,82.63489630353449,73.92691098334637,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.47856211147945,0.0,0.0,77.3676909181848,74.64184847823508,83.02666146492054,74.38264936796725,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.00856091601801,0.0,0.0,77.13418455580789,74.56623002207584,83.41471007037357,74.84017158470067,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.53856784481664,0.0,0.0,76.89548461850009,74.48413809494629,83.79877362399318,75.2993684693307,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.0687853507105,0.0,0.0,76.6517605123752,74.39563480231178,84.1785867850141,75.7601258788928,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.5993734558126,0.0,0.0,76.40318795774627,74.30079155672823,84.5538797980123,76.22231137922887,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.13052823428647,0.0,0.0,76.14992882577675,74.19968264458463,84.9243705053415,76.68580006425921,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.66240400088465,0.0,0.0,75.89216413405316,74.09238512144078,85.28978075292656,77.15045495973973,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.19516965261384,0.0,0.0,75.63005421471682,73.97897870506691,85.64982865654449,77.61613336004034,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.72896739114796,0.0,0.0,75.36377795878407,73.85955806469157,86.00423727239907,78.08267286927027,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.26395370362026,0.0,0.0,75.09349994077853,73.7342139656288,86.35270132837931,78.54992552931492,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.80025908184007,0.0,0.0,74.81938981896855,73.603033247912,86.69494629543628,79.01771640056702,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.3380151343799,0.0,0.0,74.54161565224845,73.4661110847672,87.0306784130391,79.48587811436735,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.87734792602085,0.0,0.0,74.2603500362863,73.32356296856777,87.35960170375049,79.95422983770109,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.41837809204132,0.0,0.0,73.97574486639854,73.17548162355772,87.68141833462298,80.42257677408777,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.96121473899088,0.0,0.0,73.68797513566751,73.0219797818734,87.99584659604066,80.89072453638124,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.50596208529065,0.0,0.0,73.39719500942445,72.86315950888243,88.30258647306725,81.35846446992649,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.05272563870082,0.0,0.0,73.10356274366643,72.69914236491302,88.60135511745317,81.82558077798087,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.60159396799557,0.0,0.0,72.80724034911073,72.53003897500548,88.89186092989574,82.29186586986944,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.15265731267593,0.0,0.0,72.50837533532034,72.35596701982134,89.17382176807976,82.75706672467184,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.70599563978656,0.0,0.0,72.20712482470284,72.17703912233377,89.44694749077934,83.2209692632807,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.26169066255638,0.0,0.0,71.90364323503968,71.9933864257288,89.71096757356298,83.68330547535113,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.81981419295067,0.0,0.0,71.59806473685474,71.80511699583057,89.96561371116847,84.1438312579608,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.38043423928148,0.0,0.0,71.29054437054621,71.61236293047881,90.21060177544716,84.60228753048807,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.9436151136389,0.0,0.0,70.98121691811494,71.41525062938747,90.4456875701725,85.05839984078614,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.50940655791236,0.0,0.0,70.67022598330593,71.21389506098458,90.67061221209505,85.5118862979543,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.07787706414312,0.0,0.0,70.35770657542339,71.00842861978578,90.88513028383427,85.9624576549422,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.64906442246634,0.0,0.0,70.0437853253494,70.79897772712432,91.08900109627683,86.4098258969659,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.22302510041384,0.0,0.0,69.72859175739902,70.58566854253428,91.28198915072068,86.85368765953197,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.79979122287017,0.0,0.0,69.41225801545937,70.3686212244236,91.46388361470257,87.29373259767202,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.37940808721345,0.0,0.0,69.0949077445577,70.14796677314013,91.6344705136414,87.72964355744902,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.77665095224398,69.92383546222278,91.79355212882808,88.16110560438145,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.4576164504897,69.69635121385303,91.94093797727012,88.58777991976766,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.13790864936418,69.46563716487368,92.0764644813992,89.00933020074437,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.81763990759846,69.2318210218963,92.19995698033826,89.42542336332674,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.49691968602887,68.99502937855394,92.31127824580878,89.83571192096417,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.75537688533299,92.41028064372162,90.23984314674536,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.51299321666868,92.49685484416015,90.63746876740973,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,68.26800124402916,92.57089141981447,91.02822692219807,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.02051715226231,92.63230050423552,91.41176116184349,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.77066100268233,92.68100231133782,91.7877021376417,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.51855129741116,92.7169370875545,92.1556869798047,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,92.7400555260005,92.51536017806684,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,92.75033843333718,92.86635486788019,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,92.74776749272958,93.20831274100438,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,92.73235461358217,93.5408551377421,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,92.70410283076193,93.86364300584664,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,92.66306488141443,94.17631840157104,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,92.60928448067291,94.47852470924771,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,92.54281577501665,94.76991748663285,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,92.46376208569667,95.05016542509188,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,92.37221720823027,95.31893064291319,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,92.26827504250106,95.57590018921856,67.62912128406798,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,92.15207773614179,95.82075595172114,67.97421243764332,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,92.02376681093833,96.05319600637007,68.31948052351355,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,91.88349256672987,96.27293552262364,68.66482343230795,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,91.73142331831544,96.47968647610247,69.01014127552229,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,91.56773535925561,96.67318990986762,69.35532569694418,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,91.39262208132988,96.85319564917836,69.70025957802353,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,91.20629340007423,97.01946287599866,70.04482789388814,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,91.0089469034154,97.17178215367342,70.38891233852844,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,90.80082405875145,97.3099440036562,70.73238562653621,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,90.58214364495753,97.43376082026826,71.07512842993023,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,90.35315763751134,97.54306748118083,71.41700674282046,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,90.11411313990747,97.6377110569493,71.75787718019593,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.86527051437757,97.71756204454455,72.09761033289843,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.60688441546883,97.78252566263495,72.43606179948463,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,89.33923080546627,97.83248787905502,72.77308368416713,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,89.06258792400371,97.86739168609834,73.10851854642652,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,88.7772268657644,97.887193907857,73.44222979956864,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.4834381124713,97.89185441879381,73.77404101082173,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.18150398966192,97.88137978042091,74.10380292295714,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.87170730733129,97.85576882553174,74.43134452780755,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,87.55435707790916,97.8150670550073,74.75649769885908,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,87.22972662203676,97.75933385012472,75.07909753559687,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,86.89811452816002,97.68864231880866,75.39896333279869,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,86.55981775223826,97.60308993636723,75.71591766272535,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,86.21512279874666,97.50279821951027,76.02978017371423,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,85.86432246658535,97.38789076752835,76.34037431594037,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,85.50770686792072,97.25854681584359,76.64750769305809,0.0,0.0,0.0,0.0
