16,16,75.75117838274849,67.699530711469,86.55402840152414,70.20344719667663,76.64002467808794,88.33118009352465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.84091850246935,0.0,86.47384898148056,70.16481315947449,77.09482856650753,87.93625500874417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.92388147729928,0.0,86.38352242162854,70.12074553332843,77.55031252775949,87.53573671319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.99998929091059,0.0,86.28316349767236,70.07126486516098,78.00632844068186,87.12993786645318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.06918700019087,0.0,86.17286806121132,70.01641089194383,78.4627016848082,86.71917512720619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.13141008088876,0.0,86.05275522831604,69.95622568673363,78.91926523294276,86.3037684736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.18661738777733,0.0,85.92295015668245,69.89074250256988,79.3758460743593,85.88403215771432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.23474514594753,0.0,85.78358381002523,69.82000798645683,79.8322434266539,85.46025787244358,67.35930401917658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.2757663655941,0.0,85.63480104894846,69.74407648896273,80.28826406372114,85.0327564537205,67.78216598835718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.3096447673306,0.0,85.47676022875135,69.66299890977406,80.74372309307182,84.60180765221428,68.20799158933457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.33634801185885,0.0,85.30960795581893,69.57682269532705,81.19839230874065,84.16770951734027,68.63674401013765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.3558543768911,0.0,85.13352031750159,69.48561379327334,81.65205868036541,83.73072123930602,69.06838908578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.36814618668245,0.0,84.9486692839223,69.38942900937049,82.10450261092318,83.29113564623982,69.50287907778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.3732164684261,0.0,84.75523890912687,69.2883379066261,82.55548244391997,82.84919901770976,69.94016857011219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.37106234490925,0.0,84.5534004687333,69.1824008148429,83.00476494512584,82.40517482023732,70.38020908520524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.36167841233657,0.0,84.34336105610157,69.07169060654834,83.45209451480763,81.95931185844137,70.82294898550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.34507662312886,0.0,84.12531421521837,68.95628163908141,83.89722437473688,81.51185974402497,71.26832760203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.32127301108063,0.0,83.8994640349693,68.8362389005476,84.33989321994474,81.06303857983453,71.71628061439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.29028105166152,0.0,83.66600871590646,68.71165031017064,84.77981670025585,80.61308449295561,72.16673402228508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.25213148536292,0.0,83.42516421485165,68.58258348409812,85.2167196753398,80.16221187947502,72.61962763295664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.2068656150812,0.0,83.17714775919346,68.44912864648148,85.65032883399827,79.71062867863418,73.07487359500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.15450225417327,0.0,82.92216190891341,68.31136100994,86.08034798371948,79.25855066913581,73.53238550088423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.09510366055495,0.0,82.66043356900325,68.16937269381269,86.50646586680953,78.80617245763675,73.9920848648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.02870947745382,0.0,82.39218981962102,68.02324075859828,86.92839885594324,78.35367531269794,74.45387028562112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.95537621647283,0.0,82.11763463139539,67.87305886908058,87.3458147855819,77.90124140939635,74.91763529635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.87517051435692,0.0,81.83701024850458,67.71891601715505,87.75840987345936,77.44905348455613,75.38328115325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.78814938602125,0.0,81.55052759484512,67.56089655152294,88.16586644454212,76.9972742964899,75.85069136181298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.69439283463115,0.0,81.25841209243366,67.39909570326935,88.56784387421514,76.54606080923452,76.31975061480763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.59397103720083,0.0,80.96089542750343,67.23360384417299,88.96402305017399,76.09557084865152,76.79032497752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.4869703055704,0.0,80.65818545846571,0.0,89.35406252814526,75.64594979120429,77.26228130055247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.37347341950178,0.0,80.35052551526371,0.0,89.73763468930639,75.19733746736394,77.73548064642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.25357247094335,0.0,80.03811269402648,0.0,90.11438074984791,74.7498682533572,78.20977817751664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.12736222196688,0.0,79.72118602295554,0.0,90.48397513376976,74.30366489317329,78.68501601240075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.99493997208995,0.0,79.39995290139159,0.0,90.84606176128214,73.85885756965583,79.16102981663157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.85641179192639,0.0,79.0746327050704,0.0,91.20030062935462,73.41554650949955,79.63764869842218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.71187957939249,0.0,78.74543489000828,0.0,91.54634044544369,72.97385197618996,80.11470240437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.56145999472648,0.0,78.41257309967574,0.0,91.88384754005536,72.53387702969157,80.5919921415481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.40525889605763,0.0,78.07625779076841,0.0,92.21246842508859,72.0957142702652,81.06932652670355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.24339651390132,0.0,77.73668922620723,0.0,92.531858824143,71.65945796948854,81.54650727042711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.075994562822,0.0,77.39407126235008,0.0,92.84169436092209,71.2251922857613,82.02332146729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.90316988331614,0.0,77.04859743972764,0.0,93.14162247202523,70.79300310918043,82.49954109630265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.7250467944601,0.0,76.7004645520523,0.0,93.43133147504076,70.36296093736257,82.97494599792505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.54175680058593,0.0,76.3498656242365,0.0,93.71048252911814,69.93514945379854,83.44930099356823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.35342605928807,0.0,75.99698326520522,0.0,93.97876955519315,69.50962068442016,83.92234741486746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.16018147383015,0.0,75.64200290396526,0.0,94.23588033285398,69.08645101645011,84.39384266360011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.96215055275462,0.0,75.28509953887877,0.0,94.4815069628576,68.66569676369988,84.86352065380399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.75947931993699,0.0,74.92645074850246,0.0,94.71535667435441,68.24740584242775,85.33110748432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.55228979561113,0.0,74.56622370375517,0.0,94.93715268375463,67.83163386827312,85.79632984749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.340722170853,0.0,74.2045879516203,0.0,95.1466144455915,67.4184281071717,86.25889017939595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.12491050978788,0.0,73.84170268897077,0.0,95.34349933394982,0.0,86.71849147665627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.90498867006167,0.0,73.47771704733134,0.0,95.52755199141293,0.0,87.17483785480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.68109601699102,0.0,73.11279468091125,0.0,95.69853569278074,0.0,87.62760895024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.45336551441348,0.0,72.74708277998018,0.0,95.85623307878782,0.0,88.07648562011249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.22193532012317,0.0,72.38071267859222,0.0,96.00043636561985,0.0,88.52115056974928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.98693703224751,0.0,72.01383582187509,0.0,96.13096883193663,0.0,88.96125302733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.7485071462022,0.0,71.64658174158511,0.0,96.24765396343464,0.0,89.39645305350348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.50678675895364,0.0,71.27908206798114,0.0,96.35033683201846,0.0,89.82642268721459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.26189883260653,0.0,70.91145882437503,0.0,96.43888459662791,0.0,90.2507823101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.01398211047284,0.0,70.54383040493602,0.0,96.51317635172737,0.0,90.66919221580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.76316831331528,0.0,70.17632279577366,0.0,96.57310342496511,0.0,91.08127969197966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.50958774179463,0.0,69.80904133385405,0.0,96.61860147429006,0.0,91.48668567233253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.25336919608564,0.0,69.44209902001415,0.0,96.64959776194677,0.0,91.88502760623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.99463990050972,0.0,69.07559971160937,0.0,96.66605371600788,0.0,92.27594744591188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.73352543312275,0.0,68.70963845534799,0.0,96.66795447422685,0.0,92.65904503903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.4701549876423,0.0,68.34431774081024,0.0,96.65528770325069,0.0,93.03396553789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.20464524787621,0.0,67.97972072231234,0.0,96.62806485280417,0.0,93.40032259197783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.93711647857221,0.0,67.61594848156477,0.0,96.58634231802172,0.0,93.75773767693045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.66769226794345,0.0,67.25307270118297,0.0,96.53015766665548,0.0,94.10584105330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.39649411096327,0.0,0.0,0.0,96.45960370448724,0.0,94.44424231945615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,96.37476466213361,0.0,94.77258134449121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,96.27574774528763,0.0,95.09048886560612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,96.16270379800063,0.0,95.39759712965976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,96.03576371840873,0.0,95.69355097236608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,95.8951012205485,0.0,95.97800882059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,95.74091116842752,0.0,96.25061209373628,67.58334254924368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,95.57337781839647,0.0,96.51104881517881,67.91603355545993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,95.39272643469033,0.0,96.75897032622288,68.24854382425131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,95.19917072867825,0.0,96.99408710818521,68.58076624354932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,94.9929742980316,0.0,97.21608484312858,68.91259064354963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,94.77437774697611,0.0,97.42468905471259,69.24389833390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,94.54365977862386,0.0,97.61961231258421,69.57458383527837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,94.30109546796437,0.0,97.80059791729181,69.90452233802984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,94.04698608799272,0.0,97.96742093416835,70.23359133802732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,93.78160799863333,0.0,98.11984536312372,70.56165958457464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,93.5052824640512,0.0,98.25765725830989,70.88860395608354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,93.21832451925827,0.0,98.38067642528446,71.21428694550674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,92.92106229047884,0.0,98.48872410432061,71.53856778324008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,92.6138165922283,0.0,98.58165641828197,71.86130832821118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,92.296920030802,0.0,98.65935391576734,72.18236743892777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,91.97071610594315,0.0,98.72168875115717,72.50158906181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,91.63553921943806,0.0,98.76858027797968,72.81883790237063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,91.2917334194242,0.0,98.79996218655992,73.13394581904866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,90.93965151718858,0.0,98.81578267714414,73.44675961242812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,90.57962623346548,0.0,98.81603788786558,73.7571233246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,90.2120166916834,0.0,98.8007053921271,74.0648720748163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,89.8371609578724,0.0,98.76982186862627,74.36984444786432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,89.45539454149281,0.0,98.7234275517566,74.67186382838912,67.33271989144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,89.06707702298154,0.0,98.66158828564053,74.97076353207373,67.66125117801698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,88.67252792076222,0.0,98.58438425593941,75.26637454190147,67.98961056941762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,88.27209874437956,0.0,98.49194285542245,75.5585191285836,68.3176878064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,87.86611839540093,0.0,98.38436109028207,75.84701725571357,68.64538015031467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,87.45490233920994,0.0,98.26181548083639,76.13169329516829,68.97258206620381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,87.0387871540641,0.0,98.12447334755322,76.41236313829397,69.29917975758359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,86.61807786217135,0.0,97.97251447905731,76.68885414651405,69.62505090342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,86.19309957634133,0.0,97.80614155882985,76.96097885969367,69.95008663874651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,85.76415422850904,0.0,97.62559032974151,77.22855501248866,70.27415304672392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,85.33153775091472,0.0,97.43109628583804,77.49139911513628,70.5971297774201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,84.89554808710554,0.0,97.22291579479071,77.74931975971573,70.91889368782358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.4564765065116,0.0,97.00132528060665,78.00213832225555,71.23929578984666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,84.01459142510801,0.0,96.7666097136522,78.2496756862163,71.55821842479382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.57017088105657,0.0,96.51906196633458,78.49173843234695,71.87550639561324,67.32884071442327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,83.12347803745469,0.0,96.25901375420983,78.72815383194975,72.19103059258993,67.7224024860894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,82.67476929511679,0.0,95.98676080786385,78.95873526769076,72.50463555915698,68.11783983777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,82.22430191567673,0.0,95.70265706464507,79.18330340864325,72.81617465687653,68.51509492649615,67.32661541224049,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.77231836045016,0.0,95.40702969836526,79.40167947184169,73.12549847907273,68.91409091115548,67.56957016692908,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.31904668572675,0.0,95.10024105749739,79.61369265043483,73.43245490871762,69.31476915779483,67.81019833018928,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.86471581152384,0.0,94.78263595034295,79.81915881128229,73.73688300453666,69.71703519117877,68.04838394754088,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,80.40954775660103,0.0,94.45459235007962,80.01791673899346,74.03862527772898,70.12082375712633,68.28401494488782,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.95375038966097,0.0,94.11646934471516,80.20979966873354,74.33751546621576,70.5260441460979,68.51697270525175,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.49753223399087,0.0,93.76863718261049,80.39464268372664,74.63339735974179,70.93260169578893,68.74714269688167,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.04108789279154,0.0,93.41146636364553,80.57228295154584,74.92609349737721,71.34040927506389,68.9744039122282,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.5846125434794,0.0,93.04534670705115,80.74256737141471,75.21543666920063,71.74935861780732,69.19865053195282,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.12827384102033,0.0,92.67064694115781,80.90535296477206,75.50125756782137,72.15935475104982,69.4197487194423,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.67225433214793,0.0,92.28774395688316,81.06048484670956,75.78339143249815,72.5702810185173,69.6375854306776,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.21671643635027,0.0,91.8970218681495,81.20781865186716,76.06165211785891,72.98202825847547,69.85204701423775,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.76183011019423,0.0,91.49885205332262,81.34723594571662,76.33586461903806,73.39447092761603,70.06300256271355,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.30773905285274,0.0,91.09361193624441,81.47859200919079,76.60586569372575,73.80748491769208,70.27034278512032,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.85458813372199,0.0,90.68166541412616,81.60177609974853,76.87146418562851,74.22094157361217,70.47393561533275,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.4025230883811,0.0,90.26339062528528,81.7166665877358,77.1324808207457,74.63470130259604,70.67367674583056,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.951671077317,0.0,89.83914199535798,81.82316136615297,77.38874883675037,75.04862596626172,70.86943345766893,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.50216678546094,0.0,89.40928706456914,81.92114773017445,77.64008035042497,75.46256623662437,71.06109558444118,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.05411437085729,0.0,88.97416928205226,82.01054823399139,77.88630723315974,75.8763677361958,71.24853586282909,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.6076383315457,0.0,88.53414419878008,82.09125992079872,78.127233395699,76.28987099382816,71.43165017907835,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.16285169507519,0.0,88.08956065631928,82.16321554707304,78.36269693413962,76.70290472156933,71.61031165702762,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.71984448530712,0.0,87.64073433772934,82.22633789960483,78.59252224302344,77.11531245459616,71.78441118306502,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.27871460848098,0.0,87.18800071177114,82.28057057461666,78.81651979924716,77.52689897073351,71.95382853647956,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.83956136070007,0.0,86.7316878360976,82.32586279141368,79.0345285689164,77.93749058993366,72.11846178532858,0.0,0.0,0.0,0.0,0.0,0.0
