,time,413,458,480,1540,10,1518,436,1563,481,1541,414,33,459,11
12,12,72.07082071957473,88.56655137247458,70.71409503877945,93.39255128604195,68.9498198098317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.86978306024312,89.00817782862931,70.39266789971157,93.25168300743461,69.29001279739293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.66452921779144,89.44490188961502,70.07001507381199,93.09837419558508,69.62988236031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.4551873258635,89.8763760660436,69.74625993606804,92.93281823206719,69.96931924861538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.24188530639354,90.30225601715743,69.42153949994876,92.75520699273073,70.30819437211666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.02474502116537,90.72216388855813,69.09597108459239,92.56575982025413,70.6463976799723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.80390512502,91.1357439980381,68.76967457408519,92.36470329046107,70.98379915779336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.57948645724022,91.5426168850981,68.44276683618178,92.15227073666944,71.3202711337362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.35162059754748,91.94242690603181,68.11536172469334,91.92870177033787,71.6556710496595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.1204326398821,92.33478578749401,67.78756486422613,91.69426090830875,71.98987037078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.88605237991392,92.71931093536821,67.45949459806599,91.44921757400398,72.32273164272372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.64859749885555,93.09563619494861,0.0,91.19384557607256,72.6541022405039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.40820670016349,93.46336352978837,0.0,90.92841319689525,72.98383806080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.16499537576988,93.82213242780759,0.0,90.65321098308978,73.31178577763019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.91908327907913,94.1715514591882,0.0,90.36854139628844,73.63780109492716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.67060497788533,94.51123835283236,0.0,90.07469956249285,73.96171203881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.41967196188277,94.84084144087811,0.0,89.77198222555558,74.2833618184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.16640503935642,95.15995902498673,0.0,89.46069635799405,74.60259072755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.91092864336345,95.46825224968767,0.0,89.1411493373571,74.91922983372272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.65334977104722,95.76534356687598,0.0,88.81365744128256,75.23310078610896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.39378433253809,96.05088950764096,0.0,88.47852726687015,75.5440415753199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,96.32454014336157,0.0,88.13607328354246,75.85186819703557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.5859712827956,0.0,87.78660831251393,76.15640032234927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,96.834843113249,0.0,87.4304431213304,76.45746831771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,97.0708538914878,0.0,87.06788603921854,76.75487371642738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,97.29369838666041,0.0,86.69925113521832,77.04844902785433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,97.50307910291849,0.0,86.32483210310637,77.3379911896209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,97.69872865088493,0.0,85.94495303889634,77.62331522122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,97.88037816529014,0.0,85.55989177840416,77.90424134592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,98.04780142289644,0.0,85.16996392180971,78.18056761579652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,98.20075023141341,0.0,84.7754471808503,78.45211131570075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,98.33904239898987,0.0,84.37663929188056,78.7186746637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,98.46246387098911,0.0,83.97381658229047,78.9800657903948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,98.57084594732127,0.0,83.56726628396024,79.23609917442288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,98.66405505902745,0.0,83.15724628936775,79.48657453690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,98.74194902469323,0.0,82.74404061904954,79.73130550046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,98.80441049415117,0.0,82.32789610593728,79.97010572047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,98.85135844794381,0.0,81.90906957719376,80.20278179703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,98.88273743374576,0.0,81.4878118772375,80.4291479984978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,98.89848441444173,0.0,81.06436777945628,80.64902670829989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,98.89858444657925,0.0,80.63897591432915,80.8622191404732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,98.88303743520773,0.0,80.21185409062682,81.06856475199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,98.85186923829804,0.0,79.78322896689694,81.26788239724738,67.40737154759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,98.80512048554633,0.0,79.35331377634846,81.4600001777309,67.61485747364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,98.74285755321706,0.0,78.92232285615582,81.64474829898269,67.81921309058781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,98.66516127549387,0.0,78.49045725507811,81.82195932165506,68.02032787498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,98.57215986164054,0.0,78.05790512806729,81.99148369366416,68.2180960437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,98.46396218983851,0.0,77.62486267897161,82.15315962919051,68.41240615450444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,98.34074576704553,0.0,77.19150633786126,82.30684384212462,68.60315173793222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,98.20265702911743,0.0,76.75801364565588,82.45238889868533,68.79022615959411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,98.04988800585804,0.0,76.32454967865196,82.58966656862273,68.97351189844026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.88266449070538,0.0,75.89128056618345,82.71854498079378,69.15290753006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,97.7012017469863,0.0,75.45835376282514,82.83889651435574,69.32830640086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.50574757601265,0.0,75.02592444087995,82.95060583634807,69.49960756414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.29654904619531,0.0,74.594135849823,83.05357021344106,69.66669395278846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.07389496538379,0.0,74.16311975928,83.14769193817932,69.82947087750014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.83807188796276,0.0,73.73300925441433,83.23286275553554,69.98782768519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,96.58938491440644,0.0,73.30392624158941,83.30901909120841,70.14167662200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,96.3281356641677,0.0,72.87599396023637,83.37607146542068,70.29090850999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,96.05465335130866,0.0,72.44932478464233,83.4339597453899,70.43542620196254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.76928309073595,0.0,72.0240147708159,83.48262176414717,70.57513360554483,67.51859792107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.47236416805004,0.0,71.60018521666095,83.52200923582582,70.70994715395676,67.90512758563241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.16423996052414,0.0,71.17791769810614,83.55207995782139,70.83976190756023,68.29325153250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.84528793520515,0.0,70.75731311003558,83.57281376368267,70.96450274930999,68.68290538680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.51585702199652,0.0,70.33845104180038,83.58418085793082,71.08407331449767,69.07401649785788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,94.17631840157104,0.0,69.92141865473256,83.5861735930951,71.19839602958909,69.46649808410608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.8270641394347,0.0,69.5062881470058,83.57879062819624,71.3073836040664,69.86027072601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.4684561485834,0.0,69.09314462529923,83.56203693100187,71.41096792941545,70.25525169981783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.10087596286672,0.0,68.68204233857671,83.53592376967248,71.50907718348499,70.65133789548291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.72470383150066,0.0,68.2730540453375,83.50048454002761,71.6016300111072,71.04844494734543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.34031814387566,0.0,67.86623842041946,83.45575882196127,71.68856467192421,71.4464562395327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.94810448982594,0.0,67.4616459461032,83.40178440013219,71.76981593162685,71.84527988349308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.54844520050513,0.0,0.0,83.33861302387433,71.84533267409797,72.24479689688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.14169996877361,0.0,0.0,83.26631026162653,71.91504871427334,72.64488981999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.72825300480633,0.0,0.0,83.18495532022617,71.97891802926303,73.04544904440782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.30848351736765,0.0,0.0,83.09461729121557,72.03689140184855,73.4463366427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.88273775465159,0.0,0.0,82.99539432149285,72.08892234106153,73.8474221627191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.45138449396845,0.0,0.0,82.88737414305757,72.13497897265363,74.24857071501374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,89.01477736342073,0.0,0.0,82.77066524852927,72.17502048786376,74.64964926116782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.57327279350137,0.0,0.0,82.64538097313621,72.20902082680477,75.05049491110738,67.47289621426448,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.12721162998788,0.0,0.0,82.51164703467674,72.23695098993764,75.45096527506507,67.89659811039138,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.67691931999774,0.0,0.0,82.36957806932448,72.25879685161853,75.85090057429474,68.32325720569679,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.2227407129587,0.0,0.0,82.2193084197617,72.274529544144,76.25013614548457,68.75283605448725,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.76498717258542,0.0,0.0,82.06098399325906,72.28414107301536,76.64850242326854,69.1852944140894,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.30398007476475,0.0,0.0,81.89475425943458,72.28763248967643,77.04581818500189,69.62058914999511,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.84001625497761,0.0,0.0,81.72075683078732,72.28499014500944,77.44191746187636,70.0586685620721,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.37340191663287,0.0,0.0,81.53916288930317,72.27622132030258,77.8366023969251,70.4994832307766,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.90442704225298,0.0,0.0,81.35012362907709,72.26133640772474,78.2296766411875,70.9429805467898,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.43337386455103,0.0,0.0,81.15380795338673,72.24033703400879,78.62095977608752,71.38910461107905,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.96050879305051,0.0,0.0,80.95039442619739,72.2132516404512,79.01023873931263,71.83777854078207,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.48609866330217,0.0,0.0,80.74004119760602,72.18008800721276,79.39730229620608,72.28893888873829,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.01039459934373,0.0,0.0,80.52293791965147,72.14088064668397,79.78194868134945,72.74251258424802,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.53365567727916,0.0,0.0,80.29926074493078,72.09565520449523,80.16394255014619,73.19841645207607,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.05610978137734,0.0,0.0,80.06918705663394,72.04444618369925,80.54308002229578,73.6565690485555,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.57798521658584,0.0,0.0,79.83291696233573,71.98729685982413,80.91912354290405,74.11687844301326,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.09951777120831,0.0,0.0,79.59062201789541,71.92424154252652,81.29183065138035,74.57924171555986,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.62089818276831,0.0,0.0,79.34250310269759,71.85532909332456,81.66098442316722,75.04356364146163,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.14234738028327,0.0,0.0,79.08874665097355,71.7806169005668,82.02632616295853,75.5097379245771,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.66404946123565,0.0,0.0,78.82954606632951,71.70015906028468,82.38762328184356,75.97763356608966,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.18620338778375,0.0,0.0,78.56508724652939,71.61400636502033,82.74461635787723,76.44714665803046,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.70897954076352,0.0,0.0,78.2955625456094,71.52222955595992,83.0970653988069,76.91814179055295,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.2325489186795,0.0,0.0,78.02117033528711,71.42489003204786,83.44469565301496,77.39047752387057,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.75707593809052,0.0,0.0,77.74210082832442,71.3220630425441,83.78726831511135,77.86402004503017,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.28271853906153,0.0,0.0,77.45853613753187,71.21382014237585,84.12450196860894,78.33860902321904,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.80962829638776,0.0,0.0,77.17067742262215,71.10023492971943,84.45615228519154,78.81409858837681,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.33793729168093,0.0,0.0,76.87871038060028,70.98138867988813,84.78194853581576,79.29031563402293,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.86777866989472,0.0,0.0,76.58282558774926,70.85736444744622,85.10162584722053,79.76709458691431,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.39929280604208,0.0,0.0,76.28319825283737,70.72825264967726,85.41491752122027,80.24424890379973,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.93258834445729,0.0,0.0,75.98002139873694,70.59413386813738,85.72154699727649,80.72158492429003,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.46778172579253,0.0,0.0,75.6734789136281,70.4551015258013,86.02126152330555,81.1989167695417,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.0049778439188,0.0,0.0,75.36374568778068,70.3112447095782,86.31379104098158,81.67602924558729,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.54427670499243,0.0,0.0,75.05099416555277,70.16267055708045,86.59887352578949,82.15271480180938,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.08578568673023,0.0,0.0,74.73540693514003,70.00946480230401,86.87623848001333,82.62874332855057,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.62957694261834,0.0,0.0,74.41715721385546,69.85172542493265,87.1456329293242,83.10389261466094,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.1757486039939,0.0,0.0,74.09640278804555,69.68956230124121,87.40680497734078,83.57791746053816,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.7243704169248,0.0,0.0,73.77332358295907,69.5230748665552,87.65948672382132,84.05056481979558,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.27551420423804,0.0,0.0,73.4480775925523,69.35236320147847,87.9034468539756,84.52159003167735,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.82925360856937,0.0,0.0,73.12081378147862,69.17753336970918,88.13842139079424,84.99072490424298,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.38565258857633,0.0,0.0,72.79170240766827,68.99869176912254,88.36418414854984,85.45768514164708,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.9447658900996,0.0,0.0,72.46089211544799,68.81595041122613,88.5805034714498,85.9221951089962,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.506644993231,0.0,0.0,72.12853435965681,68.62940526693251,88.7871513691786,86.38396336691707,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.07134905528055,0.0,0.0,71.79476552523052,68.43917386762138,88.98390392407893,86.84269087998784,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.63891756427002,0.0,0.0,71.45973645811603,68.24536286330866,89.17055977224219,87.29807112927791,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.20939260388504,0.0,0.0,71.12358288281662,68.04807875142292,89.34690458664365,87.7497814980583,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.78281339037154,0.0,0.0,70.78643731860976,67.84743301935649,89.51275663587055,88.19750950278053,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.35921636737105,0.0,0.0,70.44843470783032,67.64353150274563,89.66792198360932,88.64092708739814,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,70.10970096778475,67.43648479353247,89.81224036735657,89.07969038733975,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,69.7703587924844,0.0,89.94553082632652,89.51345773805188,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,69.43053313418342,0.0,90.06766538060957,89.94188119168088,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.09033467044067,0.0,90.17847755365466,90.36459753302596,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.74987646506573,0.0,90.27785471913124,90.7812656352677,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,68.40927371662065,0.0,90.36568322104371,91.19150194683493,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,68.06862245351803,0.0,90.44185780731115,91.59494591578657,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,67.7280316240651,0.0,90.50628185589713,91.99122320102278,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.38759653177482,0.0,90.55889554370994,92.37996509507,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.59962020227394,92.76078984547634,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,90.62841433539661,93.13332246777905,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,90.64523648466648,93.49717580093345,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,90.6500826460924,93.85198070872536,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.6429396411755,94.19735716469381,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,90.62381313699272,94.53293479107417,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.59271830142771,94.85834361594185,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,90.54971704242399,95.17321471001532,67.58616102694714,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,90.49483397900026,95.4771808452812,67.95064559290645,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,90.42814954308608,95.76989801920642,68.31593761140157,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,90.34973458225414,96.05100482994659,68.6819404895961,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,90.25967811962832,96.32016472499444,69.04857033365839,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,90.15810555690508,96.57705669347594,69.41571843217658,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,90.04511362516612,96.82135491804071,69.78328878965564,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,89.92083492312688,97.05275059626783,70.15118217496726,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,89.785428131101,97.27094212986886,70.5192734783904,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,89.63903176807285,97.47565739300246,70.88746188489922,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,89.48180982247928,97.66662230974237,71.2556203882735,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,89.31395112334621,97.8435721442908,71.62362954696101,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,89.13562349760895,98.00628487575922,71.99136627178311,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,88.94704588161532,98.15453852086019,72.35868595310697,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,88.74839748632266,98.28812247236176,72.7254696164558,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,88.53990750195618,98.40686003167359,73.09155863928103,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,88.32178275109707,98.51058708951591,73.45682036977664,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,88.0942696779824,98.59915254028392,73.82109390781356,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,87.85758285818689,98.6724297345779,74.18423891775986,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,87.6119665999289,98.73032798214956,74.54608002403094,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.3576764764043,98.77275968509,74.9064690588615,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,87.0949614179218,98.79966268896979,75.26522867885747,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,86.82406356547556,98.81101158895967,75.62219016299676,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,86.54524368976992,98.80676237972945,75.97717438471008,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.25876335123922,98.78694126442795,76.3300047957795,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,85.96489291460746,98.75157806143919,76.68049442537162,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,85.66389420664818,98.70071721773445,77.02844564212006,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,85.35602044625874,98.63442875085997,77.37368394397582,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,85.04155729645932,98.55280801028265,77.7159906214462,0.0,0.0,0.0,0.0,0.0
