,time,696,718,763,785,830,875,897,942,964,808,741,920,674,853,786,987,719,898,965,831,764,697,943,876,809
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52687542289064,77.30963863190755,0.0,90.19415316402115,98.09374864145731,0.0,92.27314150096734,88.35080570914874,77.44802423489493,76.39936727433103,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10233087192421,76.8710612862398,0.0,89.77643321699463,97.9665811500052,0.0,92.46293628452611,88.78123043723244,77.60375820891232,76.86407165408512,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68058853809237,76.43264525133964,0.0,89.3529647212157,97.82480977243169,0.0,92.6410380849413,89.20654528696986,77.7528163748845,77.32991745997936,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26168801766659,75.99456155283141,0.0,88.92409923929475,97.6686168203782,0.0,92.80723862713205,89.62639644036545,77.89506985284648,77.79676726142296,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55696213617391,0.0,88.49018251703487,97.49822868985093,0.0,92.96132745395192,90.04045169611143,78.03039922480345,78.2644572017486,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11998710667858,0.0,88.0515541849753,97.31386097719704,0.0,93.10313160847086,90.44834628560504,78.15868789326365,78.73283791887994,67.06013182955053,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68378419000301,0.0,87.6085562099981,97.11575049727678,0.0,93.23245722722648,90.84971949116725,78.27982921831986,79.20173293391659,67.48090558761835,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2484830106815,0.0,87.16149767620514,96.90417586522214,0.0,93.34915884451986,91.24420599291945,78.39372679144809,79.67097336563147,67.90466647812833,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81420829564335,0.0,86.71071571024747,96.6794030793928,0.0,93.4530807126647,91.63146491222955,78.50026667789459,80.14036949992318,68.331384853541,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3810921941697,0.0,86.25651432720703,96.44171709216825,0.0,93.54410663092716,92.01110448561454,78.5993734558126,80.60973201294593,68.76101787872416,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9492494558442,0.0,85.79919906447674,96.19142092764602,0.0,93.62211073389203,92.38275814393381,78.69094747388199,81.07885738883145,69.1935305307018,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51877824317985,0.0,85.33907639457142,95.92881384348713,0.0,93.68699749035956,92.74607641939437,78.77490696952037,81.54754254163859,69.62887965391916,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08979636107092,0.0,84.87642041412943,95.65424295590742,0.0,93.73869210450712,93.10066911874081,78.85118836357171,82.01556991035139,70.06701910377275,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66239908936636,0.0,84.41152267164004,95.36801868172788,0.0,93.77711077623684,93.4461837587347,78.91971819920987,82.48272244723238,70.50789399971413,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23668339487482,0.0,83.9446507129858,95.07049747474392,0.0,93.80222078889585,93.78224763863227,78.98042730385681,82.94875275239043,70.95144599046928,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81273058395396,0.0,83.47607267464831,94.76201865067284,0.0,93.81398073508585,94.10849790111315,79.03327219930108,83.41343708953835,71.39762473083907,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39063522988901,0.0,83.00604114194428,94.44293478844138,0.0,93.81238056911069,94.4245622321709,79.0781998027538,83.87651318472068,71.84635330770813,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97047087105445,0.0,82.53480905571925,94.11361074246976,0.0,93.79742165810178,94.73011014851204,79.11516876029677,84.33773506028902,72.29757418634831,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5523185976735,0.0,82.06261396095815,93.77440265705508,0.0,93.7691267707447,95.02477285029937,79.14414955654094,84.79683353205986,72.75120246163614,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13623932326307,0.0,81.58967846064012,93.4256973750564,0.0,93.72752004011538,95.30821485330875,79.16511035256542,85.25352363469872,73.20716688180977,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72230705782779,0.0,81.11624058671376,93.06784180328249,0.0,93.67266682676178,95.58010443647002,79.17803126344565,85.7075459845333,73.66538003383585,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31058151090276,0.0,80.64250079726108,92.70123172547963,0.0,93.6046236429324,95.84010385582164,79.18290441093768,86.15859270904448,74.12574371074653,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9011193036555,0.0,80.16867489197271,92.32623180242102,0.0,93.52348783944907,96.08790121202875,79.1797268227443,86.6063820636608,74.58816736703261,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49397923026184,0.0,79.6949494684211,91.94320501057034,0.0,93.42936739824694,96.32319057433797,79.16850043704612,87.05059142963187,75.05254957775264,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0892015736992,0.0,79.22152607306457,91.55254070264702,0.0,93.32237078271699,96.54566203883812,79.14923209954671,87.49092530203757,75.51877104871201,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74857771567379,91.15459622709055,0.0,93.2026265347454,96.75505534169268,79.12194066699615,87.92706449999726,75.98673306180166,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27627808039169,90.74975384129272,0.0,93.0702927134739,96.9510866343893,79.08664984996904,88.35867436685739,76.45630582939366,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80480119281833,90.33836336656177,0.0,92.9255366555339,97.13351277278099,79.0434023729548,88.78543144069698,76.92735365357724,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33429391900235,89.92080735805618,0.0,92.76852482021881,97.30207872622734,78.99221729179133,89.20699743742763,77.39974841563594,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8649108799399,89.49742618623499,0.0,92.59945181124527,97.45656095287708,78.93316092417456,89.62301910212807,77.8733496159428,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39680046727061,89.0685734898727,0.0,92.41852991524802,97.59675748081919,78.86627577672527,90.03316494403211,78.34800384866762,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93009185470294,88.63461497979382,0.0,92.22595946962528,97.72248856535835,78.79162301789823,90.4370803539625,78.82355133061321,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46492180333378,88.19587421704865,0.0,92.02196731672518,97.83356465042066,78.70927521726666,90.83440588466568,79.29983293868149,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00141479941554,87.75269535395348,0.0,91.8068059306362,97.92984105875513,78.61930211074957,91.22477764478771,79.77666884178963,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53967725844423,87.30539825151098,0.0,91.58071435038573,98.01118597210447,78.52177756886226,91.60783725867711,80.2538868188554,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07982336676298,86.85432200924052,0.0,91.34394660032882,98.07749169489831,78.41679345533443,91.98322309631835,80.73128600626823,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62196210058516,86.39976405009891,0.0,91.09676153083139,98.12865313182616,78.30444537005836,92.35057074226877,81.20868046968147,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16618518328212,85.94204888579063,0.0,90.83945045848631,98.16461179131007,78.1848186050016,92.70951349207871,81.68585495246951,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71259199485591,85.4814597513461,0.0,90.57227992145326,98.1853122806172,78.05802975855941,93.05969271689465,82.16260184311257,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26125926904616,85.0183059870664,0.0,90.29552905792212,98.19072432396244,77.92417092666892,93.40072903514499,82.63869872597421,67.33408517960717,67.10091634688885,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81227748394588,84.55284802816995,0.0,90.00950725420371,98.18084286468493,77.78337189502922,93.7322720851873,83.11390789411175,67.69226082843481,67.47863400240699,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36571514812724,84.08537991255695,0.0,89.7144887370086,98.15567713474655,77.63574455546258,94.05397201680573,83.58799968882468,68.05112031090083,67.85775533948001,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92164858339245,83.61616342247038,0.0,89.410795052982,98.11526157249999,77.48140358266966,94.3654497205335,84.06072126200361,68.41057133010906,68.23820810807939,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48013873694946,83.14545295469651,0.0,89.09871185537335,98.0596666327915,77.32048665162843,94.66637793421397,84.53181191441308,68.77051832886703,68.61991700888902,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04125429878198,82.67350326433508,0.0,88.77855239306624,97.98895486316957,77.15311324647939,94.95640152357547,85.00100310842873,69.13087330596956,69.00278739896189,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60504908698346,82.2005459797628,0.0,88.45062053135906,97.90322444269701,76.9794253240965,95.23517840308571,85.46803510055655,69.49152341607694,69.38674262202092,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17157372168771,81.72682844740015,0.0,88.11522828402701,97.8026087734497,76.79955986870418,95.5023908697978,85.93261593921126,69.85236306178466,69.77169749148547,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74087572282397,81.25256741954865,0.0,87.77267754243286,97.68723256732481,76.61365553090086,95.7577051491856,86.3944541043698,70.21328882236357,70.15754115038754,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31299960673448,80.7779800695021,0.0,87.42327738144238,97.5572550226466,76.42185908330242,96.00082386161569,86.8532590501096,70.57417706900631,70.54419232912072,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88799221880177,80.30326894532058,0.0,87.06734332503653,97.4128583866106,76.22431186553547,96.23143485115459,87.30870711877496,70.93492309243699,70.93153253218317,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4658869858994,79.82864418667856,0.0,86.70517098801626,97.25423661005327,76.02116290955105,96.44924303784428,87.76049283899312,71.29539025071186,71.31946191411062,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04671998303108,79.35428695303705,0.0,86.33707032223055,97.08159487409178,75.81256205538193,96.6539925457805,88.20830390968271,71.65546100110822,71.70787125894739,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.880386141003,0.0,85.96333937095544,96.89517043640264,75.59866626771189,96.84540403077173,88.65179458935934,72.01500268910567,72.09662980207591,67.40008683888462,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40711665758303,0.0,85.58428096852619,96.6952104335011,75.37961990340615,97.02323882975861,89.09062967029784,72.37387290029413,72.48562601799061,67.82328488978138,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93463993709257,0.0,85.20018558149513,96.48197130209547,75.15559342941977,97.1872572044196,89.52447650053705,72.73193718869905,72.87473264082463,68.24944894386692,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46312491175365,0.0,84.81134775833007,96.2557181912588,74.9267250686431,97.33724024368378,89.95297810288966,73.08905752158661,73.26381208098614,68.67853140325849,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99272033829202,0.0,84.41805740619763,96.01674532038388,74.69317867092145,97.47297977003687,90.37578972265005,73.44507389283847,73.65272838999655,69.11050848841967,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52356238748645,0.0,84.02059153742692,95.7653539884692,74.45511126724122,97.59431131631547,90.79253318080188,73.79984057557166,74.04134131947728,69.5453268780518,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05580802338648,0.0,83.61923033249572,95.50185192199105,74.21267937120271,97.70106073375496,91.20286211163645,74.1532020321685,74.42950629216897,69.98294642837261,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58956857081944,0.0,83.21424083128001,95.22656293031179,73.96603882948071,97.79308782897233,91.60638775505744,74.50499263882206,74.81706165682553,70.42331856924464,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12498278741516,0.0,82.80590831447539,94.93981570887136,73.71535085323843,97.87025429361255,92.00276426487177,74.85504915169665,75.20385371893312,70.86638015174424,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66215797732069,0.0,82.39447327834876,94.64194317977356,73.46076940305528,97.93246755096717,92.39159421275853,75.20320461364823,75.58972440158279,71.31207574379711,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20120922675173,0.0,81.98020196754348,94.33329195532117,73.2024473574582,97.97962669539547,92.77251504601517,75.54928191266056,75.97450468292169,71.7603465372371,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74224637988418,0.0,81.5633469148664,94.01422136033023,72.94053638812721,98.01167720032316,93.14513218246879,75.8931000839395,76.35801426818914,72.21111246962825,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2853619568191,0.0,81.14414722941609,93.68508249237664,72.67520484703975,98.02857844970922,93.50908791448168,76.2344875812287,76.74007465239579,72.66431300351002,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83065614462313,0.0,80.72283630693023,93.34622784180657,72.40658932874977,98.03029292008516,93.86399342013407,76.57325628555489,77.12051623071373,73.11985990234842,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3782063956673,0.0,80.29965641784511,92.99803034398914,72.13484888650844,98.01682993523093,94.20947862975738,76.90920771892272,77.49913121712561,73.5776725208296,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92810393676407,0.0,79.87482163180812,92.64086253696159,71.86012883214552,97.98819108677142,94.54516309631542,77.2421667445964,77.8757409367903,74.03766598950247,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48041793950547,0.0,79.44854763089396,92.2750862929344,71.58258438020829,97.94443567643879,94.87067671361507,77.57192129165006,78.25014187284245,74.49973848898615,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03523113370858,0.0,79.0210512978624,91.90107183802353,71.30235699664101,97.88562598525219,95.18565041706998,77.89828997319768,78.62212580290613,74.96378312227904,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59259920025002,0.0,78.59253628117266,91.5191873096167,71.01959196500478,97.81182716161081,95.48972720429626,78.22105412114735,78.99148696178185,75.42970718444818,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15259145267203,0.0,78.16320032117969,91.12979824276896,70.73442671073421,97.7231505366278,95.78255270734283,78.54001957609988,79.35802245579532,75.89738742218145,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71526227119332,0.0,77.7332352599015,90.7332670843009,70.44700787941778,97.6197097743842,96.06377586749137,78.85498264025479,79.72149657541817,76.36670144533528,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28066281439939,0.0,77.30282027041581,90.32997127917504,70.15746843790889,97.50166389913365,96.33306017072408,79.16572282533109,80.0817051797484,76.83752800749726,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8488518906286,0.0,76.87213569399509,89.92026524843334,69.86595026544694,97.36916267720495,96.59007403080368,79.47203835031583,80.43841127922028,77.30972692535262,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41986346816245,0.0,76.44135605923266,89.50449902501123,69.57257613493032,97.22237873552132,96.83449147751938,79.77371099054201,80.79139578979512,77.78316563695309,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9937448845331,0.0,76.01063699764204,89.08303591747023,69.27748308605995,97.06150699460515,97.06601426539503,80.07053486207396,81.14041376263127,78.25768512700245,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57053519242399,0.0,75.58014849609675,88.65621557645379,68.98080005656425,96.88678536912654,97.28433003708966,80.3622804660026,81.4852388563843,78.73313377466238,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15026045907275,0.0,75.15002891995147,88.2243810683712,68.68264271765354,96.69841927753313,97.48917731652841,80.64874584326742,81.82561882018987,79.20935383259409,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72043096027471,87.7878693924002,68.383145792556,96.49666658844588,97.68027116043274,80.92971318785543,82.16132843664265,79.68616689796784,67.22206863846817
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2914955148198,87.34701988345724,68.08241995867087,96.28177298508507,97.8573575555499,81.20495604920171,82.49210911418754,80.16340216393817,67.6411241739616
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8633583268472,86.90214778658255,67.78058930292902,96.05403476064535,98.02020352335849,81.47426195660255,82.81772242793328,80.64086024737317,68.06305237420942
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43613780658441,86.45357889817468,67.47775956048667,95.81371375152173,98.16859787353431,81.73741798741484,83.1379198571237,81.11834918259898,68.48782006381819
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00996005193663,86.00160647091724,67.17404443776775,95.56113116145325,98.30231895170407,81.99421102235134,83.45244272886453,81.5956700886778,68.91538076178593
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5849462450735,85.54655059295911,0.0,95.29658300023749,98.4212009108882,82.244428010097,83.76104610693412,82.07261710550024,69.3456957796446
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16119498938902,85.08869868341677,0.0,95.02038133190716,98.52506852810379,82.48784850881655,84.06347556618661,82.54894636588581,69.77871267156048
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73882437512428,84.62833112257847,0.0,94.73287374971446,98.6137815897483,82.72426807588711,84.35948336718576,83.02445249383284,70.21438686403718
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3179244474117,84.16573725694872,0.0,94.43439111655684,98.68721334448499,82.95348336287766,84.64882089963997,83.49888410383352,70.65265389031175
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89859293685659,83.70118259308356,0.0,94.12525761441245,98.74526191058617,83.17529240132268,84.93122259942622,83.9720056417737,71.09346269758328
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48092337698452,83.23493324747524,0.0,93.80585045769794,98.78783953127865,83.38949489466769,85.20646349120898,84.44355011048191,71.53673590230423
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06499404009645,82.76723989877566,0.0,93.47649825565419,98.81489499794509,83.59588457460238,85.47426952523706,84.91325869393566,71.9824153503155
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65089073991408,82.29834590612022,0.0,93.13757085996355,98.82639167773971,83.79428123074756,85.73441660067715,85.38085683570783,72.4304276934448
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23868991901197,81.82848730463566,0.0,92.78942841606653,98.82229651113498,83.98449951537127,85.98664842316609,85.8460705814686,72.88068355455657
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82845368275245,81.3579003374966,0.0,92.43244055149815,98.80263556030357,84.16634905028317,86.23073502490598,86.3086017015937,73.33310111184647
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42026244302167,80.88680617618562,0.0,92.06695653110958,98.76742740032908,84.33966689090157,86.46644836508649,86.7681610937679,73.78758817302351
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01416642340008,80.41540404582692,0.0,91.6933628071923,98.7167163409931,84.50426962623666,86.69353706577252,87.22443521187014,74.24406047516199
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61023406893524,79.94391570931556,0.0,91.31200513173468,98.65058333323057,84.6600102092276,86.91179479967226,87.67712023701517,74.70239795546328
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20851495225256,79.47252639278086,0.0,90.92325539970483,98.56911251731401,84.80672979949473,87.1209927437123,88.12588783076625,75.16250689167587
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00142202559645,0.0,90.52747272191215,98.47243515953821,84.9442741429726,87.32092264874524,88.5704111619653,75.6242697531452
