,time,24,46,427,1576,472,405,2,69,450,47,1577,428,25,495,473
0,0,84.74251468404813,72.63535598587968,94.44856046977856,75.3713043115555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,85.19604481234506,72.30364507323785,94.53767745420348,75.14468340264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,85.64680270752902,71.97046462986981,94.61339086974327,74.91327936626091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.09450476386333,71.63595519301249,94.67560533484125,74.67724367990787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.53886057035795,71.30025412058752,94.72424695300084,74.43674014785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,86.97956444785423,70.96350701651676,94.75925334877049,74.1919193196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,87.41629517224636,70.62583316412561,94.78057381667263,73.94294982122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.84874203596247,70.28737151588294,94.78816944548598,73.6899743868722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,88.27658820616757,69.94824068649112,94.78205405205128,73.43316572213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,88.69948413186388,69.60857280198474,94.76222273838918,73.17266445535549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,89.1171097052887,69.26847453187106,94.72870291539424,72.90864050240681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.52912158502357,68.92806596541236,94.68154400636776,72.64123188963288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.93517104954141,68.58746378601397,94.62079694151176,72.37060526415559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,90.33490433944243,68.24676012078126,94.54654456553446,72.0969074195419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,90.72798173645727,67.9060707795779,94.45888102936136,71.82028345180687,67.73737388821223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,91.11402215810189,67.56549246030528,94.35792168528394,71.54088830044702,68.09150724807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.4926876028968,0.0,94.24379262724383,71.25886312476106,68.44606737675313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,91.8636184369447,0.0,94.11665052958263,70.97435285302785,68.8009557078211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,92.22643308086697,0.0,93.97663185615595,70.68750020081676,69.15607039805055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.58078620445289,0.0,93.82393299265294,70.3984456023211,69.51131178114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.92630205060892,0.0,93.65873927035372,70.10732714779571,69.86656042715144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.2626430760224,0.0,93.48125467140702,69.81427498827438,70.22170988746413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,93.58943230671044,0.0,93.2916814245979,69.51942250215727,70.57663921262134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,93.90632268069258,0.0,93.09025915164518,69.22290601692579,70.93122951306597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.212958328645,0.0,92.87722454145565,68.92484294143033,71.28535267456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.50900531205049,0.0,92.6528305808248,68.62536454300538,71.63888855195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,94.7941120360838,0.0,92.41734581163537,68.32458869179919,71.99169019554171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.06796062803623,0.0,92.17101493903621,68.022636078124,72.3436302707781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
