21,21,0.0,88.54518153724295,87.02011865588726,75.20535762967754,67.27571061689457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,88.48341142161973,86.68637205515066,75.6653390838991,67.37210878911267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,88.41055208069713,86.34607546293762,76.12673405670455,67.46402500032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,88.3267028083475,85.99949690294311,76.58942420157919,67.55139029588968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,88.23196182764488,85.64694441386784,77.05325921276786,67.63415792437533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,88.12641734568237,85.28869788097322,77.51810289946775,67.71226718521952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,88.0102003822243,84.92505074754311,77.98380666254653,67.78567985917216,67.50078718957788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,87.88343141656907,84.55626840119758,78.45020199589794,67.85433863339973,67.92574234345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,87.74625537869589,84.18264534588114,78.91712079135219,67.91820887951857,68.35368745618179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,87.59881494730433,83.80444765440873,79.38439566193145,67.9772368952633,68.78458037302347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,87.4412851643141,83.42195335916507,79.85184578902653,68.03139184883425,69.21838676324205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.2738120645731,83.03542800894442,80.31928375643798,68.08063966093366,69.65505865114245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.09659061385776,82.64513260082823,80.7865006491838,68.12494300342127,70.09455596293591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.90980342582642,82.25133109291923,81.25329514428462,68.16427714727543,70.53682451071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,86.71363786768799,81.85427464881028,81.71945913975968,68.19861420415937,70.98181236248283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,86.50830273265966,81.4542169449763,82.18476236602832,68.22792842021954,71.42945270103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.29399363405287,81.05139127936766,82.64898253936933,68.25220679549994,71.87968647387663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.07093516560097,80.64603337902665,83.11187481689414,68.27142266085232,72.33244517858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,85.8393463958058,80.2383882514952,83.57320267042974,68.28557274834532,72.78765038404171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,85.59944905081883,79.82866591149958,84.03269865091232,68.29465075163307,73.24523152734453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.35146715777384,79.41709297702013,84.49011177657742,68.29863672040501,73.70509569392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.09564315142045,79.00389022337633,84.94515969448702,68.29753947248533,74.1671513518101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,84.83220430988086,78.58925149096314,85.39756886707411,68.2913541981528,74.63130861420007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,84.5614035424886,78.17338643912052,85.84705040753448,68.28008895964498,75.09746028923104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.28346982785867,77.75648506757392,86.29331667087837,68.26374878443984,75.56550043338532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.99865678511559,77.3387388424588,86.73606471772044,68.24234625251421,76.03531805962362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.70720172056349,76.92033361047963,87.1749760268816,68.21589617974703,76.50678371740898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.40934958147463,76.5014363144668,87.60975112459063,68.18441559950953,76.9797687545242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,83.10536022018387,76.08222863522401,88.04004941848048,68.14791846442296,77.45414560552022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.79546856637106,75.6628603948862,88.46554995664685,68.1064420103443,77.9297673911567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.47993160164216,75.24350250979833,88.88592602468806,68.06000448422621,78.40648792303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.15898117635042,74.82430106237753,89.30082729098228,68.0086420436226,78.88414080066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.83287031117413,74.40540359097388,89.70990670577474,67.95238236805558,79.36257423331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.50184184901006,73.98694012800244,90.1128304798457,67.89127089527447,79.84160152090992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.16612852601112,73.5690608658577,90.50923271312224,67.8253392692837,80.32105054092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.82598276128745,73.15188617566511,90.89875211507452,67.7546315295254,80.80072786764768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.48162398747486,72.73553812933288,91.2810422967306,67.67919875211862,81.28044033309094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.13329809896499,72.32014022217733,91.655734810796,67.59908335642969,81.75997260297646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.78123260735131,71.9057936050419,92.02246770377383,67.51433989235146,82.23912464675726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.42565145280348,71.49261883393426,92.38088639460494,67.4250245220217,82.7176663691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.06676775233124,71.08070867143452,92.7306152444495,67.33118465240734,83.1953598166223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.70481918551603,70.67015787954192,93.071296738052,67.23288984074362,83.671975051299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.340003806612,70.26106857344561,93.4025729436946,0.0,84.14725885045091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.97253683205558,69.85352192725867,93.72408608898121,0.0,84.62095007017768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.60262219260389,69.44760663423516,94.03547915885264,0.0,85.09278788340586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.23046633071999,69.0433912607386,94.33640662764714,0.0,85.56249562464512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.85626437506905,68.64095205000494,94.62652523442108,0.0,86.02978038161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,76.48020705277872,68.24036707734184,94.90550485360772,0.0,86.49436661207365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,76.10248063818848,67.84169510492875,95.17300884816974,0.0,86.95593745022268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.72326039577106,67.44500243261861,95.42871512934441,0.0,87.41419378038078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.34273667764901,0.0,95.672327496814,0.0,87.86882063767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.9610692242475,0.0,95.90352454171192,0.0,88.31948691195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.57843269694766,0.0,96.12202253842969,0.0,88.76586298928525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.19498441905327,0.0,96.32755572330173,0.0,89.20761236940588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.81088359931393,0.0,96.51985594411501,0.0,89.64438277092009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.42627876453611,0.0,96.69867429414089,0.0,90.07583361601449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.041320221863,0.0,96.86377123242858,0.0,90.50159066829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.65614776278925,0.0,97.01492784128887,0.0,90.92131080840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.27089694506813,0.0,97.15194652756863,0.0,91.33461776099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.88569912436682,0.0,97.27465166278859,0.0,91.74113944788722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.50068149087046,0.0,97.3828578283313,0.0,92.14049918371894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.11596711048148,0.0,97.47643479496662,0.0,92.53231612277818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.73167497027059,0.0,97.55525424284983,0.0,92.91622535859064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.34791440417516,0.0,97.61918998036634,0.0,93.29182977718307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.9647965765589,0.0,97.66817238432425,0.0,93.65874923849051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,69.58241772491904,0.0,97.70212376660784,0.0,94.01660183616559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.20088702955192,0.0,97.72099102410489,0.0,94.36501459976903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.82029347788514,0.0,97.72476752055164,0.0,94.70361427734471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.44072279002961,0.0,97.71342805687854,0.0,95.03200742804727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.06227326755219,0.0,97.68700484205621,0.0,95.3498320326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.68501853646531,0.0,97.64552234251607,0.0,95.65672800509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.30903966521707,0.0,97.58904057330899,0.0,95.95232739457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,97.51763323817607,0.0,96.2362863291981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,97.43141990572624,0.0,96.50824399740657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,97.3304901032588,0.0,96.7678866091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,97.21500014195598,0.0,97.01488505996127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,97.08510789465207,0.0,97.24890581167197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,96.94097253166527,0.0,97.46967613152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,96.78280750207534,0.0,97.67688840504296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,96.61080512810155,0.0,97.87028694789619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,96.42520006859337,0.0,98.0495930384789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,96.22623663015719,0.0,98.2145816734046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,96.01416819980199,0.0,98.3650279239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,95.78925666883715,0.0,98.50071832768167,67.2561361288652,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,95.55179260049088,0.0,98.6214624733568,67.53485796344951,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,95.30207345905481,0.0,98.72710470761126,67.81209515023308,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,95.04040297130861,0.0,98.81750260097773,68.08771926566776,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,94.76710069639819,0.0,98.89250508313096,68.36163116445182,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,94.48248080073043,0.0,98.95201940269187,68.6336980538447,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,94.18688197217055,0.0,98.99596715178815,68.9038062149354,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,93.88064612074503,0.0,99.0242733249988,69.17183470666936,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,93.56411773555696,0.0,99.03691105675087,69.43766068308668,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,93.23764325751984,0.0,99.0338460548123,69.70115392636501,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,92.90158027699451,0.0,99.01510351635264,69.96219338472481,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,92.55629657856183,0.0,98.98069010461921,70.22065084010231,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,92.20214020026934,0.0,98.93067185842841,70.47638512525415,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,91.83948753565956,0.0,98.86510721190623,70.72927590019681,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,91.46868460443795,0.0,98.78409131601403,70.97918446691527,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,91.09010426090525,0.0,98.68774457458518,71.22597630781212,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,90.70410712319968,0.0,98.57620119581894,71.46951557150193,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,90.31106002606705,0.0,98.44960884739784,71.70967101069729,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,89.91130760364602,0.0,98.30815024836772,71.94630451077167,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.50520910145924,0.0,98.15202052626438,72.17927099920554,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,89.09312813566048,0.0,97.98143763932431,72.4084362410806,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.67539615481314,0.0,97.79661992655029,72.63367133577366,67.39739741886349,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,88.25236646714946,0.0,97.59781824513578,72.8548228568098,67.68298305979538,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.82436882721933,0.0,97.38530418133763,73.07176078696958,67.9671459174298,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,87.39173603882259,0.0,97.15935846117242,73.28434275020481,68.24977182860373,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.9548032647576,0.0,96.9202596273482,73.49243833796517,68.53073911258767,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,86.51388184051991,0.0,96.66831552054845,73.69590490280432,68.80992376720572,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,86.0692767696479,0.0,96.40386207017436,73.89461217588395,69.08720493188433,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,85.6213115336285,0.0,96.12720950575758,74.08841779132324,69.36245968109979,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,85.17026891738135,0.0,95.83870520166751,74.27719218370977,69.63556307197604,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,84.71644155518594,0.0,95.5386905640778,74.46080645453347,69.90637709009145,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.26011480440641,0.0,95.22753157793643,74.63913251686039,70.1747782596623,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,83.80157463158733,0.0,94.90557650068904,74.81203052262835,70.44063015547367,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.34106763695873,0.0,94.57319653750332,74.9793870588475,70.70379440750662,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,82.87886519244,0.0,94.23078446913911,75.14107737276737,70.9641422221405,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,82.41521534721156,0.0,93.87868313810836,75.29697812691236,71.22153182299442,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,81.95035894257217,0.0,93.51729602389963,75.44697402334964,71.47581973018528,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,81.48453715162468,0.0,93.14699559128918,75.59094509812478,71.72687254615644,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,81.01796122167352,0.0,92.76817275795139,75.72878630162639,71.97454391244624,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,80.55086540005313,0.0,92.38119673121733,75.86038826553585,72.21869198654008,67.5344588820668,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,80.08345423963172,0.0,91.98644412497738,75.98565045530084,72.45917975055762,67.87379176937719,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,79.61591833433366,0.0,91.58431710153954,76.10447483934172,72.69585129733181,68.21320471216819,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,79.14847038835367,0.0,91.17516603982013,76.21675942448378,72.92856762823536,68.55259530388236,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,78.68128028391068,0.0,90.7593848040118,76.32242477731198,73.15718302946223,68.8918580235881,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,78.21453981631137,0.0,90.3373339769184,76.42136797027626,73.38155724670396,69.23088965862799,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,77.74840615767377,0.0,89.90938768437555,76.51352889611671,73.6015434912775,69.56957305153018,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,77.28305110675477,0.0,89.47589595620806,76.5988175231633,73.81700077667229,69.90779320957006,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,76.81861971605743,0.0,89.03721229344885,76.67716708189967,74.02777555787921,70.24543755883055,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,76.35527798483845,0.0,88.59370183346678,76.74850761218734,74.23373909945026,70.58238488253647,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,75.89315244545416,0.0,88.1456871917906,76.81279282149536,74.43473794785288,70.9185050475843,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,75.43238399677973,0.0,87.69351991724123,76.86995333469719,74.63063770862232,71.25366450309232,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,74.97310127000173,0.0,87.23752657027052,76.9199503691502,74.82129825665525,71.58773793160898,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,74.51541482604418,0.0,86.77802654145385,76.96273560545404,75.00658012271076,71.92058528972308,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,74.05945543577468,0.0,86.31533187852766,76.99827812600542,75.18635750378218,72.2520690775759,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.60531724811801,0.0,85.84974713834988,77.02654431000103,75.36048645879104,72.58204265828103,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,73.15311453957221,0.0,85.3815692627903,77.04750460205621,75.52884352123021,72.91035605440969,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,72.7029382727269,0.0,84.91109567058585,77.0611538051309,75.69130025698057,73.23686817180636,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,72.2548810635393,0.0,84.43859131481922,77.06747064386192,75.84772982142256,73.56141048654688,67.53941922853406,0.0,0.0,0.0
162,162,0.0,0.0,0.0,71.80902520309101,0.0,83.9643460670671,77.06645826028075,75.9980136882786,73.88383563566839,67.69691629007052,0.0,0.0,0.0
163,163,0.0,0.0,0.0,71.36545470823856,0.0,83.48860949720881,77.05810373667005,76.14202876455492,74.2039810098521,67.85045666826963,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.9242379230933,0.0,83.01163964684962,77.04242533757277,76.2796738766561,74.52168089748493,67.99994467277229,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.4854622132243,0.0,82.53367889934586,77.01943200269427,76.41082383632177,74.83676655504082,68.14529568243796,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.04917133422339,0.0,82.05496974316235,76.98914356839255,76.53537573781625,75.14907270314117,68.28642056240696,0.0,0.0,0.0
167,167,0.0,0.0,0.0,69.61544507250409,0.0,81.57574678888196,76.95158398714489,76.65323609057346,75.45841846700735,68.42322564191483,0.0,0.0,0.0
168,168,0.0,0.0,0.0,69.18433166717021,0.0,81.09621439185027,76.90679473279346,76.76430766750691,75.76463955790645,68.55563406560618,0.0,0.0,0.0
169,169,0.0,0.0,0.0,68.7558818508302,0.0,80.61659234213828,76.85480110632486,76.86848954466251,76.06755628826284,68.68355402738116,0.0,0.0,0.0
170,170,0.0,0.0,0.0,68.33014860487307,0.0,80.13707811470968,76.79565252829615,76.96569735076197,76.36697978574723,68.80691084102139,0.0,0.0,0.0
171,171,0.0,0.0,0.0,67.90717120563086,0.0,79.6578694507092,76.72940225354255,77.05585008013809,76.66273189387438,68.92562572523661,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.48699667450154,0.0,79.17915687874324,76.65610061043517,77.13887697716585,76.954632358426,69.03961579453811,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.70110973036374,76.57581497333899,77.21470417160336,77.242492183367,69.14881036150919,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.22390490533219,76.48860293740573,77.28326150820216,77.52612035595413,69.25313484545455,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,77.74769864603266,76.39453890166183,77.34449625353807,77.80533776446521,69.35252717062573,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.27264105945007,76.29370719099401,77.39835287509814,78.07994321458675,69.44691059894015,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.79889633004257,76.18618206021462,77.44478670737682,78.34976170543214,69.5362265566119,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.32658863602911,76.07206064257205,77.48375724726274,78.6145893848328,69.62041289493465,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,75.85585009366905,75.95142319589262,77.51522821892556,78.87423521121534,69.69941493677472,67.6422680237243,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,75.38681359556637,75.82436595320533,77.53916763289575,79.12852162384675,69.77316901329162,68.05544105571312,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,74.91959977609257,75.69099426829945,77.55556150931584,79.37724939790553,69.84163567840912,68.4711245985394,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,74.45431123881906,75.5514158721677,77.56440026720936,79.62022599839239,69.90476111795506,68.8892639526593,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.99106456998412,75.40573426333738,77.5656650647594,79.85727327340408,69.96249930534394,69.30981210346222,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.52995242612077,75.25406156004577,77.55935516094492,80.0881916605076,70.01481768141475,69.7327026644311,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.07106908786547,75.09650540972184,77.54548791885358,80.3128110980623,70.06166939601985,70.15788234172341,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.61450420260569,74.93319450256024,77.52405778537552,80.53093312107332,70.10302675394388,70.58528354589663,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.16034290594949,74.76425259408593,77.49510459901742,80.74239697935353,70.13885340987608,71.01483507974683,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.70866010005476,74.58979216656307,77.45863840740815,80.94700638653484,70.16913232758108,71.44646784088935,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,71.25952671041894,74.40993974739685,77.41469406548632,81.14460364872244,70.1938434894253,71.88009159157306,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,70.81300979834789,74.22483546125252,77.36331067848415,81.33500316559528,70.21295829613575,72.31562351105829,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.36917829990465,74.03460141705592,77.30453153893119,81.51805138508895,70.22646758952757,72.75298278962053,0.0,0.0
