21,21,81.83672865860859,82.73416094445557,67.88278155560029,0.0,98.15289633581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.54844181314806,83.13997777328277,67.59923394704477,0.0,98.22918453814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.25448804086288,83.54244259874717,67.31433253708637,0.0,98.29030712370171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.95509347369475,83.94129565488376,0.0,0.0,98.33619625759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.6504828031175,84.33626401850798,0.0,0.0,98.36677617422544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.34087171123957,84.72706955736173,0.0,0.0,98.38200727244269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.0265033228732,85.11343735162576,0.0,0.0,98.38187528599221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.70758186670628,85.49508796715901,0.0,0.0,98.36636934313732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.38434553335411,85.87172092002963,0.0,0.0,98.33552595482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.05700090619086,86.24305645392073,0.0,0.0,98.28937396928791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.72575917575561,86.60879427665468,0.0,0.0,98.22798939584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.39084964991359,86.96863891115264,0.0,0.0,98.15145125843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.05247024094353,87.3222830291822,0.0,0.0,98.05986331792232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.71082970175026,87.66943363354137,0.0,0.0,97.95335372247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.36614009337565,88.00977788632318,0.0,0.0,97.83208545543725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.01859614003801,88.34302714008223,0.0,0.0,97.6962014495674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.66838909172614,88.66886471408422,0.0,0.0,97.5459003342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.3157198675402,88.98698130575654,0.0,0.0,97.38138145449052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.96077213089042,89.2970938666697,0.0,0.0,97.2028660265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.60373881107623,89.59888310919528,0.0,0.0,97.01058572897117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.24478282175289,89.89205700504795,0.0,0.0,96.80479280529178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.88410196049132,90.17631519081513,0.0,0.0,96.58576986486662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.5218512887665,90.45137703998691,0.0,0.0,96.35378657789563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.15820118496379,90.71694529654802,0.0,0.0,96.10913104458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.7933240186033,90.9727436356037,0.0,0.0,95.8521089097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.42736319084615,91.21849877984893,0.0,0.0,95.58305282060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.06048893739663,91.45393148500088,0.0,0.0,95.30226955857071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.69283674874018,91.67878545611914,0.0,0.0,95.01010184111223,0.0,67.4015426221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.32455050291863,91.89280912662673,0.0,0.0,94.70690633971259,0.0,67.68647624204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.95578186375778,92.09575614383347,0.0,0.0,94.3930121711208,0.0,67.96997024923506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.586660574208,92.28739553433877,0.0,0.0,94.0687815965546,0.0,68.25189976836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.21731266973796,92.46750266395723,0.0,0.0,93.73458838266295,0.0,68.53215875443425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.84787190704759,92.63586945079562,0.0,0.0,93.39077715135205,0.0,68.81061247309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.47845097334745,92.7922756335498,0.0,0.0,93.03773272120144,0.0,69.08715069281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.10917592081232,92.93655759822364,0.0,0.0,92.67580969696485,0.0,69.36164507535867,67.37415655977756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.74016320941695,93.06852095823773,0.0,0.0,92.30539112783657,0.0,69.6339595958445,67.72493548237894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.37150910544415,93.18801932465372,0.0,0.0,91.92683877181565,0.0,69.90397814801644,68.0761893239052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.00332846964419,93.2948958362488,0.0,0.0,91.54054096506823,0.0,70.17155509894428,68.42783852865217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.63571617041094,93.3890129948689,0.0,0.0,91.1468448173179,0.0,70.43657066749056,68.77977949515329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.26876917925735,93.47026302000933,0.0,0.0,90.74613222969538,0.0,70.69888093312238,69.13190516768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.90258633235136,93.53854840502956,0.0,0.0,90.33877141939969,0.0,70.95835712050987,69.48412145698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.5372525507976,93.59377218531355,0.0,0.0,89.92510771341809,0.0,71.2148517278463,69.83632033063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.63585802207656,0.0,0.0,89.50550952180969,0.0,71.46823281718922,70.18837922908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.66477038081541,0.0,0.0,89.08033061759798,0.0,71.71835549810844,70.54019440396623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.68046487653234,0.0,0.0,88.64991022181819,0.0,71.96508515759372,70.89164204457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.68291823993643,0.0,0.0,88.21460849955773,0.0,72.20827426409308,71.24259471682728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.67213836141245,0.0,0.0,87.77474367530606,0.0,72.44777400509653,71.59293299649943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.64811444310392,0.0,0.0,87.33064553423827,0.0,72.68345241443278,71.94251662117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.61090669183949,0.0,0.0,86.88265431247979,0.0,72.91515882123035,72.291207384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.56053659094111,0.0,0.0,86.43106866909119,0.0,73.14274771370732,72.63887541813784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.49708639704514,0.0,0.0,85.976206084966,0.0,73.36607905995376,72.9853755553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.42062924951068,0.0,0.0,85.51836813072494,0.0,73.58501247224152,73.33055288320318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.33126873254015,0.0,0.0,85.0578490029867,0.0,73.79938877333507,73.67426714406476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.22909896300638,0.0,0.0,84.59492728441151,0.0,74.0090856244752,74.01635004350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.11425383474655,0.0,0.0,84.12988238929249,0.0,74.2139436193297,74.356648113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.98688673563193,0.0,0.0,83.66297814342725,0.0,74.41382832171702,74.69499191299391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.84714068789603,0.0,0.0,83.19448677699265,0.0,74.6086057974617,75.03122748530282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.69519712476352,0.0,0.0,82.72465690183563,0.0,74.79813004674884,75.36517209251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.53122639730827,0.0,0.0,82.253722074394,0.0,74.98226839766642,75.69665871507675,67.36666758530305,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.3554361931509,0.0,0.0,81.78193163904095,0.0,75.16088272357074,76.0255107056878,67.78829069745137,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.16803195800824,0.0,0.0,81.30949683835414,0.0,75.33384879948665,76.35153496084727,68.21282401091406,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.96922626080926,0.0,0.0,80.83664457376675,0.0,75.50103084646094,76.67456153259901,68.64021855045587,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.75925749243012,0.0,0.0,80.3635941229373,0.0,75.66230092324344,76.9943976951377,69.07043826841353,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.53836039817523,0.0,0.0,79.89052818805649,0.0,75.81753923320726,77.31085438245802,69.50344448803328,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.30679425269383,0.0,0.0,79.41765201711812,0.0,75.96662786038094,77.62373973889139,69.93917914133921,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.06480419825304,0.0,0.0,78.9451492691294,0.0,76.10944434310933,77.93285924767692,70.3775917747789,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.81266811953176,0.0,0.0,78.47319694453907,0.0,76.24587492488048,78.23800891379861,70.81862874372018,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.5506487851087,0.0,0.0,78.00195855826853,0.0,76.37581483447451,78.53899617345516,71.26223311382677,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.27904020248768,0.0,0.0,77.53161197296014,0.0,76.49916189952287,78.83561940205512,71.70832703169248,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,89.9981110623735,0.0,0.0,77.0622942688509,0.0,76.61581002065145,79.12768204627064,72.15685194086352,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.70815998675582,0.0,0.0,76.59417057434749,0.0,76.72566259802684,79.41496439637633,72.60772201275536,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.4094869155312,0.0,0.0,76.12736627427911,0.0,76.82862606669563,79.69728074689394,73.06086501407418,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.10237457828251,0.0,0.0,75.66202119052471,0.0,76.92462348456306,79.97441545745502,73.51619260975131,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.78714241104512,0.0,0.0,75.19825635752123,0.0,77.01357460519384,80.24616605703898,73.97360571311607,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.46407368413963,0.0,0.0,74.7362003215525,0.0,77.09538916131693,80.5123218619133,74.43301286819919,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.13348697937897,0.0,0.0,74.27596339511715,0.0,77.17001422295978,80.77268620215273,74.89430541148803,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.79567312992474,0.0,0.0,73.81765094115828,0.0,77.23738039945242,81.02704728876594,75.35738238596544,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.45094796827598,0.0,0.0,73.36136348763256,0.0,77.29742891183842,81.27521552016738,75.8221250856553,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.09960780432282,0.0,0.0,72.9071968433835,0.0,77.35010494563386,81.5169715555791,76.28840275838058,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.74195539827224,0.0,0.0,72.45524221499298,0.0,77.3953645453594,81.75212643783875,76.75609216592434,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.37829925840303,0.0,0.0,72.00558043248353,0.0,77.43316791672838,81.98048454565391,77.22505795170187,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.00892772669803,0.0,0.0,71.55829406978528,0.0,77.46348630934109,82.2018436378949,77.69515898239473,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.63415105513926,0.0,0.0,71.11346144692781,0.0,77.48628844904854,82.41601807757894,78.16623435409552,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.25424219780787,0.0,0.0,70.6711397215011,0.0,77.50156103996527,82.62281623436938,78.6381375843919,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.86951167915389,0.0,0.0,70.23139969264186,0.0,77.50928151626475,82.8220561535423,79.11070221266341,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.4802324895998,0.0,0.0,69.79429717142749,0.0,77.50944536266714,83.01355818939129,79.58374086086998,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.08668955480876,0.0,0.0,69.3598901843775,0.0,77.50205930897931,83.19714527904416,80.057087981648,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.68916285254892,0.0,0.0,68.928233333349,0.0,77.48712767104954,83.37264321880552,80.53054990469026,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.28791933337864,0.0,0.0,68.49936723709514,0.0,77.46465235096417,83.53990473413045,81.0039258368557,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.8832209323835,0.0,0.0,68.07333509447302,0.0,77.43466691961991,83.69875448644346,81.47701533397428,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.47533987337786,0.0,0.0,67.65017724346438,0.0,77.39719563574803,83.84904465923987,81.94960341513797,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.06451949825006,0.0,0.0,67.22993125433939,0.0,77.35226025941488,83.99063160859525,82.42146779521637,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.65102075374098,0.0,0.0,0.0,0.0,77.29991400384567,84.1233761081582,82.89237103830985,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.23507593956442,0.0,0.0,0.0,0.0,77.2401938307555,84.24715165645696,83.36208377927312,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.81693430694473,0.0,0.0,0.0,0.0,77.17314760329143,84.36182865000559,83.83035365644663,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.39682410618374,0.0,0.0,0.0,0.0,77.0988474686039,84.46729882121085,84.29692865098379,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.97496056689161,0.0,0.0,0.0,0.0,77.01734238007043,84.56345127276161,84.76154122295686,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.5515678122424,0.0,0.0,0.0,0.0,76.92871208572795,84.65018886611456,85.22392440870334,67.68133290386452,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.1268567161887,0.0,0.0,0.0,0.0,76.83302646688217,84.7274284926981,85.68378729350329,68.0961018618635,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.70103230713148,0.0,0.0,0.0,0.0,76.73036565855755,84.79508496852947,86.14083948946674,68.5133986125881,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.27429376128974,0.0,0.0,0.0,0.0,76.62081317320745,84.85309566752629,86.59480019873507,68.9331737530361,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.8468344071331,0.0,0.0,0.0,0.0,76.50446242705017,84.90139619381252,87.0453475597084,69.35538035791002,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.41884174022776,0.0,0.0,0.0,0.0,76.38141650552068,84.93992864852947,87.49217790102686,69.77995209289107,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.99048397618054,0.0,0.0,0.0,0.0,76.2517614806775,84.9686663559517,87.93497208814081,70.20683572047213,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.56193747638979,0.0,0.0,0.0,0.0,76.1156126960842,84.98757298187108,88.37340414453189,70.63595800499652,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.1333794517047,0.0,0.0,0.0,0.0,75.9730747969598,84.99663538887071,88.80713250448022,71.06725328377146,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.70495507857228,0.0,0.0,0.0,0.0,75.82426141999541,84.99583085791025,89.23581791877533,71.50064082449339,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.27681766568983,0.0,0.0,0.0,0.0,75.66929491351,84.98516815667557,89.65912416077023,71.93604166535533,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.84912797363677,0.0,0.0,0.0,0.0,75.50828660543058,84.96466290704471,90.07670031031424,72.3733788671543,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.4220094974324,0.0,0.0,0.0,0.0,75.34136272491216,84.93432935563992,90.48817134511077,72.81254765395076,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.99561256469046,0.0,0.0,0.0,0.0,75.16865111905621,84.8942049382766,90.89320337808722,73.25346873904058,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.570057254225,0.0,0.0,0.0,0.0,74.99028108913839,84.84432560668273,91.29142088872199,73.69602216508362,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.14546530116274,0.0,0.0,0.0,0.0,74.80638322868091,84.78475030650169,91.6824436871845,74.14011994017903,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.72196582679132,0.0,0.0,0.0,0.0,74.61709559060449,84.71552814452006,92.06592589864712,74.58563863698814,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.29965314241404,0.0,0.0,0.0,0.0,74.42254448311598,84.63674725591795,92.44148034105864,75.03245580034137,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.8786531508661,0.0,0.0,0.0,0.0,74.22288220609299,84.54847750289915,92.8087459587328,75.48045669450322,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.45905173026318,0.0,0.0,0.0,0.0,74.01823641121908,84.45081109725884,93.16734018889677,75.92950221826315,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.04095422209711,0.0,0.0,0.0,0.0,73.80875396984158,84.34384609088318,93.51688856559439,76.37946079919648,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.62445015254079,0.0,0.0,0.0,0.0,73.59457567834755,84.22768619558951,93.85703568337841,76.83018224817685,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.2096251970856,0.0,0.0,0.0,0.0,73.37584240469978,84.10245667098775,94.18740618051336,77.28151724695132,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.79656126619211,0.0,0.0,0.0,0.0,73.15270102632408,83.96827983726948,94.50762493961714,77.73330392423335,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.38533659181591,0.0,0.0,0.0,0.0,72.92529805936667,83.8252829627208,94.81734838544372,78.1853882171066,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.97602040812328,0.0,0.0,0.0,0.0,72.69376750897541,83.67360599772407,95.11622500132135,78.63758946477917,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.56868938586298,0.0,0.0,0.0,0.0,72.45826095398051,83.51340119619661,95.40388530154621,79.0897346737126,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.16340068445349,0.0,0.0,0.0,0.0,72.21892313050648,83.34481692316507,95.6800147173259,79.54162331798844,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.76021906878825,0.0,0.0,0.0,0.0,71.97589200213703,83.1680132796635,95.94425115675513,79.99307696279377,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.35920089942904,0.0,0.0,0.0,0.0,71.72931638293511,82.98315385397342,96.19629991863762,80.44388938160772,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,71.47933800385826,82.79041324646612,96.43583033825196,80.89384760003581,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.22609737157893,82.58996111514466,96.66254972079902,81.34273186976806,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,70.96973366671904,82.38198523171853,96.87616210112066,81.79033085861816,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.71038464761841,82.1666678026831,97.0763900732331,82.23640405623587,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,70.4481921993197,81.9441930247613,97.26297565463508,82.6807116140938,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.18329643925046,81.71476199461277,97.43568110143066,83.12300693699277,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.9158245252636,81.47856183301579,97.59426802247285,83.56304466131377,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.6459075431583,81.23579585186025,97.73851947245635,84.0005490581343,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,69.37369116283234,80.98666793791193,97.86824065488977,84.43526957159176,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,69.09928609444395,80.7313674756072,97.9832704700135,84.86690891668644,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,68.82283391470379,80.47009900291147,98.08342753429186,85.29520379253492,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,68.54445766261998,80.20307418383346,98.16857597109916,85.71985193843756,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,68.2642783271156,79.93049679982815,98.23861512131184,86.1405696632491,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,67.98241480335624,79.6525699720673,98.29343606486697,86.55704217275488,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,67.69898385363848,79.3695030982066,98.33295471421036,86.96897411496963,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,67.41411040148397,79.08149716730975,98.35713408323943,87.37603896812472,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78875186709197,98.3659185342405,87.77793936898433,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49147939313242,98.35931080972178,88.17433830169011,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18987593932252,98.33730612325174,88.56491128664184,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88414273543624,98.29995807730197,88.94932950905125,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57447877222873,98.24730163227844,89.32725109494402,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2610874269784,98.1794079179238,89.69835767403596,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94415585528414,98.09638393319457,90.0623005964376,0.0,0.0,0.0,0.0,0.0
