,time,209,231,1268,1313,1335,254,1291,187,232,1336,1269,210,1314
0,0,85.68691597794185,75.38202841045856,79.64088477040936,68.72411033905821,68.737809779047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.00000117272728,74.92255306772948,79.61923908436066,69.12430269877773,68.60997668586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,86.30618078771455,74.46470664840363,79.5894342855365,69.52617281172692,68.4777154838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.60518879242252,74.00860635991276,79.55149589808079,69.92964759589819,68.34111723126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.89675017016458,73.55435804974297,79.50546157347452,70.33463380472723,68.20025268193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,87.18060691175778,73.10206277407043,79.45136664476337,70.74105678296202,68.05521474242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,87.45648418771857,72.65182290853977,79.38925843486062,71.14882142381566,67.90609173974094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.72411642625107,72.2037241204007,79.31920327826266,71.5578285646817,67.75296744523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,87.98323919293374,71.75784792342981,79.24126488869078,71.96798079109168,67.59593668534414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,88.23361614546836,71.31427756408256,79.15550431635864,72.37917674114895,67.43508434404859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.47497791895792,70.87308635619799,79.06200833313568,72.79130501244235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,88.70707522591827,70.43434378603007,78.96085363143209,73.20424983944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,88.92968875215276,69.99811561891022,78.85213513212975,73.61789102142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,89.14255799432486,69.56446400540958,78.73594451549567,74.03209762545411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,89.34548039288052,69.13344215565614,78.61238421981452,74.44674016759484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,89.53822188283618,68.70510014353901,78.48156017774289,74.86169089931094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,89.72057139769358,68.27948500198437,78.34358862778711,75.2767919084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,89.8923416628122,67.8566460495557,78.19858887091901,75.69190573123628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.05333306317334,67.43662432489617,78.04667616944076,76.10687723363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,90.20336142826362,0.0,77.88798238881911,76.52153950902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.34225856673032,0.0,77.72263494217127,76.93573365828189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.46986346041471,0.0,77.55077725266501,77.3492822865573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.58603192210589,0.0,77.37253424503969,77.76200249881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.69062768013994,0.0,77.18806002459317,78.17371977208808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.7835320323503,0.0,76.99749661889118,78.58424060922789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.86462544104192,0.0,76.80098752106136,78.99336599349957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.93382528532813,0.0,76.59869084132956,79.40089140132558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.9910298354417,0.0,76.39075223970308,79.80660682622184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.03619361122476,0.0,76.17733147864615,80.21031143658674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.06925237111217,0.0,75.95858220198923,80.61176266687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.09016083417058,0.0,75.73465846035742,81.01075647936459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.09890224787577,0.0,75.50573397407956,81.4070467974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.09546960490964,0.0,75.27194985656418,81.8003969921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.07984680369766,0.0,75.03347302917548,82.1905730401471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,91.0520746473879,0.0,74.79047618076315,82.57731300930496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.01218477335122,0.0,74.54309950716,82.96037303508828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.9602090430986,0.0,74.29152060222057,83.3394969836311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.89622646381657,0.0,74.03589074893782,83.71442422360579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.82029718052516,0.0,73.77637274774567,84.08488177713397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.7325280340313,0.0,73.51312806630149,84.45060038139043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,90.63301600105298,0.0,73.2463106124665,84.8113068892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.52187610291392,0.0,72.97607893888801,85.16673275153485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.39925034367126,0.0,72.70258389113978,85.51658968392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.26526088096433,0.0,72.42598660859969,85.86059439728399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.12006552957673,0.0,72.14644022085336,86.19847767611256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,89.96384782328892,0.0,71.86408997972045,86.52994280174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.79677052037331,0.0,71.57908504685258,86.85469919454111,0.0,67.79887187299855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,89.61902139287513,0.0,71.2915781800459,87.17248036117935,0.0,68.11939006827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.43079433549413,0.0,71.00170823655317,87.48297561412055,0.0,68.43931225646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.2323070840616,0.0,70.70961761685126,87.78592524270314,0.0,68.75851961032046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.02377339403137,0.0,70.41544069783622,88.08102573557416,0.0,69.07690103752721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,88.8054028399766,0.0,70.11932636044442,88.36800857169683,0.0,69.39433726436482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.57744522315427,0.0,69.82140398942047,88.64659714422973,0.0,69.71070611479341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.34011828942612,0.0,69.52180061463592,88.91649791056335,0.0,70.02587694877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.09367881805512,0.0,69.22065176120543,89.1774635578322,0.0,70.3397272944759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.83837738561049,0.0,68.91808474762902,89.42920387886977,0.0,70.65212635201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.57446690784808,0.0,68.614218893393,89.6714763185783,0.0,70.96294049136515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.3021935668204,0.0,68.30917633649038,89.9040141835842,0.0,71.27202173861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.02183971289121,0.0,68.00307126598227,90.12657252946165,0.0,71.57924224750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.73365395874079,0.0,67.69602576633824,90.33891052916428,0.0,71.88445423525233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.4379113536,0.0,0.0,90.54080123464729,0.0,72.18750704956123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.13488684127122,0.0,0.0,90.73200415758788,0.0,72.48825319619655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.82484650762606,0.0,0.0,90.91231228544567,0.0,72.78654262847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.5080558305417,0.0,0.0,91.0815247958066,0.0,73.08222281573846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.18479583043657,0.0,0.0,91.23944745805345,0.0,73.37513881867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.85534574214196,0.0,0.0,91.38588353949159,0.0,73.6651210384907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.51995833166055,0.0,0.0,91.5206721278161,0.0,73.95201589833883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
