,time,162,207,229,610,632,677,655,252,185,633,700,230,678,611,208,656
54,54,0.0,93.65633701126026,69.6145143731031,71.77011445131218,0.0,73.83869149112287,88.76957898807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.02254853032606,69.22978948401071,71.57955665086737,0.0,73.47004271531586,89.21668360093945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.37949716963396,68.84614256236736,71.38469186108247,0.0,73.10053857652484,89.6589780017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.72680627603845,68.4636507806101,71.18564463818804,0.0,72.73032619881893,90.09609465168081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.06408885986073,68.08239888951418,70.98253377961989,0.0,72.35954867704955,90.52767760295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.3909685565352,67.70246827043043,70.77548375847417,0.0,71.98835097593297,90.95337430300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.70708064909412,67.32392670168684,70.56461878787786,0.0,71.61686215764189,91.37279842174257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.01205213105297,0.0,70.35006271148488,0.0,71.24521908147749,91.78558636700342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.30551260414812,0.0,70.13193330867558,0.0,70.87353728697066,92.19135069128846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.58711620066676,0.0,69.91036458493461,0.0,70.50194581364654,92.58971864825324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.85651093130288,0.0,69.68547303370164,0.0,70.13055839464776,92.98031384870983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.11337125316197,0.0,69.45738000448316,0.0,69.75948514963251,93.36272703189388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.3573670319633,0.0,69.22621143510027,0.0,69.38883809573373,93.73659526743104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.58818561938278,0.0,68.99208676444832,0.0,69.01872007293396,94.10152399556782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.80552194416927,0.0,68.75512977726072,0.0,68.64923043822625,94.45711684463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,98.00910103602303,0.0,68.51545767118918,0.0,68.28046511411372,94.80300689282498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,98.198657222634,0.0,68.27319176318078,0.0,67.91251663953125,95.1388069788207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,98.37391275866052,0.0,68.02844671343365,0.0,67.54546903842346,95.46413032936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,98.53464427705747,0.0,67.78133586999849,0.0,0.0,95.77862251620455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,98.68062877951014,0.0,67.53198675574954,0.0,0.0,96.08188972113761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,98.81165510420587,0.0,67.28049928246877,0.0,0.0,96.37359310981377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,98.92756894380317,0.0,0.0,0.0,0.0,96.6533768273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,99.02817351536511,0.0,0.0,0.0,0.0,96.92088942538028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,99.11335222418809,0.0,0.0,0.0,0.0,97.17579532038914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,99.18296902189024,0.0,0.0,0.0,0.0,97.41778658375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,99.23692443570559,0.0,0.0,0.0,0.0,97.64654082690642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,99.27515598608883,0.0,0.0,0.0,0.0,97.86175403626912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,99.29759364693996,0.0,0.0,0.0,0.0,98.06315244730527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,99.30421598305871,0.0,0.0,0.0,0.0,98.25047171391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,99.2950054612253,0.0,0.0,0.0,0.0,98.42344652290654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,99.26998208853664,0.0,0.0,0.0,0.0,98.58185520297107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,99.22918095670235,0.0,0.0,0.0,0.0,98.72547653553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,99.17265214944327,0.0,0.0,0.0,0.0,98.8541012319917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,99.10047177455273,0.0,0.0,0.0,0.0,98.96755472427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,99.01276398293695,0.0,0.0,0.0,0.0,99.0656867419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,98.90964480310181,0.0,0.0,0.0,0.0,99.14834947855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,98.79124422183483,0.0,0.0,0.0,0.0,99.21543142702909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,98.65775009879789,0.0,0.0,0.0,0.0,99.2668242602704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,98.50932995297075,0.0,0.0,0.0,0.0,99.30247907510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,98.34619694138857,0.0,0.0,0.0,0.0,99.32232826887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,98.16857597109916,0.0,0.0,0.0,0.0,99.3263416618471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,97.97670314406126,0.0,0.0,0.0,0.0,99.31451541457209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,97.77084691107451,0.0,0.0,0.0,0.0,99.28687204156148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,97.5512637433657,0.0,0.0,0.0,0.0,99.2434379505779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,97.31825180588946,0.0,0.0,0.0,0.0,99.18429930575499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,97.07211741313839,0.0,0.0,0.0,0.0,99.10952345663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,96.81316368586636,0.0,0.0,0.0,0.0,99.01921467860838,67.23529902097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,96.54172193131716,0.0,0.0,0.0,0.0,98.91351373284876,67.49547013356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,96.25812929982604,0.0,0.0,0.0,0.0,98.79255292754891,67.7537134039481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,95.96273854101305,0.0,0.0,0.0,0.0,98.65652238449228,68.00991924672213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,95.65589617509029,0.0,0.0,0.0,0.0,98.50559181543902,68.26397648678359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,95.33796278590961,0.0,0.0,0.0,0.0,98.3399764967456,68.51575640499695,67.34275734001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,95.00932224992007,0.0,0.0,0.0,0.0,98.15990337496056,68.76514982207017,67.70435385926743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,94.67032940433535,0.0,0.0,0.0,0.0,97.96562141430518,69.01203546371657,68.06674284469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,94.32138124230691,0.0,0.0,0.0,0.0,97.75738993101105,69.25628508657194,68.42982859338834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,93.96285456162431,0.0,0.0,0.0,0.0,97.5354779759349,69.49778531091651,68.79352265206535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,93.59512599127076,0.0,0.0,0.0,0.0,97.30017446584692,69.73641063207656,69.15772803031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,93.21859113446708,0.0,0.0,0.0,0.0,97.05179797830075,69.97203424526772,69.52234985542512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,92.83362400103636,0.0,0.0,0.0,0.0,96.79065292664687,70.20452812824198,69.8872734163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,92.44062580622932,0.0,0.0,0.0,0.0,96.51706120026205,70.43377440350197,70.25239690400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,92.03997505298312,0.0,0.0,0.0,0.0,96.23138223476826,70.65963742452367,70.61760390939055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,91.63204693393443,0.0,0.0,0.0,0.0,95.93395906258131,70.8819918741851,70.9827857065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,91.21723176432785,0.0,0.0,0.0,0.0,95.62513902319571,71.10071747895601,71.34780710082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,90.79589619057565,0.0,0.0,0.0,0.0,95.30529372170962,71.31567616621187,71.71255781417517,67.51601299529804,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,90.36843003542647,0.0,0.0,0.0,0.0,94.97479714246738,71.5267465327816,72.07689490771004,67.89159563765638,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,89.9351802408321,0.0,0.0,0.0,0.0,94.63400460028801,71.7337952337621,72.44069494334315,68.26841433807373,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,89.49652509401203,0.0,0.0,0.0,0.0,94.28332353001049,71.93670616209825,72.80381300042797,68.64638685983344,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,89.05280902412592,0.0,0.0,0.0,0.0,93.92312072376303,72.13533966851024,73.16610610066476,69.02542763409464,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,88.6043882531524,0.0,0.0,0.0,0.0,93.55377295456104,72.32957959253788,73.52742735970611,69.40545864467859,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,88.15160312705791,0.0,0.0,0.0,0.0,93.17568572010617,72.51929816812132,73.88762598889772,69.7863767634839,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,87.69479580216971,0.0,0.0,0.0,0.0,92.78924252134522,72.70436784708818,74.24654103926933,70.16809724532808,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,87.23429227611716,0.0,0.0,0.0,0.0,92.39481480299327,72.88466746784584,74.60401376376232,70.55050963523543,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,86.77041121089489,0.0,0.0,0.0,0.0,91.99280992560604,73.06008253630733,74.95988794178207,70.93351651376598,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,86.30346376990398,0.0,0.0,0.0,0.0,91.5835831847962,73.23048112259664,75.31397798332789,71.31700546701576,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,85.83376185188682,0.0,0.0,0.0,0.0,91.16753391509963,73.39575642417209,75.66612631307599,71.70086594276495,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,85.36160095682595,0.0,0.0,0.0,0.0,90.74502802319897,73.55579056259145,76.01613926294924,72.0849777036249,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,84.88726874248192,0.0,0.0,0.0,0.0,90.3164544879991,73.7104667941467,76.36385188640843,72.46921643565594,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,84.41103685817517,0.0,0.0,0.0,0.0,89.88215020165265,73.85967584834762,76.70906266145406,72.85345973629366,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,83.93317736387063,0.0,0.0,0.0,0.0,89.44250183687456,74.00330996622758,77.05158603685167,73.23757520375442,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,83.45396224239279,0.0,0.0,0.0,0.0,88.99786182636961,74.14126303348641,77.39123980414388,73.62142008524523,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,82.97363946331896,0.0,0.0,0.0,0.0,88.54856722883937,74.27343698304,77.7278111609894,74.00485337283847,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,82.49244163003564,0.0,0.0,0.0,0.0,88.09497519275531,74.39972945552925,78.0611041033529,74.38772981159279,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,82.01062466281286,0.0,0.0,0.0,0.0,87.63740898406931,74.5200464429253,78.39092646405521,74.76989988140475,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,81.52839050172015,0.0,0.0,0.0,0.0,87.17620232328542,74.63429618925765,78.71705512340687,75.15120336718383,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,81.04597941026893,0.0,0.0,0.0,0.0,86.71167265239971,74.74238931374086,79.0392917792041,75.53148199376676,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,80.56357885389154,0.0,0.0,0.0,0.0,86.24413833873405,74.84424529827176,79.35741416030253,75.91056010779299,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,80.08140638965902,0.0,0.0,0.0,0.0,85.77389300018754,74.93978630749616,79.67121860931353,76.28827048769185,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,79.59964994244854,0.0,0.0,0.0,0.0,85.30123111971146,75.02893089997458,79.98048476171815,76.66443497658032,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,79.11848343533175,0.0,0.0,0.0,0.0,84.82645567499593,75.11161329673577,80.28499714258398,77.03887766961597,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,78.63808839385815,0.0,0.0,0.0,0.0,84.34982056013456,75.18777077743556,80.5845308835636,77.411404846341,67.48056406390042,0.0,0.0,0.0,0.0,0.0
144,144,0.0,78.15863930072176,0.0,0.0,0.0,0.0,83.87162075997982,75.25733089784647,80.87886652680137,77.78183186113539,67.63563943194671,0.0,0.0,0.0,0.0,0.0
145,145,0.0,77.68028313757019,0.0,0.0,0.0,0.0,83.39209475161428,75.32025014882169,81.16779051773891,78.14995608949341,67.78673461362447,0.0,0.0,0.0,0.0,0.0
146,146,0.0,77.20318140273618,0.0,0.0,0.0,0.0,82.91149753522019,75.376475515922,81.45106554191385,78.5155773567142,67.93375995219934,0.0,0.0,0.0,0.0,0.0
147,147,0.0,76.72747551608818,0.0,0.0,0.0,0.0,82.43008383326867,75.4259509155339,81.7284831193533,78.87849126958517,68.07663169822804,0.0,0.0,0.0,0.0,0.0
148,148,0.0,76.25330098806947,0.0,0.0,0.0,0.0,81.94807713958747,75.46864959400011,81.99981904130844,79.23848930379442,68.21526162994631,0.0,0.0,0.0,0.0,0.0
149,149,0.0,75.78078753805617,0.0,0.0,0.0,0.0,81.46570127342,75.50452898473007,82.26484850133545,79.5953517038199,68.34956234144164,0.0,0.0,0.0,0.0,0.0
150,150,0.0,75.31005921595724,0.0,0.0,0.0,0.0,80.98317997757134,75.53355659793772,82.52335410921292,79.94886906419394,68.4794473335076,0.0,0.0,0.0,0.0,0.0
151,151,0.0,74.84123452657477,0.0,0.0,0.0,0.0,80.50071444384069,75.55572307556783,82.77511862709189,80.29882111293253,68.6048364538659,0.0,0.0,0.0,0.0,0.0
152,152,0.0,74.37442027041018,0.0,0.0,0.0,0.0,80.0185060981376,75.57099035782863,83.01993308593394,80.64497652818794,68.72565071671873,0.0,0.0,0.0,0.0,0.0
153,153,0.0,73.90971827127184,0.0,0.0,0.0,0.0,79.53673467358757,75.57936305491786,83.25756579476442,80.98710768073447,68.84181238900725,0.0,0.0,0.0,0.0,0.0
154,154,0.0,73.44723162778011,0.0,0.0,0.0,0.0,79.0556017811227,75.58082359908151,83.4878174197331,81.32498359869152,68.95325047973441,0.0,0.0,0.0,0.0,0.0
155,155,0.0,72.98704629219999,0.0,0.0,0.0,0.0,78.57526613130123,75.57537767936184,83.7104823502631,81.6583701453287,69.05987923153619,0.0,0.0,0.0,0.0,0.0
156,156,0.0,72.52925587043967,0.0,0.0,0.0,0.0,78.0959012342436,75.56302828109482,83.92534878373573,81.98703021082312,69.1616414446735,0.0,0.0,0.0,0.0,0.0
157,157,0.0,72.07393147325259,0.0,0.0,0.0,0.0,77.61765999337075,75.54377568649333,84.13223100989748,82.31072391814011,69.25846535203605,0.0,0.0,0.0,0.0,0.0
158,158,0.0,71.62115793181536,0.0,0.0,0.0,0.0,77.14070271323136,75.5176498907354,84.33092182034811,82.62921660178708,69.35028632605432,0.0,0.0,0.0,0.0,0.0
159,159,0.0,71.17099251507612,0.0,0.0,0.0,0.0,76.66516298403813,75.48465868668016,84.5212328382278,82.94225588421111,69.43703607380273,0.0,0.0,0.0,0.0,0.0
160,160,0.0,70.72351197529885,0.0,0.0,0.0,0.0,76.19117543416415,75.44484595962844,84.70298705083835,83.24961071346807,69.51866461597139,0.0,0.0,0.0,0.0,0.0
