,time,211,256,727,772,234,705,750,212,728,279,257,773,235,751
54,54,0.0,73.8927631275112,0.0,74.59205562397399,83.89707240212478,66.29050321497641,81.04114293060613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.56942374491608,0.0,74.31735707209882,84.35890111027817,0.0,81.51028178104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,73.24400616414897,0.0,74.03911738977784,84.81862308531596,0.0,81.97879674316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.91666321417314,0.0,73.75750660737346,85.27596999720043,0.0,82.44645617961486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,72.58755069064993,0.0,73.47268039442473,85.73064969121866,0.0,82.9130364732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.25681517248606,0.0,73.18479868566754,86.18237915075883,0.0,83.3782912869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.92460601253744,0.0,72.89401930250197,86.63086842917168,0.0,83.84198263422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.5910633851818,0.0,72.60050983708032,87.07580354392583,0.0,84.3038413907528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,71.25633007227658,0.0,72.30441143182044,87.51687186058085,0.0,84.76360682246859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.9205397407677,0.0,72.00588091667414,87.95376270694496,0.0,85.22101926082193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.58382852300532,0.0,71.70506663111833,88.38615025183525,0.0,85.67577890235891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.24631791551715,0.0,71.40212018859248,88.81369329523227,0.0,86.12761156290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.90814308322079,0.0,71.09718468075424,89.2360622397197,0.0,86.5762109232615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.56941355435114,0.0,70.79039486962702,89.65291282313763,0.0,87.02128036189778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.23025242451425,0.0,70.48189432265137,90.06390443400977,0.0,87.4625079039272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.89077938408981,0.0,70.17181808881152,90.46867296027068,0.0,87.89956595593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,68.5510947142432,0.0,69.86029845589688,90.86686785417272,0.0,88.33214653740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.21131182289615,0.0,69.54746491982402,91.25812495456537,0.0,88.75990908564584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.87153029939365,0.0,69.2334387123965,91.64208558641822,0.0,89.18252460322897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.53185201192734,0.0,68.91835461814063,92.01838778347152,0.0,89.59963117533641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.1923706117369,0.0,68.60232812914514,92.38666675625375,0.0,90.01090666247434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,66.85318197975518,0.0,68.2854720718239,92.74655538766321,0.0,90.41597822947637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,66.51437394517085,0.0,67.9679018494066,93.09768475579367,0.0,90.81450497529329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,67.64972999301516,93.43968468353678,0.0,91.2061232474562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,67.33106616371381,93.77220429894409,0.0,91.5904653076654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,67.01200695249572,94.09487308045121,0.0,91.96716939265718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,66.69266670173084,94.40735141462979,0.0,92.3358805794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,94.70927105825663,0.0,92.69622236559707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,95.00029633615164,0.0,93.04782594812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,95.28007415388316,0.0,93.39034106152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,95.54829629787268,0.0,93.72339733256821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,95.80462823449488,0.0,94.04663430607478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,96.04875085325126,0.0,94.35969228446531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,96.28036141021845,0.0,94.66223331873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,96.49918502051923,0.0,94.95389125362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,96.70493324832091,0.0,95.2343538884782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,96.8973469506405,0.0,95.50326149064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,97.07616518700895,0.0,95.76031020246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,97.24115785046654,0.0,96.0051807886651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,97.39211582047491,0.0,96.23758084093491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,97.52881921193611,0.0,96.45720363770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,97.65109176139933,0.0,96.66377078120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,97.75877998820008,0.0,96.85702263493586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,97.85171018102565,0.0,97.03671913559691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,97.92977567070488,0.0,97.2026083436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,97.99286122006012,0.0,97.35448049657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,98.0408868377547,0.0,97.49212584904008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,98.07377532880626,0.0,97.61535667042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,98.09147431262956,0.0,97.72401870926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,98.09397826705617,0.0,97.81794834856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,98.08127393308472,0.0,97.89703812511152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,98.05337312517494,0.0,97.96115016631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,98.01032360558595,0.0,98.0102144463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,97.95218708867733,0.0,98.04416377074288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,97.87903908143191,0.0,98.06294482131818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,97.79096869288813,0.0,98.06654015340058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,97.68812179044565,0.0,98.05493550046627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,97.57061368257108,0.0,98.02814165155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,97.4386263988256,0.0,97.98620532385777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,97.29233228073348,0.0,97.92919808005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,97.13191529567176,0.0,97.85717256378453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,96.95760264394569,0.0,97.77023860604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,96.76961047152753,0.0,97.66853010083055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,96.56819673487564,0.0,97.5521613069329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,96.35361777724249,0.0,97.4213131928053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,96.12614896691152,0.0,97.27615706119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,95.88606294985411,0.0,97.1168758560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,95.63368126967622,0.0,96.9436957624809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,95.36928993987291,0.0,96.75683193943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,95.0932324307689,0.0,96.5565413710217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,94.80581560419694,0.0,96.34307945764102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,94.5073914982654,0.0,96.11671015219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,94.19828482050303,0.0,95.87773671014722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,93.87886340860072,0.0,95.62643792822713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,93.54947656410206,0.0,95.36313033810022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,93.21048473900747,0.0,95.08813589650607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,92.86223897400733,0.0,94.80177111254295,66.55699385051193,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,92.50511958021177,0.0,94.50437716353274,66.88146764692604,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,92.13947655144555,0.0,94.19630853230164,67.20583566599952,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,91.76567800966919,0.0,93.87789195913452,67.53000711213757,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,91.38409941593099,0.0,93.54950639878624,67.85387821539673,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,90.99510384299208,0.0,93.21148191744915,68.17734756494144,66.67309657969287,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,90.59905122202677,0.0,92.86419887796832,68.50030035046467,67.01597729437765,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,90.19629789295298,0.0,92.50801744911455,68.82263476351721,67.3593143311687,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,89.78720534364473,0.0,92.14329706726733,69.14423014971297,67.70302039330377,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,89.37213031675311,0.0,91.77041503274482,69.46497366843343,68.04700006294348,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,88.95142443576493,0.0,91.38972723385831,69.78473866448029,68.39116544685584,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,88.52541604933603,0.0,91.00159666437784,70.10340650774702,68.73540983527168,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,88.09446369341845,0.0,90.60639254869501,70.42084456999272,69.07962855883724,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,87.6588929498642,0.0,90.20447098460436,70.73692279273872,69.4237247058998,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,87.2190320649869,0.0,89.79618409074884,71.05151396242991,69.76757645436261,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,86.77520272363695,0.0,89.38189776864186,71.36447662874212,70.11108064997114,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,86.3277113719298,0.0,88.96196350375884,71.67566630676794,70.45410875552425,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,85.87688299704077,0.0,88.5367095331902,71.9849472931124,70.79653991565236,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,85.42299330710848,0.0,88.10648549837333,72.29216946007443,71.13826149568033,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,84.9663528415114,0.0,87.67162592509754,72.59718577009362,71.47912898782467,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,84.50723161031411,0.0,87.23245039224369,72.89984050674667,71.81901738199768,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,84.04591695862275,0.0,86.78928941269294,73.19998735636581,72.157786776364,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,83.58267247616897,0.0,86.34245793233558,73.49745928470435,72.49529975076445,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,83.11776237916283,0.0,85.89224719983953,73.79210499945704,72.83140960475801,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,82.65142774706109,0.0,85.43897526046509,74.08375235552658,73.16596618568357,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,82.18391808280609,0.0,84.98292760584454,74.37225171288591,73.49882205609447,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,81.71546767015737,0.0,84.5243827390837,74.65743267341819,73.82982041819056,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,81.24630352400301,0.0,84.06362011191543,74.93911622597074,74.15880112859583,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,80.77664541567754,0.0,83.60091166794174,75.21714677429557,74.48560074837715,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,80.30669858249551,0.0,83.13652178899592,75.49135435264276,74.81005896052784,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.83666869161489,0.0,82.67068396087271,75.76155428272318,75.13199966634562,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,79.36675431281648,0.0,82.2036634996771,76.02757969569443,75.45126285693806,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,78.89713284233018,0.0,81.73567944455404,76.2892625290376,75.76765984866788,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,78.42798938085024,0.0,81.26696678803765,76.54641370048589,76.0810249082359,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,77.95948835187794,0.0,80.79773810404802,76.79887622298938,76.39116338272919,66.28853576684574,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,77.49179489577398,0.0,80.32820644641158,77.04646576041928,76.69791089707358,66.33702692371159,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,77.02506780831821,0.0,79.85858496576834,77.28900387384783,77.0010674272972,66.38097702237567,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,76.55945298270845,0.0,79.38905073429459,77.52632525306399,77.30044363427334,66.42034781317044,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,76.09509050040997,0.0,78.91980313096383,77.75825083521639,77.5958615305378,66.45512791177296,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,75.63211473666831,0.0,78.45101327061293,77.98460831964614,77.88712756787443,66.48528272715376,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,75.1706544698863,0.0,77.98285298849788,78.20522561985418,78.17404616337326,66.51079961550711,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,74.71083299437538,0.0,77.51548768252475,78.41993805537801,78.45641986595008,66.53165780409542,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,74.25276197070544,0.0,77.04907640921886,78.62857469625246,78.7340565772194,66.54784850805774,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,73.79655430470396,0.0,76.58376532088685,78.83097250993785,79.00676998238329,66.5593649026418,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.34230554204464,0.0,76.11969476002402,79.02696256277255,79.27435141419137,66.56618702451036,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,72.89011285377381,0.0,75.65699285978533,79.21639858667143,79.5366052764584,66.56832205693695,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.44007477132809,0.0,75.19580175002847,79.39910755403109,79.7933497320757,66.56576406264172,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.99226737600866,0.0,74.73623205735937,79.57495400025103,80.04437369006928,66.55851915765959,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.54677459822827,0.0,74.27840847368084,79.74377599828334,80.28949472178687,66.54658536992983,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.10367610853459,0.0,73.82242535692933,79.90542829354966,80.52851597109246,66.52996774354996,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.66303041136082,0.0,73.36839731321595,80.05978282328277,80.76124077165163,66.50868837762182,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.22491524132033,0.0,72.91641549861612,80.2066926469512,80.98748780125965,66.48275120129799,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.78938198964453,0.0,72.46657870212192,80.34603576768126,81.2070692599406,66.45217716210843,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.35649546042033,0.0,72.01896324774097,80.47767892131377,81.41979844528895,66.4169790780478,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,68.92630055313356,0.0,71.57365331527942,80.60151444750089,81.62549000801971,66.37718670401591,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.4988500366352,0.0,71.13072307289897,80.71742380068814,81.82397542900404,66.33282161581629,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.07418291254463,0.0,70.6902428266072,80.82529978838467,82.01508070936335,0.0,0.0,0.0,0.0,0.0
