29,29,69.0845527411102,95.12292854960126,0.0,84.9246491574558,88.81593422453395,70.83349532470758,97.98802742194947,0.0,86.03723261241304,79.57792591530213,72.33800458738033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.07078523200681,94.88584693489602,0.0,84.50298751670014,89.12296721145782,70.41482091150544,97.94634343482912,0.0,85.78102502281239,80.04557503967942,72.78032417018025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.05167489937877,94.63681348385319,0.0,84.07799686465506,89.42170677382639,69.9979819899965,97.88957855310527,0.0,85.51696365023717,80.51316898094757,73.2245216940959,67.13102519068835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.02724685845625,94.37614685786417,0.0,83.64993566559494,89.71186384348867,69.58305595655867,97.8178178712264,0.0,85.24529818902177,80.98050458768363,73.67050481625111,67.51436579114599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.99750699462227,94.1041403469149,0.0,83.21908047077034,89.99314109093982,69.17011115479657,97.7311708682926,0.0,84.9662626005933,81.44737916216931,74.1181643996475,67.89929608491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.96248527004417,93.82112214113448,0.0,82.7856934280201,90.26526088096433,68.75922877773752,97.62973855088843,0.0,84.68011605024995,81.91358321754507,74.56739892982225,68.28574760827229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.92219780357486,93.52741405415195,0.0,82.35002259478745,90.52793836199572,68.3504542159531,97.51367823256459,0.0,84.38710937039258,82.37887730695961,75.01808958933051,68.67363813347237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.87667927996945,93.22334109064529,0.0,81.91232514278343,90.78089103507753,67.94386200169257,97.3831487977995,0.0,84.08749303650447,82.84305308281594,75.47011233468936,69.0628980926711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.82595589476324,92.9092504672913,0.0,81.47283630829543,91.02383924693495,67.53950216632953,97.2382996910916,0.0,83.78152482184763,83.30584871430675,75.92333779009078,69.45344401476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.77006689061223,92.58548112360899,0.0,81.0317925475613,91.25653508269345,67.13742206337102,97.07935652713606,0.0,83.46945335760144,83.76703397876469,76.37764440235188,69.84518338884703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.70904833361428,92.2523731398829,0.0,80.58942371876782,91.47871602137441,0.0,96.90651285547484,0.0,83.15152598641096,84.22633991185714,76.83287888431674,70.23803110028274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.6429384669099,91.91028636947476,0.0,80.14593846795574,91.69013361023754,0.0,96.7200048184148,0.0,82.82801186887761,84.68350598183116,77.28890205142311,70.63189298048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.57178835068174,91.55957058145218,0.0,79.70156112715759,91.89054457782612,0.0,96.52007826023437,0.0,82.49914664945184,85.13826454161558,77.74555558255054,71.02666542800468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.49564036924443,91.20056527768551,0.0,79.25649482207412,92.07972094822023,0.0,96.30697761563185,0.0,82.16519480480677,85.590332571936,78.20267502913939,71.4222408208623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.41454424796167,90.83364643416004,0.0,78.81092935639055,92.25744103439042,0.0,96.08097704745559,0.0,81.82638728038565,86.0394281545843,78.66009676085767,71.81851917232095,67.08486967849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.32856223971088,90.45914078824245,0.0,78.36506257539297,92.42348989207353,0.0,95.84237936548423,0.0,81.48297533602931,86.4852455188358,79.11764407075744,72.21537908560559,67.49334251038266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.23774246595228,90.07742871523075,0.0,77.91907201218655,92.57768898735787,0.0,95.59146294369782,0.0,81.13521441639993,86.9274886450968,79.57513389194474,72.61270667907354,67.90434685046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.14215072114528,89.6888317326425,0.0,77.47314301057993,92.7198384736123,0.0,95.32854386840847,0.0,80.78332654171996,87.36585494190419,80.03236945560982,73.01037195299924,68.31783631201688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.0418438782985,89.29372317890525,0.0,77.02744102586547,92.84976612410047,0.0,95.05393338577142,0.0,80.42755287106257,87.80000913918276,80.48916190568701,73.40825257243789,68.7337670173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.93689095156269,88.89242662788801,0.0,76.58212580145805,92.96732800595328,0.0,94.76796816830102,0.0,80.06813798542561,88.22964411770958,80.9453013046267,73.80620352882556,69.15207610248841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.82735717793798,88.48530651209624,0.0,76.13735143591151,93.07236969022131,0.0,94.47096848094225,0.0,79.70530052023106,88.65442033458379,81.40057082150288,74.20409989457114,69.57271364495637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.71331444593541,88.07267757353368,0.0,75.69327296680127,93.16475594221752,0.0,94.16329863451446,0.0,79.3392626208932,89.07400987405644,81.85474670560224,74.60178752664895,69.99562129664503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.5948307467685,87.6548851860455,0.0,75.25002676506634,93.24438101942809,0.0,93.84528495694207,0.0,78.97025657077404,89.48807937429936,82.30760597104269,74.99911364683872,70.4207318634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.47198053494701,87.23226015514852,0.0,74.80775681630428,93.31113942020275,0.0,93.51728608584993,0.0,78.59849592846393,89.89626277740021,82.75891125385769,75.39593360599815,70.84797457717043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.34484455700216,86.80511885840221,0.0,74.36658891696133,93.36496566662532,0.0,93.17967158401206,0.0,78.2241830417438,90.29822528073257,83.20841040354756,75.79207237316089,71.27727499849954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.21349426993504,86.37377189746883,0.0,73.92664393534376,93.40576525857475,0.0,92.8327915801502,0.0,77.84753683758711,90.69360926451708,83.6558599456408,76.18736932892175,71.70855492023767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,85.93854066201582,0.0,73.48803790112152,93.43350395919164,0.0,92.47700606533563,0.0,77.46875764233695,91.08206214342796,84.1009938252668,76.58165928436875,72.14173227055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.49972304890846,0.0,73.0508942259577,93.44813861926978,0.0,92.11269360020893,0.0,77.08804128835492,91.46322767702215,84.54354698800644,76.97475228125175,72.57671503107478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.05761058286791,0.0,72.61530712520373,93.44965691763741,0.0,91.74020217247053,0.0,76.70558574433662,91.83672723959775,84.98323947031106,77.36647337942735,73.01341895373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,84.6125045359033,0.0,72.18138460136477,93.43805757568164,0.0,91.35990674645154,0.0,76.32157087832512,92.20221748428555,85.41979265898419,77.75662934908071,73.45173140337796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.1646827393156,0.0,71.74921821888763,93.41335036003946,0.0,90.97216995917003,0.0,75.93617874824214,92.55932421595942,85.85292145784504,78.14502882619152,73.89155943433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.71441625985106,0.0,71.31890125128201,93.37556596999652,0.0,90.57736068275568,0.0,75.54959324270702,92.90769082474263,86.28231750775095,78.53147568317475,74.33278093377685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.26197718811058,0.0,70.89051129700715,93.32475593985559,0.0,90.17582543927668,0.0,75.16198689345771,93.24695980473238,86.70769122839378,78.91576199759469,74.7752938690292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,82.80762255457564,0.0,70.46413927813653,93.26098259347347,0.0,89.76792543060041,0.0,74.77352120067242,93.57676335840198,87.12873012450102,79.29767491107172,75.21896625719911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.35160241245275,0.0,70.0398494907307,93.18431890045893,0.0,89.35402623657595,0.0,74.38436582636847,93.89675369046253,87.54511557944919,79.67700391286523,75.66367359516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.89415980174914,0.0,69.61772511583638,93.09487785634657,0.0,88.93446106272437,0.0,73.99466683438791,94.2065740344843,87.95652309063631,80.05351941652629,76.1092797796152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,81.43553826531013,0.0,69.197818004077,92.99275301135368,0.0,88.50957618295814,0.0,73.60458462883675,94.50587923222564,88.36264027569145,80.42701627559487,76.55563663493436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,80.97596651717399,0.0,68.78019880603829,92.87807736469432,0.0,88.07972095543676,0.0,73.21426253769287,94.79432647338392,88.76312319907944,80.79724848642883,77.00261038849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.51565151069322,0.0,68.36492919529739,92.75100318641856,0.0,87.64522963946538,0.0,72.82383351942029,95.07157593237127,89.15764967061821,81.16398750185272,77.45004186262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.05481571563365,0.0,67.95205179676034,92.61166256561879,0.0,87.20641292177059,0.0,72.43344436502373,95.33731207715735,89.54587521680531,81.52700072355213,77.89776590977775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,79.59366709369874,0.0,67.54162751682746,92.46023553194318,0.0,86.76360132835073,0.0,72.04322528022973,95.59120334986336,89.92746021859526,81.88603641155662,78.34561831207748,67.18144448503324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,79.13238533335192,0.0,67.13369851522383,92.29691035043773,0.0,86.31711830300546,0.0,71.65329640582993,95.83295444830982,90.30205215518161,82.24085392921567,78.79342200279449,67.26813552755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.67117941239601,0.0,0.0,92.12187346997868,0.0,85.867254883383,0.0,71.26377972236118,96.06225532779825,90.66932300307514,82.59120908555857,79.24099374329322,67.35021007142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.21021608505076,0.0,0.0,91.93532851104676,0.0,85.41432060381713,0.0,70.87479878201658,96.27882347277715,91.02890488400072,82.9368386965194,79.68815128650634,67.42760765162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.74967696334501,0.0,0.0,91.73750522147988,0.0,84.95860102533446,0.0,70.48645022146762,96.48238385165571,91.38047444326965,83.27749955522245,80.13468454981427,67.50027460338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.28973021492693,0.0,0.0,91.52861101172398,0.0,84.50038284434818,0.0,70.09885531755577,96.67268014679307,91.72365954470669,83.61292195902415,80.58040601353257,67.5681745605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.83052434824796,0.0,0.0,91.30890695560126,0.0,84.03993730620677,0.0,69.71211431772754,96.84946489570083,92.0581246630202,83.9428650520193,81.02509264252566,67.63125747642417,66.99282019675182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.37222224247243,0.0,0.0,91.07862134290873,0.0,83.57754438537454,0.0,69.3263128887148,97.01250006063282,92.38352432227236,84.26705378440467,81.4685294939684,67.6894803547821,67.39347981867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.91496075110263,0.0,0.0,90.83801579218904,0.0,83.11345260176746,0.0,68.9415551883025,97.16157904348401,92.69952281867225,84.58522672877785,81.91049528484096,67.74281256456736,67.79641691314131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.45887786989192,0.0,0.0,90.58735606389703,0.0,82.64792687536833,0.0,68.55793067235074,97.29650601613044,93.00577544727851,84.89712060803319,82.35074699146051,67.79120463044742,68.20158466381967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.00411883413939,0.0,0.0,90.3269022973929,0.0,82.18119346891113,0.0,68.17552004557844,97.41708560626029,93.30194853697773,85.20247884993694,82.789057995993,67.83464042206097,68.60893360042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.55079124228135,0.0,0.0,90.05694566751897,0.0,81.71349484438919,0.0,67.79440606784587,97.52315565427067,93.58771040218893,85.50102727541066,83.22516426330361,67.8730798088694,69.01839528466323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.0990232401482,0.0,0.0,89.77776127317924,0.0,81.24506586251286,0.0,67.41466299563183,97.61458787897477,93.8627319409437,85.79251567541377,83.65882637694347,67.90650046550677,69.42990865312052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.64892511486094,0.0,0.0,89.48963552396843,0.0,80.77611898102028,0.0,67.03636715300281,97.69123419885916,94.12671745159614,86.07667690816099,84.08976697292223,67.9348822537953,69.8434094885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.20060234113826,0.0,0.0,89.19284730123728,0.0,80.30685981196513,0.0,0.0,97.75301368097858,94.37933521555757,86.35325211744552,84.51773412564867,67.95820724704778,70.2588303373797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.75415568843661,0.0,0.0,88.88771269794309,0.0,79.83749440910728,0.0,0.0,97.79982620526339,94.62029841951845,86.6219913746152,84.94244570150684,67.97644925017342,70.67608339809966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.30968132959097,0.0,0.0,88.57451199973266,0.0,79.36822173965943,0.0,0.0,97.83160690193093,94.84932591769687,86.88262000069506,85.36361310028808,67.98961056941762,71.09510537668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.86727095063658,0.0,0.0,88.25355245620668,0.0,78.89922667998867,0.0,0.0,97.84832642112741,95.06611199911502,87.13490721419602,85.78095812846225,67.99766953441686,71.51579515730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.42700606399048,0.0,0.0,87.92512296528277,0.0,78.4306805136033,0.0,0.0,97.8499366699643,95.27041913030017,87.3785983599037,86.19418020813153,68.00062776943182,71.93807635785367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.98896420083004,0.0,0.0,87.58953790745808,0.0,77.96276214978772,0.0,0.0,97.83645791108933,95.46196594589628,87.61345818383872,86.6029813273147,67.9984839428921,72.36184540796252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.55322467121195,0.0,0.0,87.24708384058093,0.0,77.49563690757888,0.0,0.0,97.80789174089045,95.64052032355623,87.83923662912139,87.00705805209786,67.99123376661005,72.78700619599391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.11985155946151,0.0,0.0,86.8980716231681,0.0,77.02945028458005,0.0,0.0,97.76429716746836,95.8058694377208,88.05571284951988,87.40610176036883,67.97889100936679,73.2134584972871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.68890555791195,0.0,0.0,86.54279246054928,0.0,76.56436217797072,0.0,0.0,97.70571438532335,95.95777857742593,88.26266085243076,87.79979889855153,67.96145072057287,73.64107940416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.26046041520702,0.0,0.0,86.18155201614886,0.0,76.1005062845614,0.0,0.0,97.63222981916847,96.09605412129767,88.4598585748011,88.18782242419907,67.93894172900129,74.06976580739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
