74,74,76.61218147614957,0.0,78.654345701759,0.0,69.30170109688055,78.08247887735851,74.23988899111872,67.32026483792188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.40677019552493,0.0,78.31864814181442,0.0,68.99304416832766,78.37127393574482,74.59146761764008,67.44849177124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.19583298843175,0.0,77.97952913301916,0.0,68.68323238589237,78.65541429460261,74.94127329311031,67.57244976007557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.97951626777565,0.0,77.63721031505621,0.0,68.37238147375736,78.93469732490311,75.289138095936,67.6920525453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.75798011318587,0.0,77.29188216536369,0.0,68.0606098292514,79.20892605387701,75.63489044372068,67.80723574094739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.53139123243626,0.0,76.94374546589307,0.0,67.7480278395123,79.47789525553995,75.9783485881453,67.91792581741731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.29989681347095,0.0,76.59299725892811,0.0,67.43475361908146,79.74140586998236,76.31933362120755,68.02405052146231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.06365696659402,0.0,76.23983075450663,0.0,67.12089204885912,79.99926546128985,76.65766316605382,68.12553895623468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.82283780066771,0.0,75.88443524863061,0.0,0.0,80.25125939760487,76.99313798657694,68.22232695038524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.57759841488704,0.0,75.52698956972274,0.0,0.0,80.49720194470262,77.32556867463887,68.31435720925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.32810350661411,0.0,75.16767516630848,0.0,0.0,80.73688555445553,77.6547626327753,68.40156350428362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.07449806951756,0.0,74.80666938860935,0.0,0.0,80.97012515221003,77.98051727667222,68.4838919271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.81695743278044,0.0,74.44413285063081,0.0,0.0,81.19672157164374,78.30263380696638,68.56128506286447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.55563685682387,0.0,74.08024119179618,0.0,0.0,81.41648398843073,78.62091060704188,68.6336980538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.29068426264949,0.0,73.7151594303929,0.0,0.0,81.62922281651801,78.93512922712193,68.70107195531682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.02226457144768,0.0,73.34903002575884,0.0,0.0,81.8347499734502,79.24508252744987,68.76336587924277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,72.75053486110559,0.0,72.98201615307646,0.0,0.0,82.03289444491882,79.550568217053,68.82053567245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.47565044631412,0.0,72.61426452765947,0.0,0.0,82.2234798677211,79.85136756809484,68.8725500938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.19775292698304,0.0,72.24591787987129,0.0,0.0,82.40632461049901,80.14726695998138,68.91936395258817,67.16145323341948,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.91700581391785,0.0,71.87711496368817,0.0,0.0,82.58126512621327,80.43804364805906,68.9609504699728,67.39661799175694,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.63355270023492,0.0,71.50799057102138,0.0,0.0,82.74813320681645,80.72349533468649,68.99727978224459,67.6292564163257,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.3475410069992,0.0,71.13866980064843,0.0,0.0,82.90678733372714,81.00338897928641,69.02832436095852,67.85925189184654,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.0591101978221,0.0,70.76927976334753,0.0,0.0,83.05706633947216,81.2775200603079,69.05406446730517,68.08649181797665,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.76841470548358,0.0,70.3999493120365,0.0,0.0,83.19882856049387,81.54566849332053,69.07448277929973,68.3108625527226,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.4755836539572,0.0,70.0307864887057,0.0,0.0,83.33193657644186,81.80762119799081,69.08956983813178,68.53224948542405,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.18075532037913,0.0,69.66190150234598,0.0,0.0,83.45626536057611,82.06315729791388,69.09930237187281,68.75053174239395,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.88407106161766,0.0,69.29341192886086,0.0,0.0,83.57168674824656,82.31207125232204,69.1036867052438,68.96559831379112,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.58566402475732,0.0,68.92540978310035,0.0,0.0,83.67809341746278,82.55414261847294,69.10271537549552,69.17732128432098,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.28565934083672,0.0,68.55800544818004,0.0,0.0,83.77537537080123,82.78916703749314,69.0963834089219,69.38559372148686,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.98417973263614,0.0,68.19128958562479,0.0,0.0,83.86342802626183,83.01694130494708,69.0847045992985,69.59029190122418,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.68136156428669,0.0,67.82534972445951,0.0,0.0,83.94217643176499,83.2372636581945,69.06767894768484,69.79129705698031,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.37731691293509,0.0,67.46028065163259,0.0,0.0,84.01152752718846,83.44993406981061,69.04531977869092,69.988495641029,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.07217135374508,0.0,67.09616344137442,0.0,0.0,84.0714182876926,83.6547465940873,69.0176482832409,70.1817683875635,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.76603192226743,0.0,0.0,0.0,0.0,84.12178387125391,83.8515294328397,68.98467724891616,70.3710015176946,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.45901883770104,0.0,0.0,0.0,0.0,84.16258183256944,84.04008177099956,68.94643269590267,70.5560700268995,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.15123916547188,0.0,0.0,0.0,0.0,84.19375201993249,84.22023783603755,68.90294300129318,70.736865932418,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,84.21528105414565,84.39181123239663,68.85423347516002,70.91327596449308,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,84.2271380030071,84.55464348639549,68.80034250061412,71.08518727675313,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,84.22930663009073,84.70856403582403,68.74130529896257,71.25248179276426,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,84.2217934992643,84.85343112562704,68.67715392821225,71.41505937472382,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,84.20460379102522,84.98909145695447,68.60794403587634,71.57280340829689,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,84.17774935290747,85.1154131149117,68.53371722598877,71.72560976752834,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,84.14126476942137,85.23226130196736,68.45452247136384,71.87337544731989,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,84.09518313302911,85.33952329342289,68.37041599668838,72.01599278792567,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,84.03955206918747,85.43707569084128,68.28145055251332,72.15337314559682,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.97443360198791,85.52482601043208,68.18768070219673,72.2854117196338,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.89988798411545,85.60267983080242,68.08917329530244,72.41201713630386,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.81599759752872,85.67055757027396,67.98599148645421,72.53309982071137,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,83.72284275965332,85.7283780122687,67.87819997503934,72.64856611130965,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,83.62051754828823,85.77609184436045,67.76587015073594,72.7583363277247,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,83.50912161594705,85.8136400780904,67.6490695293293,72.86233299725582,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,83.38877581391947,85.84097919585342,67.52787212922134,72.96046885723842,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.25958237371934,85.8580896516513,67.40235830128593,73.05267105884784,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.1216878841072,85.86495082475237,67.27259397847598,73.13888142724542,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,82.97521200402393,85.86154942239568,67.138671875,73.21902623021693,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.82029454849527,85.84788788343886,67.0006598803627,73.29304048432708,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,82.65708721121092,85.82399274085066,0.0,73.36087422819983,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.48574543211751,85.7898810835262,0.0,73.42247433571642,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,82.30642814139084,85.7455856369908,0.0,73.47779066979014,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,82.11929750300412,85.69117135546685,0.0,73.52677615416358,66.98912796902667,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,81.92451865854187,85.62666850374791,0.0,73.56939914283289,67.3501018249352,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,81.72228223960286,85.55217268006083,0.0,73.6056250756967,67.71194936623539,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,81.51275067833892,85.4677445703216,0.0,73.63542265477454,68.07460419645898,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.2961188031918,85.373484741915,0.0,73.65877005590198,68.43796032791425,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,81.07256796345617,85.26948354405555,0.0,73.67564881664768,68.80193471040405,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.84228102742823,85.15585408273452,0.0,73.68605003333039,69.16643598088302,67.12334952836694,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,80.60546428106247,85.03271537095812,0.0,73.68995587478938,69.5313531488735,67.38972781442094,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,80.3623098209957,84.9001839150234,0.0,73.68736427499253,69.89658799805687,67.65428078233258,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,80.11300303227716,84.75839811250754,0.0,73.6782889423038,70.26202786112965,67.91690366836175,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,79.85775156507582,84.60750960872103,0.0,73.66272233481365,70.62756767324862,68.1774690509154,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,79.59675560006139,84.44766667738256,0.0,73.64068500565193,70.99308188551817,68.43586866970159,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.3302078433416,84.2790221756304,0.0,73.61219473001934,71.35845826807346,68.69197138386143,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,79.0583148504576,84.10174131699695,0.0,73.57727264936291,71.7235695386088,68.94566024283759,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,78.78128221192058,83.91599322492786,0.0,73.53594324094796,72.08827865068766,69.19680593834407,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,78.49929332795257,83.72196657952288,0.0,73.48824655707566,72.45245636880144,69.4452938778844,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,78.21256557745893,83.51982931583973,0.0,73.43421358424469,72.8159697999075,69.69099172657056,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.92129364931716,83.30979200574383,0.0,73.37388463357415,73.17866412847579,69.93376557168668,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,77.6256775155902,83.09202025783455,0.0,73.30731534532869,73.54040472794605,70.17349679398824,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,77.32590161122575,82.8667371033932,0.0,73.23454603361283,73.90102871911546,70.41004892218217,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,77.022175647146,82.63412810149124,0.0,73.1556443694636,74.26038136925173,70.64330118073053,66.98302954499646,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,76.71468657343043,82.39440384699472,0.0,73.07066256906319,74.61831038368057,70.87310918799793,67.32085709549212,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.40363240232902,82.14777600765916,0.0,72.9796677816246,74.97464706749874,71.09934452867921,67.65884258785846,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.08918863417745,81.89444178701116,0.0,72.8827297828898,75.32921219768268,71.32187806714468,67.99688141575689,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.7715546179017,81.63462955828523,0.0,72.77992087995557,75.68184179330188,71.54058005264899,68.33487630377897,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,75.45090705279927,81.36854495473412,0.0,72.67131581409588,76.03236179239035,71.75531437797112,68.67272708685687,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,75.12743277354005,81.09640122739404,0.0,72.5569976442062,76.38058117463439,71.96595029197323,69.0103144541241,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.8013090229079,80.81841873804427,0.0,72.43704562216837,76.72631818212335,72.17235677354792,69.3475428550084,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.47270363841471,80.53481707751779,0.0,72.31155301139408,77.06938074664991,72.37439670183295,69.68428662889197,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,74.14178774385698,80.24580749851476,0.0,72.18060900748382,77.40957989293199,72.57194477472926,70.02042766408432,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.80874158863419,79.95160747249528,0.0,72.0443105257147,77.74671639393766,72.7648699146038,70.35584467188393,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,73.47372325003333,79.65243298809133,0.0,71.9027443479949,78.08058750673335,72.95304733583347,70.69040750449366,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,73.13688765309712,79.34850548893286,0.0,71.75601064630882,78.4109870900765,73.13634667825102,71.02399981662894,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.79839856759224,79.04002299346124,0.0,71.60421680487501,78.73771982363466,73.31463810061769,71.35647358902304,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.45841010768473,78.7272170814443,0.0,71.44747137250025,79.06056641325658,73.48780469881024,71.6877003538847,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,72.11707288929924,78.41028144123086,0.0,71.28586661296464,79.37931867467928,73.65572443920372,72.01753103116748,0.0,0.0,0.0
