48,48,69.77499467172767,71.09277922759472,83.79345142750715,71.02260689931359,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.51986735609309,70.69563784617063,84.27793253206728,71.08884522310426,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.26217211838669,70.29948298724553,84.76106770049483,71.1494369411434,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.00204614590247,69.90441683114064,85.2426062694387,71.20433556726147,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.73960313502583,69.51053760002705,85.72224842054322,71.2534971904665,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.47497667571108,69.11792877444566,86.19973575862821,71.29688631103835,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.20827707442298,68.72667051692218,86.67476025071856,71.33447592789739,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.93963409102753,68.33685565819458,87.14701374417339,71.36623603360734,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.66915963439276,67.94855213603608,87.61620597136304,71.39213941716594,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,88.08200434604616,71.41217329235032,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,88.54408569779582,71.42631616582887,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,89.00211036140317,71.43456103096956,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,89.45574009529273,71.43690380119824,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,89.90462039255422,71.43333751651288,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,90.34839882616896,71.4238639466295,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,90.78671641778726,71.40849938040955,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,91.21918903445835,71.38724563020823,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,91.64544501830461,71.36012478939641,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,92.06511682017131,71.32715602337164,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,92.47780296279964,71.28835556557912,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,92.88312600693752,71.24376556332203,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,93.28069475461453,71.19340781404281,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,93.67011429457037,71.13732413721743,67.81888904028257,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,94.05098653606689,71.07555323231827,68.24512999262565,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,94.42291077507045,71.0081421324794,68.67428659902458,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,94.78551492069414,70.93514037379111,69.10630780389263,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,95.13838526808051,70.85659422465615,69.54116109715721,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,95.48113813516657,70.77256376105349,69.97879483473793,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,95.81337992476689,70.68311698409276,70.41915400989069,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,96.13473895430968,70.58830135268843,70.86218585202639,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,96.4448351434458,70.4881948293705,71.3078285218511,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,96.74330165320012,70.38286036584371,71.75601649736052,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,97.02975384323278,70.27237973660795,72.2066863883914,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,97.30386471047566,70.15681962554116,72.6597532012401,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,97.56526977961227,70.03625968171703,73.11514555314515,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,97.81364278013048,69.91078113222417,73.57276978152315,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,98.04866444905842,69.78047222031472,74.0325398250897,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,98.27003421695589,69.64541697937854,74.49435895699432,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,98.47743809154305,69.50570073119997,74.95812566525336,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,98.67061528528927,69.36141545840526,75.42372060585475,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,98.84929313207466,69.2126595931853,75.89103840672973,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,99.01322074029936,69.05951611880496,76.35995562445306,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,99.1621921605526,68.90208520416198,76.83033652822394,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,99.29598021662997,68.7404622608613,77.30205294048663,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,99.41440397223808,68.574748657961,77.77495745356305,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,99.51729587984825,68.40504617807015,78.24889640157333,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,99.60450221404963,68.23145162878555,78.72372383252494,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,99.67590605681777,68.05406214696954,79.19926661479114,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,99.73140519283292,67.87299081485614,79.67534469998702,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,99.77091238005099,67.6883297012391,80.15178562239092,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,99.79436690283534,0.0,80.62840311416213,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,99.80175741821927,0.0,81.10498911810674,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,99.79304283729765,0.0,81.58134308848423,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,99.76826552870378,0.0,82.05725750285406,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,99.72743811204174,0.0,82.53249459060459,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,99.6706225710241,0.0,83.00683193389789,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,99.59791867513037,0.0,83.48003209807234,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,99.50940731405451,0.0,83.95184217053671,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,99.40522914430284,0.0,84.42200140965555,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,99.2855390048317,0.0,84.89024944806869,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,99.15048316706473,0.0,85.35631021742192,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,99.00027720077617,0.0,85.81989991839308,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,98.83511584711016,0.0,86.28073555111429,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,98.6552283403287,0.0,86.73850125923605,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,98.46086644891152,0.0,87.19290757036566,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,98.25228171385474,0.0,87.64362349813189,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,98.02977966470252,0.0,88.09033664022455,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,97.79363121199316,0.0,88.53271907723152,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,97.54415951573759,0.0,88.97042713994351,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,97.28167366928895,0.0,89.40311937642949,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,97.00652203508659,0.0,89.83044809162868,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,96.71903746093183,0.0,90.25205964430434,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,96.41959000637246,0.0,90.66758543153237,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,96.108532744887,0.0,91.07667952641782,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,95.78623299304549,0.0,91.47895375936399,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,95.45308161054079,0.0,91.87405320134094,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,95.1094504424643,0.0,92.26159054578707,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,94.75573317948448,0.0,92.64119412814847,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,94.39232367299411,0.0,93.01247973807686,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,94.01960522449852,0.0,93.37509039080129,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,93.63798024579118,0.0,93.7286281419993,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,93.2478391932536,0.0,94.07273361680583,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,92.84957998753917,0.0,94.407017187763,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,92.44359732493442,0.0,94.73111971107008,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,92.03028214602068,0.0,95.04466289116144,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,91.61001160011772,0.0,95.34731124916247,67.76152870008748,0.0,0.0,0.0,0.0
134,134,0.0,0.0,91.18317736692617,0.0,95.63868054267995,68.06767473861626,0.0,0.0,0.0,0.0
135,135,0.0,0.0,90.75016561905227,0.0,95.91845187618672,68.37283833055905,0.0,0.0,0.0,0.0
136,136,0.0,0.0,90.31133807536276,0.0,96.18626908218077,68.67689666273205,0.0,0.0,0.0,0.0
137,137,0.0,0.0,89.86707842128052,0.0,96.44180164683142,68.97974025835578,0.0,0.0,0.0,0.0
138,138,0.0,0.0,89.41773608924215,0.0,96.68474598170506,69.28124097818498,0.0,0.0,0.0,0.0
139,139,0.0,0.0,88.96368128478113,0.0,96.91477325852688,69.58127333888349,0.0,0.0,0.0,0.0
140,140,0.0,0.0,88.50525882156052,0.0,97.13161510449596,69.87971477641508,0.0,0.0,0.0,0.0
141,141,0.0,0.0,88.04279760391528,0.0,97.33496856080517,70.1764347213222,0.0,0.0,0.0,0.0
142,142,0.0,0.0,87.57665445237721,0.0,97.52457148201995,70.47130568594527,0.0,0.0,0.0,0.0
143,143,0.0,0.0,87.1071430727896,0.0,97.70017127506162,70.76418077996601,0.0,0.0,0.0,0.0
144,144,0.0,0.0,86.63458692924297,0.0,97.8615363794145,71.05492747754604,0.0,0.0,0.0,0.0
145,145,0.0,0.0,86.15929286718546,0.0,98.00845701610804,71.34341102252458,0.0,0.0,0.0,0.0
146,146,0.0,0.0,85.68155980942863,0.0,98.14071303912012,71.62948865580184,0.0,0.0,0.0,0.0
147,147,0.0,0.0,85.20167866670992,0.0,98.2581290178363,71.9130035708075,0.0,0.0,0.0,0.0
148,148,0.0,0.0,84.71994858269302,0.0,98.36055312609957,72.19382598400185,0.0,0.0,0.0,0.0
149,149,0.0,0.0,84.23661951553797,0.0,98.44783562433379,72.47179467752316,0.0,0.0,0.0,0.0
150,150,0.0,0.0,83.7519742386541,0.0,98.51985119024296,72.7467640503348,0.0,0.0,0.0,0.0
151,151,0.0,0.0,83.26626298930049,0.0,98.57649934015356,73.01858065653163,0.0,0.0,0.0,0.0
152,152,0.0,0.0,82.77973600977779,0.0,98.61769371764947,73.28708918006072,0.0,0.0,0.0,0.0
153,153,0.0,0.0,82.29262772143123,0.0,98.64339549399212,73.55213253960552,0.0,0.0,0.0,0.0
154,154,0.0,0.0,81.80516482485747,0.0,98.65355829932028,73.8135643832105,0.0,0.0,0.0,0.0
155,155,0.0,0.0,81.31757386430998,0.0,98.64816146731069,74.07121846649346,0.0,0.0,0.0,0.0
156,156,0.0,0.0,80.83005856780709,0.0,98.6272101040887,74.32493323636182,0.0,0.0,0.0,0.0
157,157,0.0,0.0,80.34282282499424,0.0,98.5907571613301,74.57455217981415,0.0,0.0,0.0,0.0
158,158,0.0,0.0,79.85607032270747,0.0,98.53882597707405,74.8199241717073,0.0,0.0,0.0,0.0
159,159,0.0,0.0,79.36996840624292,0.0,98.47150956264663,75.06087180814305,0.0,0.0,0.0,0.0
160,160,0.0,0.0,78.88470650541556,0.0,98.38889305675171,75.29724872409668,0.0,0.0,0.0,0.0
161,161,0.0,0.0,78.40045258443084,0.0,98.29108659567594,75.52889538132222,0.0,0.0,0.0,0.0
162,162,0.0,0.0,77.91736102398288,0.0,98.17824684666532,75.75563882362856,0.0,0.0,0.0,0.0
163,163,0.0,0.0,77.43558679103761,0.0,98.05051072059771,75.97733837742278,0.0,0.0,0.0,0.0
164,164,0.0,0.0,76.9552851315743,0.0,97.90807166381306,76.19382080235037,0.0,0.0,0.0,0.0
165,165,0.0,0.0,76.4765780485628,0.0,97.75110258800487,76.40493259826,0.0,0.0,0.0,0.0
166,166,0.0,0.0,75.9996020384475,0.0,97.57984248839244,76.61052740079981,0.0,0.0,0.0,0.0
167,167,0.0,0.0,75.52448752773165,0.0,97.39449796345892,76.81044622068602,0.0,0.0,0.0,0.0
168,168,0.0,0.0,75.05133980713681,0.0,97.19532936680666,77.00453075407825,0.0,0.0,0.0,0.0
169,169,0.0,0.0,74.58027829630846,0.0,96.9825959221243,77.19264389191277,0.0,0.0,0.0,0.0
170,170,0.0,0.0,74.11139802141095,0.0,96.75658725443068,77.3746295799516,0.0,0.0,0.0,0.0
171,171,0.0,0.0,73.64480791132696,0.0,96.51756932346997,77.55035353267417,0.0,0.0,0.0,0.0
172,172,0.0,0.0,73.18058715279865,0.0,96.26585829600022,77.7196627037293,0.0,0.0,0.0,0.0
173,173,0.0,0.0,72.71882892936812,0.0,96.00177690561618,77.882433280863,0.0,0.0,0.0,0.0
174,174,0.0,0.0,72.25960972749013,0.0,95.72564334431023,78.03852300744151,0.0,0.0,0.0,0.0
175,175,0.0,0.0,71.80300779535881,0.0,95.43779158685501,78.1878056876653,0.0,0.0,0.0,0.0
176,176,0.0,0.0,71.34909132067492,0.0,95.13857040892071,78.3301646704788,0.0,0.0,0.0,0.0
177,177,0.0,0.0,70.89792463244461,0.0,94.8283321625267,78.46546516423133,0.0,0.0,0.0,0.0
178,178,0.0,0.0,70.44956267633405,0.0,94.50743209667853,78.59360319518721,0.0,0.0,0.0,0.0
179,179,0.0,0.0,70.00406819096283,0.0,94.17623777274054,78.71445695656456,0.0,0.0,0.0,0.0
180,180,0.0,0.0,69.56148361680823,0.0,93.83511804884374,78.82793608308464,0.0,0.0,0.0,0.0
181,181,0.0,0.0,69.12186483250751,0.0,93.48444243594537,78.93392557696887,0.0,0.0,0.0,0.0
182,182,0.0,0.0,68.68524805560259,0.0,93.12458047641053,79.0323494673983,67.95120701806243,0.0,0.0,0.0
183,183,0.0,0.0,68.2516721465779,0.0,92.75592070001207,79.12310737302383,68.29934703495847,0.0,0.0,0.0
184,184,0.0,0.0,67.82116791133924,0.0,92.37884016476606,79.20611708842273,68.64768812918435,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,91.99370428540128,79.2813148806073,68.99612751393859,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,91.60090485039282,79.34862711997214,69.34456463118305,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,91.200801572136,79.40799176466936,69.69288483955629,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,90.79377905787835,79.45935852459864,70.04097556254445,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,90.38019868443403,79.50267463259375,70.3887265415571,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,89.96043580924217,79.53789926669673,70.73600735268644,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,89.53483296717317,79.56501085248665,71.08270100693493,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,89.10377298788745,79.58397117323865,71.42866999085956,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,88.66757819623949,79.5947757607135,71.77379639829302,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,88.2266188932893,79.59740356887622,72.1179298613795,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,87.78122285827033,79.59186017663787,72.46093984803294,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,87.33171154375374,79.5781418015569,72.8026746378977,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,86.87843416628691,79.55627128073755,73.14298481061245,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,86.42168084276852,79.52626205692688,73.48172968643509,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,85.9617858834532,79.48814691721932,73.81874695864666,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,85.4990335694467,79.44194919488744,74.15387687844199,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,85.03371780169287,79.38772577350484,74.48694997100934,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,84.56614110091277,79.3255239157891,74.81781225065157,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,84.09655737363393,79.25539555872578,75.14628761968326,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,83.6252535722,79.17740435234593,75.4722029872927,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,83.1524845537173,79.0916183825818,75.79538209744082,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,82.67849770914793,78.9981242434022,76.11564561420353,67.67357252403738,0.0,0.0
207,207,0.0,0.0,0.0,0.0,82.20353295838558,78.8969984443843,76.43280457756067,68.00863153186197,0.0,0.0
208,208,0.0,0.0,0.0,0.0,81.72783035085573,78.78832861931423,76.74668031362182,68.34357995165934,0.0,0.0
209,209,0.0,0.0,0.0,0.0,81.25162214708705,78.67221329610469,77.05708485167168,68.67832772642426,0.0,0.0
210,210,0.0,0.0,0.0,0.0,80.77511061830134,78.5487546318103,77.36382077404964,69.01276069472323,0.0,0.0
211,211,0.0,0.0,0.0,0.0,80.298506046295,78.4180582530328,77.6667085007801,69.3467668527813,0.0,0.0
212,212,0.0,0.0,0.0,0.0,79.8220186680118,78.28024005703071,77.96553887742736,69.68023660241066,0.0,0.0
213,213,0.0,0.0,0.0,0.0,79.34583685468053,78.13540510543841,78.26012794997328,70.01304629469477,0.0,0.0
214,214,0.0,0.0,0.0,0.0,78.87014219300761,77.98368917970109,78.5502620811642,70.34507456577904,0.0,0.0
215,215,0.0,0.0,0.0,0.0,78.39510957052842,77.82521676754908,78.83576065355562,70.67619692348121,0.0,0.0
216,216,0.0,0.0,0.0,0.0,77.92090726854192,77.66011485930987,79.11640639616587,71.00628575075713,0.0,0.0
217,217,0.0,0.0,0.0,0.0,77.4476970619248,77.48851276825773,79.39200877931269,71.33520453140675,0.0,0.0
218,218,0.0,0.0,0.0,0.0,76.9756343251498,77.31055553520297,79.66236194195837,71.66281926905717,0.0,0.0
219,219,0.0,0.0,0.0,0.0,76.50485484160104,77.12638990738084,79.92727344727875,71.98899877209674,0.0,0.0
220,220,0.0,0.0,0.0,0.0,76.03550858250803,76.93614396221315,80.18652844453078,72.31358523277703,0.0,0.0
221,221,0.0,0.0,0.0,0.0,75.56771317930973,76.73998096325245,80.43993330798257,72.63644115775554,0.0,0.0
222,222,0.0,0.0,0.0,0.0,75.1016069268943,76.53804506177403,80.68728697524725,72.95741417700182,0.0,0.0
223,223,0.0,0.0,0.0,0.0,74.63730299462671,76.33048811438887,80.92839584285545,73.27635486106595,0.0,0.0
224,224,0.0,0.0,0.0,0.0,74.17490324178885,76.11746932249744,81.16306674647701,73.59309857302145,0.0,0.0
225,225,0.0,0.0,0.0,0.0,73.71452341969045,75.89913522422805,81.39109215191942,73.90749603419096,0.0,0.0
226,226,0.0,0.0,0.0,0.0,73.25626164139811,75.67564592603601,81.61228784282957,74.21938288101258,0.0,0.0
227,227,0.0,0.0,0.0,0.0,72.80020529657894,75.44716160919194,81.82647097494194,74.52858552366918,0.0,0.0
228,228,0.0,0.0,0.0,0.0,72.34644344061928,75.21384235554711,82.03344503554099,74.83494642328074,0.0,0.0
229,229,0.0,0.0,0.0,0.0,71.89506066227442,74.97584797897065,82.23303046659021,75.13829288189336,0.0,0.0
230,230,0.0,0.0,0.0,0.0,71.44613720370049,74.73333151595459,82.42505759216738,75.43844308769548,0.0,0.0
231,231,0.0,0.0,0.0,0.0,70.99973189533058,74.48646449742331,82.60934379267758,75.73523855653455,0.0,0.0
232,232,0.0,0.0,0.0,0.0,70.55592294523514,74.2353985930536,82.78572458017288,76.0284861458387,0.0,0.0
233,233,0.0,0.0,0.0,0.0,70.11476751656123,73.98029719734892,82.95403856080776,76.31801648087566,0.0,0.0
234,234,0.0,0.0,0.0,0.0,69.67631944977244,73.72131633431478,83.11412769220118,76.60363841167579,0.0,0.0
235,235,0.0,0.0,0.0,0.0,69.24064025875856,73.45862313664482,83.26583754078133,76.88518543046705,0.0,0.0
236,236,0.0,0.0,0.0,0.0,68.80777165015033,73.19235875101565,83.40902544420757,77.16245590560226,0.0,0.0
237,237,0.0,0.0,0.0,0.0,68.37776320951545,72.9226995353581,83.54355296300501,77.4352801648034,0.0,0.0
238,238,0.0,0.0,0.0,0.0,67.95065083982757,72.64978362747965,83.66929407265803,77.70346696975729,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,72.37377171223432,83.78611955346187,77.96682369893749,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,72.09481057457188,83.8939130962021,78.22517044197933,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.81306276347438,83.99257162060898,78.47832664944721,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,71.5286592985103,84.08199752837146,78.72609723603408,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,71.24175842146397,84.16209083117143,78.96830068831643,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,70.95250431298504,84.23278150332351,79.20474832466206,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,70.66102748842444,84.29399753938158,79.43526580980688,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,70.36747896592111,84.34566502099968,79.65966494420746,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,70.07199021094296,84.38774866336519,79.8777724848668,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,69.77469592108228,84.42018728426685,80.08940161476616,0.0,0.0
