,time,357,379,1303,1325,402,1281,380,1326,358,1304
0,0,72.47813363534752,88.89897308553283,68.4602739811283,73.40350708610765,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.85434636198096,88.49913512208857,68.8955472259795,73.3139234720941,0.0,0.0,0.0,0.0,0.0,0.0
2,2,73.23014595517034,88.09356417450974,69.33385060587938,73.21835610812488,0.0,0.0,0.0,0.0,0.0,0.0
3,3,73.60539728304077,87.68258902771964,69.7751495804769,73.11686476213298,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.97994269244622,87.26655082032045,70.21939571422303,73.00953604099153,0.0,0.0,0.0,0.0,0.0,0.0
5,5,74.35363874879049,86.8457676405959,70.66654856787413,72.89644670412385,0.0,0.0,0.0,0.0,0.0,0.0
6,6,74.72633179306513,86.42056055125317,71.11654757608137,72.77768179761536,0.0,0.0,0.0,0.0,0.0,0.0
7,7,75.09785122006274,85.99123612499646,71.56933995501542,72.65332245294789,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.46803474205282,85.55809496734646,72.02486363769921,72.52345783605661,0.0,0.0,0.0,0.0,0.0,0.0
9,9,75.83671596685177,85.1214479932135,72.48304679192506,72.38819088667226,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.20371782352137,84.68158281425768,72.94382546266694,72.24760238532028,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.56885227814958,84.23878056707058,73.40711972317507,72.10180447055768,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.9319469613673,83.79332376692886,73.872851391328,71.95089286152299,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.29280543635434,83.34548788364971,74.34092545666448,71.79497053387556,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.65124057122017,82.89553344735864,74.81125460514279,71.63414747712673,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.00704758217157,82.44370640671916,75.2837276874644,71.46852302906666,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.36003139743985,81.99026905945328,75.75825403395484,71.29821491145451,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.70997921788219,81.53545342189936,76.23470552049288,71.1233242071871,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.05668840695651,81.07949236129832,76.71297456999763,70.94397570362315,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.39993857332026,80.622619170538,77.19292828566437,70.76027736742178,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.73951998440005,80.16503064718232,77.67443449260367,70.57234330814596,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.07521246319725,79.70696098099704,78.15734814959814,70.380293517815,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.40678523621777,79.24859365265593,78.64153187984718,70.18424240935487,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.73402642883401,78.79012745377527,79.12682114200324,69.98430442917939,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.05669934541189,78.3317474121594,79.61304441638889,69.78059948671611,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.37457187034552,77.87363215628812,80.10004495615023,69.57324718900362,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.68741697239885,77.41595398536452,80.58763772816489,69.36236673853816,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.99500557239921,76.95887894700664,81.0756303883624,69.1480768348285,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.29709137764021,76.50256027119462,81.56382318186591,68.93049557971447,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.59344932582158,76.04714542780796,82.0520165028983,68.70973502168768,0.0,0.0,0.0,0.0,0.0,0.0
