32,32,70.53681885680015,82.85614158909418,74.0640679436827,87.55913101940419,72.7037251323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.3723521103029,83.32851195825695,73.74920510089729,87.8267003548598,72.2504555473325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.20341359312,83.79957161278085,73.43197695571051,88.0857338447511,71.79958646701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.03012329837742,84.26905500490197,73.11253348221705,88.33597705513148,71.35119129327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.85257376173811,84.73670476287684,72.79103406363971,88.57716883211003,70.90535094482588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.67088581939375,85.20225611701368,72.46763496602914,88.80906837470727,70.46211940446697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.4851693776016,85.66542026725081,72.14248337218233,89.03143811369092,70.02156425469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.29553450913681,86.12591726548646,71.8157293258633,89.24403507574537,69.58374371927641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.1020913512372,86.58345144267217,71.48751381211879,89.44663837171339,69.14870168990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.90495540165912,87.03771967504468,71.15798625486462,89.63903176807285,68.71648460832736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.70424190138989,87.4884115136738,70.82726975442978,89.82100409063224,68.28714651992793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.50005507248746,87.93520055071417,70.49550166601698,89.9923496276413,67.86071711195893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.29252014532338,88.37777078120426,70.16281600375562,90.1528777669378,67.43723413540982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.0817404849385,88.81579080167153,69.82933789170787,90.30241354749646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.86782956136018,89.2489045457611,69.49518931397745,90.44077958307624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.65091053897403,89.67679464156694,69.16048368012993,90.56782423667019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,90.09908339540443,68.82534224183536,90.68338483565645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.51543293274426,68.48987758523994,90.7873439553838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.92546312832982,68.15419918544889,90.87958320970785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,91.32883559574577,67.81840297063101,90.95997399371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.7251605659359,67.48259773339758,91.02842466001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.1140723924495,0.0,91.0848715377269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.49520207416286,0.0,91.12923202082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.8681679368851,0.0,91.16145179998804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.23260539151444,0.0,91.18150507507968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.58812843098865,0.0,91.18935687566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.93436955040555,0.0,91.18500089630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.27096088033652,0.0,91.16844063530728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.59751445030783,0.0,91.13969882679388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.91369379181393,0.0,91.09880794104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.21911324603904,0.0,91.04581953290806,0.0,67.48094181003364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.51343027367638,0.0,90.98079467795436,0.0,67.8406909389352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.79630570255814,0.0,90.90381322902535,0.0,68.20113009272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.06738340940306,0.0,90.81496420084432,0.0,68.56216110424971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,96.32634314223755,0.0,90.7143549281604,0.0,68.92368769298632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,96.57285966833149,0.0,90.60210141278533,0.0,69.28561569993155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,96.80663512677158,0.0,90.47834668094579,0.0,69.64783679359087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.02735741471488,0.0,90.3432138694902,0.0,70.0102501370769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.2347433439227,0.0,90.19687107054257,0.0,70.37274041527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.42852897756951,0.0,90.03948436024389,0.0,70.73519427983776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.60847046306678,0.0,89.87123596540651,0.0,71.09748911945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.77430135817393,0.0,89.69230545000006,0.0,71.45949854271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,97.92581985610691,0.0,89.50289684262258,0.0,71.8211040764516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,98.06280276193884,0.0,89.30321974640322,0.0,72.18216613266901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,98.18508222721701,0.0,89.09347991640603,0.0,72.54254702817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,98.29248089328208,0.0,88.8739149807891,0.0,72.90211126999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,98.38484506678822,0.0,88.64475764472894,0.0,73.26070145290123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,98.46204523122582,0.0,88.40623549271255,0.0,73.61818047814842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,98.52398751208459,0.0,88.15859731657251,0.0,73.97439544425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,98.5705699193536,0.0,87.90209464698218,0.0,74.32917078714931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,98.60173772117042,0.0,87.6369900597744,0.0,74.68236444705305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,98.61743953041962,0.0,87.3635304714563,0.0,75.03379291815715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,98.61764951108059,0.0,87.08199036576316,0.0,75.38329406834558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,98.60237851346605,0.0,86.792636315479,0.0,75.73068927663766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,98.57164091650567,0.0,86.49572686536635,0.0,76.0757960445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,98.52547667297378,0.0,86.19153777358835,0.0,76.41844133299813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,98.46396218983851,0.0,85.88034428258926,0.0,76.75842875147444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,98.38717702033317,0.0,85.56242075145391,0.0,77.09557152524127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,98.29522568918917,0.0,85.23803204756281,0.0,77.42967955287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,98.18823733926835,0.0,84.90745810709436,0.0,77.76054576592503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,98.06636529832514,0.0,84.57096859322537,0.0,78.08797337839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,97.92977567070488,0.0,84.22883903562574,0.0,78.41176261979402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,97.77864692130596,0.0,83.88132622477221,0.0,78.73171086960159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,97.61319109168709,0.0,83.52870824751075,0.0,79.0475915007311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,97.43364215369094,0.0,83.17124392046561,0.0,79.35921044800078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,97.24021227538339,0.0,82.8091966011718,0.0,79.66635008345503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,97.03317751789794,0.0,82.44281817658033,0.0,79.96879762914325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,96.81280155674985,0.0,82.07237216388658,0.0,80.26633098314124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,96.57936733270945,0.0,81.69810248729874,0.0,80.55874077899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,96.33317617159479,0.0,81.32026405798652,0.0,80.84579399756727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,96.07452588313232,0.0,80.93909213747541,0.0,81.1272932404094,67.35371022887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,95.80375211040425,0.0,80.55481764494695,0.0,81.40300295677908,67.74113341693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,95.5211749278191,0.0,80.16768894135014,0.0,81.67271663502468,68.13021200960668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,95.22712968982792,0.0,79.77792002825589,0.0,81.9362046572725,68.52087262577123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,94.92197629280494,0.0,79.38574199597767,0.0,82.19325989116491,68.91304935153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,94.60605715280921,0.0,78.99135933268099,0.0,82.4436600638039,69.30665153261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,94.27973762377565,0.0,78.59500005403406,0.0,82.68720641930851,69.70160662995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,93.9433845922601,0.0,78.19685863669642,0.0,82.92366998678592,70.09782230759642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,93.59735587469653,0.0,77.79713865660256,0.0,83.15285384374067,70.49521365537149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,93.24202960773502,0.0,77.39603843100288,0.0,83.3745468877608,70.89368090786448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,92.87778328594632,0.0,76.99374425827901,0.0,83.58855547292742,71.29312028680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,92.50499316724482,0.0,76.59043075676742,0.0,83.79468815949633,71.69343561053681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,92.1240240611201,0.0,76.1862941895657,0.0,83.99273195618977,72.09450934770854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,91.73526744635389,0.0,75.7814858079792,0.0,84.18251649666422,72.49623143169677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,91.33907337132831,0.0,75.37619143633958,0.0,84.3638586380011,72.898475701157,67.4359731834722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,90.93583619066476,0.0,74.97055275958938,0.0,84.53657864135309,73.30112359793901,67.64263718349588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,90.5259082063176,0.0,74.56473892808951,0.0,84.7005086265543,73.70404008695736,67.846224681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,90.10965628388391,0.0,74.15888862118653,0.0,84.85548484158011,74.10709789362365,68.04662121461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,89.68745146176276,0.0,73.7531547283357,0.0,85.00135615800052,74.51014658855294,68.2437222173409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,89.2596500331985,0.0,73.34766668986565,0.0,85.13797624902006,74.91303703070601,68.43742808723377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,88.8265936323647,0.0,72.9425678403181,0.0,85.26519559012284,75.3156281126537,68.62761765620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,88.38862711570232,0.0,72.53797259828627,0.0,85.3829030245244,75.71776135620148,68.8141961184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,87.94609783663591,0.0,72.13401516371758,0.0,85.49095170567564,76.11926019691015,68.99705257136334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,87.49932884037538,0.0,71.73080147514393,0.0,85.58925037919441,76.51996919027786,69.17608142653657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,87.04866257643465,0.0,71.32845106296818,0.0,85.67768910136957,76.91970832396238,69.35117718106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,86.5943997040046,0.0,70.92706755021374,0.0,85.75617259287296,77.31829914151209,69.52224000657301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,86.1368681554837,0.0,70.5267563286143,0.0,85.82462050888537,77.71555136755084,69.68915942361363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,85.6763544555404,0.0,70.1276075416823,0.0,85.88295090696299,78.11127643678371,69.851836317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,85.21316314844434,0.0,69.72972441862049,0.0,85.93111390842927,78.5052808629015,70.01017215978676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,84.74759085712172,0.0,69.33318416193711,0.0,85.96904996970568,78.89735212417224,70.16406910778095,67.28775816229181,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,84.2798939107681,0.0,68.93808247783524,0.0,85.99671512092945,79.28729372464495,70.31342448669803,67.39768132063305,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,83.81036191314294,0.0,68.54448969678955,0.0,86.0140979061334,79.6748830182584,70.45814205882695,67.50324149798591,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,83.33925231432157,0.0,68.15248374756878,0.0,86.02116061900436,80.05989936106741,70.59813224618628,67.60435962077642,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,82.86681513637711,0.0,67.76213396512283,0.0,86.01789817416258,80.4421318956618,70.73330097284814,67.70098904221025,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,82.39330067562507,0.0,67.3735117822874,0.0,86.0043213262179,80.8213432268454,70.86355536468922,67.7930533844873,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,81.91893618580035,0.0,0.0,0.0,85.9804398407564,81.1972984551568,70.98880958219858,67.88050901433876,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,81.44395693243557,0.0,0.0,0.0,85.9462792781372,81.56975808634381,71.10898502428614,67.96328777656328,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,80.9685904435717,0.0,0.0,0.0,85.9018809192985,81.93847816968062,71.22398746198824,68.04134934655562,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,80.49303447123349,0.0,0.0,0.0,85.84728489914066,82.30321814935603,71.33374733927148,68.11462887047833,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,80.01749473407595,0.0,0.0,0.0,85.78255525956243,82.6637258419958,71.43819123045871,68.18308957104004,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,79.54216973322822,0.0,0.0,0.0,85.70776301959357,83.019745114288,71.5372302101398,68.24668072961906,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,79.06724372576713,0.0,0.0,0.0,85.62298603547477,83.37101608520592,71.63081218921995,68.3053693997068,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,78.59289425567215,0.0,0.0,0.0,85.52830884972103,83.71727534516728,71.71885816405917,68.35910342064292,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,78.11929224276315,0.0,0.0,0.0,85.42383911429457,84.05827225098884,71.80130880731173,68.40785384351081,67.660085877564,0.0,0.0,0.0,0.0,0.0
146,146,0.0,77.6466020788113,0.0,0.0,0.0,85.30967411704486,84.39372126058133,71.87810714559049,68.45159383313369,68.08764024409729,0.0,0.0,0.0,0.0,0.0
147,147,0.0,77.17498173013855,0.0,0.0,0.0,85.18595028122012,84.72337433174438,71.94919275049746,68.49028803824125,68.51821572337327,0.0,0.0,0.0,0.0,0.0
148,148,0.0,76.704576160148,0.0,0.0,0.0,85.05277669770416,85.04695703437395,72.0145194364733,68.52390857571265,68.95178632530936,0.0,0.0,0.0,0.0,0.0
149,149,0.0,76.23552445492683,0.0,0.0,0.0,84.91030095105326,85.36419274769099,72.07403182461637,68.5524350954503,69.38830737632401,0.0,0.0,0.0,0.0,0.0
150,150,0.0,75.76795993390279,0.0,0.0,0.0,84.75865934916908,85.67481132313354,72.12768895917696,68.57584948723188,69.82774210170871,0.0,0.0,0.0,0.0,0.0
151,151,0.0,75.30201026417743,0.0,0.0,0.0,84.59800948574407,85.97854971968549,72.17545853971004,68.59413590291125,70.27003416640854,0.0,0.0,0.0,0.0,0.0
152,152,0.0,74.83779757804477,0.0,0.0,0.0,84.42851346620398,86.27514417998172,72.21729330077099,68.60727542733757,70.71514060982487,0.0,0.0,0.0,0.0,0.0
153,153,0.0,74.37543859322915,0.0,0.0,0.0,84.25032955761013,86.56430503175682,72.25317248901341,68.61527283966568,71.16300979097888,0.0,0.0,0.0,0.0,0.0
154,154,0.0,73.91503231850794,0.0,0.0,0.0,84.06363617258265,86.84578478193419,72.28306640209969,68.61810849037589,71.61356927400278,0.0,0.0,0.0,0.0,0.0
155,155,0.0,73.45668547241289,0.0,0.0,0.0,83.86861523957546,87.11931088625089,72.30694231278191,68.61579179972672,72.06676592771753,0.0,0.0,0.0,0.0,0.0
156,156,0.0,73.00049366583842,0.0,0.0,0.0,83.66545190134968,87.38462870618815,72.32480015753656,68.60831311337196,72.52252545520041,0.0,0.0,0.0,0.0,0.0
157,157,0.0,72.54654190420163,0.0,0.0,0.0,83.45432630072577,87.64147624896076,72.33661316853518,68.59568650056377,72.9807753709787,0.0,0.0,0.0,0.0,0.0
158,158,0.0,72.09492279698807,0.0,0.0,0.0,83.23544498189109,87.88959309315638,72.34237541779777,68.57791764555799,73.44143300259374,0.0,0.0,0.0,0.0,0.0
159,159,0.0,71.64570676942832,0.0,0.0,0.0,83.00900081688403,88.12873846114404,72.34208401267072,68.55501988290335,73.90441740139974,0.0,0.0,0.0,0.0,0.0
160,160,0.0,71.19897208102216,0.0,0.0,0.0,82.77519648762267,88.35865662309882,72.33574504543301,68.52700349402059,74.36963704067664,0.0,0.0,0.0,0.0,0.0
161,161,0.0,70.75478145536475,0.0,0.0,0.0,82.53424397366369,88.57913035425612,72.32334980716787,68.49389170695417,74.8369893045186,0.0,0.0,0.0,0.0,0.0
162,162,0.0,70.31320537927982,0.0,0.0,0.0,82.28634863865652,88.78991056030873,72.30491640565687,68.45570997244891,75.30637929752326,0.0,0.0,0.0,0.0,0.0
163,163,0.0,69.87429931164287,0.0,0.0,0.0,82.03172446438643,88.99077883617252,72.28046001256037,68.41247529473921,75.77768789702019,0.0,0.0,0.0,0.0,0.0
164,164,0.0,69.43812640784815,0.0,0.0,0.0,81.77058593085033,89.18152138608353,72.24999878899149,68.3642175159846,76.25081005654603,0.0,0.0,0.0,0.0,0.0
165,165,0.0,69.00472447119249,0.0,0.0,0.0,81.50314773492101,89.36192942154196,72.21354793449149,68.31097921227038,76.72561577102007,0.0,0.0,0.0,0.0,0.0
166,166,0.0,68.57414482002208,0.0,0.0,0.0,81.229632015921,89.53180866767615,72.17114336887845,68.25278380224935,77.20198258200452,0.0,0.0,0.0,0.0,0.0
167,167,0.0,68.14643553873783,0.0,0.0,0.0,80.9502454954178,89.690952496512,72.12281794668141,68.1896726740735,77.67976886031686,0.0,0.0,0.0,0.0,0.0
168,168,0.0,67.7216259469869,0.0,0.0,0.0,80.66522410357561,89.83919702542418,72.06859554440823,68.12169445283493,78.15882672943057,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,80.37476561165654,89.97637608898255,72.00853235646122,68.04888384364841,78.63900896976196,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,80.07910359451436,90.1023214248781,71.94265777760627,67.97129325117663,79.12016221791077,0.0,0.0,0.0,0.0,0.0
