86,86,0.0,97.55160979001352,0.0,75.21792470497692,0.0,0.0,78.2307128622582,0.0,0.0,75.12078867950201,95.30746132872682,73.59407099402591,76.725716114676,68.42766294026202,74.97676785207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,97.33873681308995,0.0,74.91540943569797,0.0,0.0,77.80680993493935,0.0,0.0,74.98572501865483,95.55777944569539,73.72569534012553,77.06147772038838,68.4341337016334,75.3695161825203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,97.11246031217904,0.0,74.60987091983627,0.0,0.0,77.38227715465015,0.0,0.0,74.84469088759934,95.79585728637987,73.85159923959708,77.39425504203784,68.43539500404508,75.76152819267259,67.11750818928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,96.87308008288373,0.0,74.30147536555693,0.0,0.0,76.95729735766244,0.0,0.0,74.69778802872877,96.02140753634929,73.97168431171534,77.72385685208664,68.43145691427164,76.15263723073012,67.51799699882504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,96.62088227601906,0.0,73.99038646271889,0.0,0.0,76.53205432036492,0.0,0.0,74.54513280003633,96.23414993477402,74.08586046096559,78.05008189937003,68.42232122724764,76.54267854493064,67.92068315240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,96.35620260205545,0.0,73.6767714637808,0.0,0.0,76.1066995170857,0.0,0.0,74.38683062313088,96.43381188612481,74.1940523518292,78.37273968120464,68.40799210571771,76.93147617252967,68.32551704946813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,96.07935106259396,0.0,73.36079472415841,0.0,0.0,75.68139919770837,0.0,0.0,74.22300115138431,96.62012906912105,74.29616833553028,78.69161596273737,68.38847607549621,77.31884261073047,68.73243564086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,95.79068516138064,0.0,73.0426115655339,0.0,0.0,75.25631402612643,0.0,0.0,74.05376538992927,96.79285668717648,74.39213174711274,79.00651462581168,68.3637926398764,77.70459221777914,69.14138344365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,95.49053542302795,0.0,72.7223744846938,0.0,0.0,74.83158004925448,0.0,0.0,73.87923934606799,96.95179160300533,74.48187487806767,79.31722292375902,68.33395299804347,78.08853465089987,69.55228561456398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,95.17926744627862,0.0,72.40024500901094,0.0,0.0,74.40735388171328,0.0,0.0,73.69954020699353,97.09668766787108,74.56531387675743,79.62352549445757,68.29898657498045,78.47048190149673,69.96507470679863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,94.85723931586803,0.0,72.07636359675142,0.0,0.0,73.98375535320811,0.0,0.0,73.51480462855892,97.22738435797001,74.64239929171148,79.92522631781486,68.25890385043047,78.85021335702902,70.37967435004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,94.52482157365782,0.0,71.75087964132388,0.0,0.0,73.56092470429135,0.0,0.0,73.32515757826336,97.34367904904074,74.71305940129709,80.22210583939443,68.21374404621915,79.2275387001768,70.79601022648367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,94.18237603726368,0.0,71.42393930783223,0.0,0.0,73.1389847660637,0.0,0.0,73.13071858327183,97.44543470906724,74.77724453671503,80.5139424530256,68.16352740057614,79.60224206951357,71.21398726871942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,93.83029554197338,0.0,71.09567401405448,0.0,0.0,72.71805376078768,0.0,0.0,72.93162593766866,97.53250520108709,74.83490823964654,80.80053497299656,68.10829745586872,79.97410293139622,71.63352354475886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,93.46894260709523,0.0,70.7662293903409,0.0,0.0,72.29823943928115,0.0,0.0,72.72800601791191,97.60476790418052,74.88598821039253,81.08165881280236,68.04808401340176,80.34290351219003,72.0545216914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,93.09869922074272,0.0,70.43573063743776,0.0,0.0,71.87966298893282,0.0,0.0,72.51999141297375,97.66212412012531,74.93046367822407,81.35710304367092,67.98292948640596,80.70841443917557,72.47688605035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,92.71995570514844,0.0,70.10430564712487,0.0,0.0,71.46241746801346,0.0,0.0,72.30771468263198,97.70448855530701,74.96828543356843,81.62665600078363,67.91287827280263,81.0704094663706,72.9005108503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,92.33308067644894,0.0,69.77208472804823,0.0,0.0,71.04659792962141,0.0,0.0,72.09130822950137,97.73182210320658,74.99942685097093,81.89009790519546,67.83797670150943,81.42865840918383,73.32527977343823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,91.93846934358753,0.0,69.43918937952849,0.0,0.0,70.63230683187777,0.0,0.0,71.87090417517683,97.74406693513704,75.02385843952761,82.14720854450455,67.75826775988472,81.78291209247715,73.75108405712758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,91.53648462244269,0.0,69.10573255610325,0.0,0.0,70.21962544373018,0.0,0.0,71.64663424059411,97.74122256054014,75.04156705893509,82.39779069051035,67.67381191894246,82.13294785603141,74.17780436565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,91.1275050873483,0.0,68.7718350576308,0.0,0.0,69.80863707362194,0.0,0.0,71.41863542685701,97.72326990945051,75.05253677574302,82.64163226239168,67.5846609239161,82.478501463103,74.60530403017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,90.71191431929832,0.0,68.43760372574314,0.0,0.0,69.39942135077929,0.0,0.0,71.18704395799965,97.69025816093871,75.05676167601749,82.87851394303854,67.49087339325705,82.8193358303363,75.03346023367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,90.29008151142314,0.0,68.10315305990174,0.0,0.0,68.99205971952689,0.0,0.0,70.95198372877508,97.64221783202098,75.05423308006795,83.10824064482172,67.39250436060136,83.15520323367907,75.46213267306254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,89.86235232066973,0.0,67.7685786210619,0.0,0.0,68.5866084802821,0.0,0.0,70.71359499399175,97.579225737674,75.04495235285113,83.3306029935004,67.28962072128814,83.48585313244612,75.89116930353984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,89.4291039092002,0.0,67.43398366258486,0.0,0.0,68.18314768276086,0.0,0.0,70.47200547631549,97.5013614181573,75.02893089997458,83.54540892344716,0.0,83.81101644381667,76.32043237606408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,88.99068884355084,0.0,67.09946840446156,0.0,0.0,67.78172743272856,0.0,0.0,70.227341866381,97.40873935712668,75.00617735534526,83.75246843745398,0.0,84.13046148904225,76.7497526346751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,88.54744457609169,0.0,0.0,0.0,0.0,67.38241596130166,0.0,0.0,69.97974642997926,97.30147624030633,74.97671674742142,83.95156986573663,0.0,84.44390664764504,77.17897514915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,88.099728893107,0.0,0.0,0.0,0.0,66.98526278546949,0.0,0.0,69.72933212691024,97.17972296490476,74.94057127538122,84.14255201683005,0.0,84.75111678857986,77.60791932374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,87.64786593382428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47623837644768,97.04364262134729,74.89776030163371,84.32522476026243,0.0,85.05182313898638,78.03641924214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,87.1921905125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22058642264942,96.8934207605605,74.84833218778527,84.49940917629016,0.0,85.34577209168037,78.46428279098167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,86.73301282199755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96250688743446,96.72926479053662,74.79231322000881,84.66494617233627,0.0,85.63270110450614,78.8913329264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,86.270661455788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70211248065996,96.55138212206333,74.72975851078537,84.8216643784095,0.0,85.91236392164949,79.31735875719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,85.80542333178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43953048615553,96.36000096360002,74.6607137190928,84.969421146784,0.0,86.18450614123368,79.74217181067105,67.40771233084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,85.33760331668473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17488096510841,96.15538010112488,74.5852340560925,85.10806209329468,0.0,86.44887379220854,80.16554914676527,67.82748264772594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,84.86749002276571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90828214810873,95.9377765024837,74.50337783922426,85.23744585606049,0.0,86.70521370273433,80.58728349150267,68.25008942312853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,84.39536427772482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63985038680002,95.70747618950256,74.41520640917877,85.3574444834696,0.0,86.95329965539814,81.00713967471951,68.67548709650029,67.11283482631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,83.92149906685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36970010990447,95.4647413453347,74.32079659732368,85.46793548996776,0.0,87.19287301309241,81.42490625032384,69.10363244029192,67.35225651106892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,83.4461515820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09793866745171,95.20990321480565,74.22021542754892,85.56881040197797,0.0,87.42370295015259,81.8403362001011,69.53449029243204,67.58933274428206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,82.96957147536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94324713457505,74.11353890969214,85.65995005051504,0.0,87.6455700791569,82.25319158740527,69.9679952078284,67.82395398699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,82.49201631954557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66510497929846,74.00084562784504,85.74127472917206,0.0,87.85824072858443,82.6632211133139,70.40410596746001,68.0560147403141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,82.01371250633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37580273054935,73.88222904028328,85.81269448642712,0.0,88.06149334079988,83.07017551312117,70.84275588946824,68.28539259056932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,81.53488683235668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07567019293637,73.75777243480944,85.87412590142216,0.0,88.25511907270345,83.47379221722613,71.28388596975977,68.51197974785879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,81.05576609074396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76506034687318,73.62756749995503,85.92551741807881,0.0,88.4389223717309,83.87380309461928,71.72742794898355,68.73565680161585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,80.5765545483588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44430836027114,73.49171410153164,85.96680762943694,0.0,88.6126947553469,84.26994267345627,72.17330384944518,68.95631405933833,67.34955544318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,80.09745676011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1137710611711,73.35030781706733,85.99795051247938,0.0,88.7762596140654,84.6619242520143,72.62144347827666,69.17382478191576,67.62194965453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,79.61866999906991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77381585557225,73.20345210842996,86.01891555953154,0.0,88.92942813223847,85.04948043465697,73.07176078696958,69.38808305406602,67.8926013111913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,79.14037010533673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42479063946928,73.05125201129606,86.02968786767305,0.0,89.07204440484337,85.43231469536778,73.52416530438086,69.59896601245221,68.1613996881461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.66274056161085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06706248528758,72.89380796921496,86.0302429542942,0.0,89.20395003200193,85.81014232977266,73.97856202152474,69.80635558310439,68.42822695465618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,78.18595089087117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70098767174007,72.73123387463829,86.0205888324357,0.0,89.32498428946086,86.18267455982443,74.43485757312929,70.01013874100131,68.69295801166359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,77.71016404792245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32693996322638,72.56365069045962,86.00073237441866,0.0,89.43502068083222,86.54961028579173,74.89294776514764,70.21019096134745,68.9554711425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,77.23552296918628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94526232024101,72.3911564001885,85.97068770786223,0.0,89.53394023100775,86.91064459847381,75.35271062538297,70.40640416652299,69.21564282966447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.76219168967279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55633283074567,72.21387978670317,85.93050136346316,0.0,89.62161347420222,87.2654864009631,75.81403815806692,70.59865897847271,69.47334781326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,76.2903008932814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16050721842439,72.03192651433824,85.88021018400713,0.0,89.69795538607173,87.61381582261707,76.27679775094394,70.78683590083085,69.7284591555646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,75.81997580653498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75813751864649,71.8454265242538,85.8198664408824,0.0,89.76287097566528,87.9553450713073,76.74086432712258,70.97082687707152,69.98084274429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,75.35135566507762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34958074232242,71.65449245983032,85.74953768331643,0.0,89.81629200174693,88.28976701534435,77.2061007207979,71.15050693119132,70.23037398232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.8845416521436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93518009929815,71.4592490233835,85.66928986681249,0.0,89.8581405450754,88.61675489068821,77.67235716715497,71.32576853312965,70.47692133101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,74.41966823881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51529177104514,71.25981522977727,85.57921226474592,0.0,89.88838416334191,88.93602498212941,78.13948466299506,71.49650471462576,70.72034619538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,73.95682014247613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09024845954681,71.05632166292465,85.47940053296406,0.0,89.90698101144127,89.24726624467586,78.60732825750331,71.66259750693966,70.96051998578854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,73.49610884038758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66038613204722,70.84888150951271,85.36995652728987,0.0,89.9139074336323,89.5501671229994,79.07571274848756,71.82394123756895,71.19730155754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,73.03762226020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22602602586727,70.63761930031673,85.2509881122341,0.0,89.90915803445095,89.84444353465601,79.54447051132813,71.98043113824373,71.43056591839901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,72.58145598235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78750050913689,70.42266483044902,85.1226254293977,0.0,89.89273651366344,90.12977561065739,80.01341315762387,72.13195754739213,71.6601640496592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,72.12768304735528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34512657312482,70.20413607667696,84.98499580241722,0.0,89.86466483594643,90.40589060127004,80.48235268940012,72.27841777943945,71.88597511977387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.67639022060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89921445168383,69.9821617060315,84.83823180928519,0.0,89.8249831654712,90.67249003864812,80.95110185488412,72.4197104067453,72.10784843126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.22764241198165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45005085249049,69.75686403578655,84.68248734405792,0.0,89.77371311422561,90.92928698006271,81.41943685506322,72.55574136054878,72.3256561293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.78150665836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9979489415389,69.5283646099044,84.5179208245722,0.0,89.71094013701104,91.17600678515265,81.88715652059983,72.68641215078928,72.53925816408743,67.1501016141282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.338046248864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54318148673413,69.29678956636037,84.34467874693327,0.0,89.63672172025092,91.41237837868721,82.35403005529044,72.8116258984996,72.74852010496288,67.445720948388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.89732083569237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08603874589113,69.06225310735013,84.16292795175168,0.0,89.55115131234159,91.63813475158621,82.81984246724828,72.93130558888342,72.95330134828478,67.74031994676842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.45938106166297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6267793854287,68.82487931792042,83.97286302422923,0.0,89.45432152302487,91.85302305521317,83.28433280684385,73.04535203294346,73.15347940808527,68.03379021889022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.0242798394903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16567888521699,68.58479102642829,83.77464164445053,0.0,89.34634216075195,92.05680532548618,83.7472716709151,73.15368616852498,73.34890775141255,68.32601572057392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,68.59205607338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70298931834503,68.34210972869347,83.5684566681883,0.0,89.22734895305395,92.24923983481516,84.20839894571085,73.25623115004791,73.53946445219283,68.6168778961878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.16275655144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23895556526432,68.09694497759108,83.35450348279744,0.0,89.0974579381532,92.43009107830099,84.66744695416075,73.35290633384008,73.72500973505242,68.90626649247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,67.73641973303538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77381529952773,67.84941562377746,83.1329718497587,0.0,88.95681955109154,92.59915949426549,85.12414873432965,73.44364568915844,73.90542289438831,69.1940528340626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,67.31307102806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30780650109503,67.59964418005472,82.90405363138596,0.0,88.80560000040366,92.75623356146096,85.5782218984945,73.5283734713305,74.0805717134449,69.48012757814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84113733558819,67.3477359527929,82.66795804037484,0.0,88.64395400386105,92.90112912876899,86.02938509617157,73.6070288020958,74.2503248451712,69.7643518749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37403151575377,67.0938051451037,82.42488774526439,0.0,88.47206037252971,93.0336704711447,86.47733306263308,73.67955355549059,74.41457084651903,70.04660646479235,67.00953210594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90669803367777,0.0,82.17505415616212,0.0,88.29010362248276,93.15368081420552,86.92177020926218,73.74589243759337,74.57318082326927,70.32675890021096,67.42162025952267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43933164079412,0.0,81.91866165758874,0.0,88.09829126356276,93.26102212808512,87.36239430143044,73.80598687326976,74.72603990200699,70.60468014354893,67.8363921893178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97211333144398,0.0,81.65593030369418,0.0,87.89680036668948,93.35556610284856,87.79887910762817,73.8597998315493,74.87303490189505,70.88023342793966,68.25381608636962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50524584542211,0.0,81.38705742319327,0.0,87.68585664996584,93.43718451677897,88.23089141975636,73.9072911978348,75.01404808536871,71.15328560403277,68.67384178249199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03888287339167,0.0,81.11227044305734,0.0,87.46568090193816,93.50576930596618,88.65812700840883,73.94841157131299,75.14897644105207,71.4236958337503,69.09642138641028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57320684904421,0.0,80.83178849701189,0.0,87.23648880270099,93.56125279793332,89.08023142639215,73.98313957877698,75.27771918091682,71.69132712540753,69.52150952053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10836617010631,0.0,80.54580768223947,0.0,86.99850797558823,93.60354834032933,89.49686186372944,74.0114446924669,75.40016495499724,71.95604074641636,69.94904132851671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64452365733383,0.0,80.25456016898691,0.0,86.75196882607433,93.63261011008748,89.90768830271347,74.03329967342061,75.51622418879056,72.21768445319847,70.37896513490048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18181586803162,0.0,79.95825452220717,0.0,86.49712967138561,93.64839348841436,90.31234833554856,74.04869930514552,75.62580352416245,72.47612796945197,70.81121488709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72038698280502,0.0,79.65710512864125,0.0,86.23421644357157,93.65088503811111,90.71049302905324,74.05762305831222,75.72881236913115,72.73121584112329,71.24571513696179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26036236838202,0.0,79.35132456296807,0.0,85.96348212667793,93.64008263737293,91.10175040625687,74.06006001557955,75.82516956188131,72.9828030123652,71.68240394109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80187490899459,0.0,79.04112338993008,0.0,85.6851805727548,93.6159954843048,91.48578212182767,74.0560213604495,75.91479047862896,73.23074316472149,72.121192451796,67.22829797965213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
