155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86419116649193,82.23266930141385,78.39186919532706,74.51414028590906,70.04221874328181,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57740937411468,81.9527400898649,78.261826184575,74.84376152158048,70.4027823179572,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28787001326647,81.66682737089704,78.12468788965244,75.17091773867087,70.76324187318343,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99572476296225,81.37515880870836,77.98057255817572,75.49542802261604,71.12347366398798,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70111715229235,81.07796097404483,77.82961505295509,75.81712770947152,71.48336180076986,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40420010864798,80.77545909374709,77.6719252619552,76.13582319393066,71.84276362130635,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10512391603066,80.46787681209315,77.50763626370917,76.451337420584,72.2015558943012,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80401906140743,80.15545056608421,77.3368833306324,76.76348402935714,72.5595941016306,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50103644535056,79.83838533397893,77.15981050602718,77.07206719983604,72.91674780035858,67.03090345546593,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19630716372458,79.51691306668903,76.97654332283595,77.37689511843237,73.27285269950094,67.17489051447035,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88996539731929,79.19124857511996,76.78723600679149,77.67778038567194,73.62777694900046,67.31486289989523,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5821481305886,78.86161820276702,76.59203730032216,77.97451969911052,73.9813482932587,67.4507303074527,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27297851608779,78.5282240253175,76.39108380631423,78.2669213306266,74.33342137901843,67.58241348932685,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96258254840723,78.19128627420388,76.18453313728513,78.55478477640408,74.68382855784,67.70983412244784,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65108879846709,77.8510078564937,75.97254352277088,78.83790773868422,75.03239822217553,67.83290966028508,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33860692526358,77.50759530395572,75.75526057872715,79.11609342711587,75.37896130361061,67.95156906350383,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0252599434571,77.16125158355932,75.53284992309383,79.38913667922459,75.7233451028637,68.06573200556684,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71115743682799,76.81216928215012,75.30545776305138,79.65683112996203,76.06537334786874,68.1753351863596,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3964115240205,76.46055074360928,75.07324333302678,79.91898394636492,76.40485299315577,68.28029557919227,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0811315031822,76.10658103984422,74.83637833769185,80.17539460871492,76.74160047921642,68.3805580086649,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75044806820432,74.59500844110335,80.42585490170453,77.07542890505506,68.47604766213045,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39233571795864,74.34929162022652,80.67017111335011,77.40614131529043,68.56670726387125,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03241741488766,74.09939760557901,80.90814241157017,77.73353738386896,68.65247593984265,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67086271660065,73.8454763268186,81.13957583733507,78.05742738153432,68.73329458754203,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3078498221467,73.58768918098741,81.36427925071266,78.37760495317963,68.80911132719952,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9435400738696,73.3261901403105,81.58205402474866,78.6938607610501,68.87987084398036,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57809085255435,73.06114404120781,81.79272552229534,79.00598973137603,68.94553060206135,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21166165263845,72.79269591471675,81.99609810385886,79.31377719966846,69.00604477269017,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84439567916844,72.521007399203,82.19199321094136,79.6170204180563,69.06136965961377,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47644433199615,72.24622630457186,82.38023458520709,79.91550751341991,69.11146918182152,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10794887710307,71.96850461960106,82.5606562821623,80.20901009685603,69.15630952698106,67.11166786679615,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73904660926618,71.68798651092777,82.73308754711908,80.49731975941181,69.19585919397518,67.34415395730701,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36987086838398,71.40483164038969,82.89737634513946,80.7802268363847,69.23008903304131,67.57406866615777,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00054533259761,71.1191741576843,83.05335073552708,81.05751316102287,69.25897228342504,67.80130089123269,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63120134924857,70.83116345820277,83.20088162679659,81.32895204410617,69.2824955176981,68.02573846577222,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26195493190619,70.54093514514518,83.33981268808873,81.59433853973209,69.3006423303286,68.24726293576458,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89291293805185,70.24862825583433,83.47001548368787,81.85345236933654,69.31339334035341,68.4657654445346,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52419536804528,69.9543849713815,83.59135832537632,82.10608834372519,69.32074258585118,68.68112570862532,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1559073565461,69.65832827452917,83.70372230453087,82.35202627628561,69.3226866290796,68.89322794443981,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78815055318572,69.36059541026754,83.80700161785607,82.59105405612645,69.3192191000916,69.1019556952811,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42101784816677,69.061315461102,83.90108786341209,82.82297595940771,69.31034708180204,69.30719192067163,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05460949337055,68.76060954717623,83.98588617182884,83.04758201774482,69.29608018060449,69.50882457971055,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68901175811978,68.45860700893222,84.06131546979432,83.26466364056385,69.27641960569909,69.70673584109653,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32431814810386,68.15541851841583,84.1272926240727,83.47403767714518,69.2513854408563,69.90080202432722,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85116815423928,84.18375668674928,83.67549956650386,69.22099479064818,70.09091588277677,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54596157279543,84.23063688411732,83.86887102015999,69.18526721748098,70.2769591000077,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23991752718479,84.2679010637386,84.05396073247296,69.14423014971297,70.45881338070514,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29549940581252,84.23059657277189,69.0979025410204,70.63637190402989,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31340480618984,84.39861003161879,69.04633283549357,70.80952262553342,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32160490077167,84.55783650319523,68.98953922592325,70.97814824786408,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32008594516397,84.70811556689704,68.92757466422873,71.14214920917821,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30885706697917,84.8492912673688,68.8604726410691,71.30140375448885,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28791794954314,84.98123701199404,68.7882849798591,71.45581395764277,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25729919546725,85.10379858870823,68.71105478886771,71.60527721128692,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21702190618721,85.21686821424373,68.6288379312835,71.74969206744373,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16713795481697,85.32032741287824,68.54168682025924,71.88894660881459,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10769761294708,85.41405530987151,68.44966639343842,72.02295961001532,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03876555457276,85.49797029761649,68.3528273525645,72.15162795800153,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.960404654803,85.57196397964866,68.25123278789222,72.27486195706693,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87269192835899,85.63598439634514,68.14495795456095,72.39257373944581,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77571831252476,85.68993641806718,68.03406898778293,72.50467737560751,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66958841503272,85.73378179895194,67.91863347709445,72.6110889839819,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55441229487985,85.76747268598385,67.79872039160541,72.7117328478393,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43028153264082,85.79095999206824,67.67441561796316,72.80652955432146,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29734036325023,85.80422693072917,67.54578529651064,72.89541413292976,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15571398818962,85.80726401393511,67.41291744874587,72.9783181416801,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0055322243983,85.80005233803192,67.27588548635151,73.0551757516589,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84694488239829,85.78262215640356,67.13477917235024,73.12592991461301,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68009792330143,85.75496920811912,0.0,73.190526417871,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5051488369446,85.7171466632068,0.0,73.24892005704426,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32226622721544,85.66917310653848,0.0,73.30105643481654,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13161404487933,85.61110765207646,0.0,73.34690251029774,67.14032128780019,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93336675842274,85.54301637507191,0.0,73.38641617436613,67.50191076431493,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72770131645682,85.46497218115155,0.0,73.41957073746204,67.86435950465804,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51478933012166,85.37704638108045,0.0,73.44634277274633,68.22757400346457,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29483456316404,85.27934168999815,0.0,73.46670601587967,68.59146796965513,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06801210087477,85.17195879729064,0.0,73.4806436536981,68.95595203486664,67.09662386562864,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8345134713013,85.05500449148417,0.0,73.48814836589081,69.32091732684994,67.36553303743534,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59453858436059,84.92859965767984,0.0,73.48921620911557,69.68627318998814,67.63269727343392,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34828791494185,84.79287893985776,0.0,73.48384048595531,70.05190926080668,67.89798636176356,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0959476638515,84.6479740854075,0.0,73.4720301582646,70.41771146278712,68.16129409793677,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83772619252613,84.49403006470419,0.0,73.45379143012946,70.7835733526551,68.42249678822468,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5738242990066,84.33120467317538,0.0,73.42914000375323,71.14937366316998,68.68147949272483,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30443521769384,84.1596600561804,0.0,73.3981010409936,71.51499311830726,68.93810948045498,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02977303008412,83.9795544140274,0.0,73.360684641924,71.8802912164653,69.19227377055354,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75002941940019,83.79106583473565,0.0,73.31693477892112,72.24515276073357,69.44383615326602,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46540219671027,83.59437577039817,0.0,73.26687417288568,72.60943541460854,69.69268062125323,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17610874154587,83.38966083814,0.0,73.21054704418239,72.97299874660582,69.93867332058966,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88232988883979,83.17712417361636,0.0,73.14800068227134,73.33569229810226,70.18169002773213,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58427945011083,82.95694760665435,0.0,73.07927930875638,73.69737379408485,70.42158844215282,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28214842967505,82.72933865320586,0.0,73.0044361809322,74.05789105343648,70.65824741531328,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9761258545662,82.4944986481214,0.0,72.92352741709175,74.41708169693271,70.89153353693168,67.05385697214194
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66641198316928,82.25262266693474,0.0,72.83661794752204,74.77478556843239,71.1213123498522,67.39085285574865
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35320437045742,82.0039300383471,0.0,72.74376933083008,75.13083223362001,71.34745423770232,67.72795864777129
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03667801974915,81.74863298635374,0.0,72.64505173689778,75.48505365915085,71.56981725135141,68.06506865870435
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71703168585692,81.48692903358909,0.0,72.54053779576344,75.83727802084009,71.78827614241456,68.4020898703967
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39443498253804,81.21905369465475,0.0,72.43031442411028,76.18731656063788,72.00269355530891,68.73891584981922
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06908061532079,80.94519706614133,0.0,72.3144468815874,76.53498966647182,72.2129375714231,69.0754316272539
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74114508530258,80.66560120851737,0.0,72.19303235511228,76.88011411105664,72.4188760458767,69.41152436383943
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41079545055779,80.38046265167475,0.0,72.06615214163816,77.22249635233396,72.62037074019634,69.74708360099437
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07820823670546,80.09000660560531,0.0,71.93390124603414,77.56193915777077,72.81729536540257,70.08199035401041
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74354408791304,79.7944422626911,0.0,71.79636462371198,77.89824170390365,73.00952392646548,70.41611684082253
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40697276150858,79.4939918350637,0.0,71.65364646628237,78.23120664168721,73.19691867589437,70.74933758922758
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06866037827811,79.18886842076608,0.0,71.5058464967742,78.56062648528683,73.3793544184461,71.08151822368578
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72874533409974,78.87928314507478,0.0,71.35305996786842,78.88629052189287,73.55670666229005,71.41252679592766
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38739893320717,78.5654449710214,0.0,71.19539495240831,79.20799921584081,73.7288455813842,71.74222821740862
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04475878882609,78.24756052115364,0.0,71.03295477073468,79.52552900517449,73.89565463320717,72.07047837599005
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70097694210652,77.92584771146396,0.0,70.86584941699552,79.8386605830817,74.05701228597418,72.39713580476862
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35618428642762,77.60050080541383,0.0,70.69418394931934,80.1471866652568,74.21280454236337,72.72204395221169
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01053150737283,77.27171827012506,0.0,70.51806981465207,80.45089067363908,74.36290636265082,73.04506100009645
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66413689056598,76.93971580917062,0.0,70.33762459450959,80.74953924588189,74.50721941089174,73.3660240108655
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31714390299622,76.60466534599064,0.0,70.15294937348632,81.04291176130653,74.64562203002671,73.68477902730231
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96966417503101,76.26678259217621,0.0,69.96417357284614,81.33080111116358,74.77801974887501,74.00116299555026
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6218339767683,75.92623972881908,0.0,69.77139876907395,81.61296904271697,74.90430124330925,74.31500984167187
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27375832101822,75.58322550555944,0.0,69.57474885689874,81.889198703024,75.02437652824868,74.62615054655599
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9255555438939,75.23793140831387,0.0,69.37433650936403,82.15926498827736,75.13814532246687,74.93441960992888
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57733512839704,74.89052579531823,0.0,69.17027426328156,82.4229577159924,75.2455162864217,75.2396425364583
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22920329302048,74.54117997840846,0.0,68.96268523142153,82.68004354607567,75.34641369907395,75.54164215855435
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88126302037834,74.19007412684395,0.0,68.75168656481104,82.93031243335537,75.44075187682446,75.84023874507157
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53360890627094,73.83736565060579,0.0,68.53738952142756,83.1735393214249,75.5284545728102,76.13526329304393
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18634284885364,73.48321459670575,0.0,68.31991545721007,83.40952350982725,75.60944867222506,76.42651833437436
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12778939927931,0.0,68.0993743215213,83.63804987622044,75.68366430029077,76.71383056216244
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77123617656618,0.0,67.87588585744213,83.85890472456305,75.75104796840424,76.99701155348909
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41370343757724,0.0,67.64956357575298,84.07188413595073,75.8115431861748,77.27587099566095
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05532997779304,0.0,67.4205251829069,84.27680256109542,75.86509702930384,77.55023051806022
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69626853511488,0.0,67.18887694250296,84.47346107832485,75.91166676917616,77.8198968143541
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33665021735385,0.0,0.0,84.6616636113106,75.95121342851976,78.08467519925125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97660256296513,0.0,0.0,84.84123361081879,75.98370184133549,78.34438374930936
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61626088664012,0.0,0.0,85.01199828430332,76.00910070782612,78.59883991684958
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25573967438221,0.0,0.0,85.1737806453811,76.0273957809115,78.847839528877
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89516678098762,0.0,0.0,85.3264244785998,76.03857678941453,79.09120609146089
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5346496295186,0.0,0.0,85.46977002221631,76.04261773946382,79.32874182181521
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17429784943397,0.0,0.0,85.60367909048425,76.03952949504222,79.56027757857572
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8142284052154,0.0,0.0,85.72800219463686,76.02930722440844,79.78561604967452
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4545331214147,0.0,0.0,85.8426204318313,76.01196324648822,80.00457480705033
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09531672911575,0.0,0.0,85.94741248966312,75.98750730840074,80.21698694969893
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73667521457324,0.0,0.0,86.0422547646632,75.95596625483572,80.42266497133252
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37869098363625,0.0,0.0,86.12706364848727,75.91736429404486,80.62143736845765
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02146408083642,0.0,0.0,86.20174538943107,75.87173607119941,80.81313441180298
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26621302402191,75.81911351603212,80.99758838884843
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32040348510782,75.7595454014042,81.17464133722676
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36424394679884,75.69308415514088,81.34413793007823
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39771124608572,75.61977278320636,81.5059181632419
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42074726448874,75.53968382865334,81.6598477600611
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43334378391036,75.45288019077232,81.80576559599032
