37,37,78.93972467618119,0.0,86.04036192487152,0.0,77.83581066439055,68.32862590512136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.95303254560636,0.0,85.90898392223129,0.0,77.62543785598541,68.6789173205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.9583668682079,0.0,85.76798259767634,0.0,77.40923942607382,69.02933691909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.95571024295121,0.0,85.61749624669437,0.0,77.1873897557949,69.37977321013588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.94507844718619,0.0,85.45769344052965,0.0,76.96004330751528,69.73011118941662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.92647084411323,0.0,85.28872267925993,0.0,76.72736847795571,70.08024905246327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.89991286042579,0.0,85.11076198504604,0.0,76.48954035957559,70.4300651862267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.86541348329712,0.0,84.92398531278275,0.0,76.24672052457744,70.77942869901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.82302180414969,0.0,84.7285787377868,0.0,75.99909008362145,71.12822786768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.77276331452157,0.0,84.52473184048569,0.0,75.74680974665189,71.47632480758857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.71469634687777,0.0,84.31262931329759,0.0,75.4900462084867,71.82358951120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.64885556084052,0.0,84.09248300161238,0.0,75.22898463353953,72.16987673631087,67.27346311097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.57531524327186,0.0,83.86449898538251,0.0,74.96378312227904,72.51505532033484,67.62999445587751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.4941328757601,0.0,83.62887746953461,0.0,74.69461150526193,72.85897284744787,67.98717329266051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.40538416900851,0.0,83.38584430536275,0.0,74.42163815895076,73.20147916898021,68.34490692200323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.30914885786106,0.0,83.13560285971359,0.0,74.14502986907252,73.54242670953967,68.70311012733809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.20550362344761,0.0,82.87838124959502,0.0,73.86495790159056,73.88165837456992,69.06167859275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.09454285096375,0.0,82.61439253496349,0.0,73.58157303355755,74.21900730222258,69.42051540315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.97635756838527,0.0,82.34387344270658,0.0,73.29505499086436,74.55430925601915,69.77950390420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.85105606726897,0.0,82.06703739207369,0.0,73.00554452222391,74.88739658731325,70.13854035480696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.71874979852738,0.0,81.78411298995654,0.0,72.71321684180224,75.21809829501085,70.49751780643128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.5795326855795,0.0,81.4953281414018,0.0,72.41822049011006,75.54624009367733,70.85630325595986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.43352903484562,0.0,81.2009097823751,0.0,72.12070186227946,75.87164449030463,71.21478257034381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.2808657143088,0.0,80.90108362404862,0.0,71.82082271731798,76.19412427278985,71.57283251436662,67.11995006275716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.1216584521876,0.0,80.59607390879785,0.0,71.51873030847572,76.51349563294876,71.93030868565016,67.28035010859278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.95604559260921,0.0,80.28610317804329,0.0,71.21456933555673,76.82957854960074,72.28709212932391,67.43692406088911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.78414728455917,0.0,79.97140658708118,0.0,70.90848188727438,77.14217012671214,72.64303082573994,67.58958711748615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.60610576778687,0.0,79.65219506967395,0.0,70.60060738986185,77.45108479925646,72.9979927211047,67.73824985761496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.42205154823695,0.0,79.32869176350026,0.0,70.29108817633606,77.7561278013854,73.35181799146719,67.88282344719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.2321431618858,0.0,79.001109965595,0.0,69.98005250412484,78.05709503956918,73.70436108704551,68.02321446791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.03650720083003,0.0,78.66967435135288,0.0,69.66763156336381,78.35379391296087,74.05546047096243,68.15934601727126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.83529779788945,0.0,78.3345923245274,0.0,69.35395920079965,78.64602291977471,74.40496321689183,68.29112631312971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.62866976303044,0.0,77.99606828910306,0.0,69.0391608164477,78.93357864932807,74.75270022893015,68.41847507192298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.41675900934602,0.0,77.65432407073145,0.0,68.72335896037802,79.21625596788716,75.09850491677592,68.54131845924412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.19972791371173,0.0,77.30954354688456,0.0,68.40666268456972,79.49385539597966,75.44220060098286,68.65956783951512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.9777196889788,0.0,76.96194135797421,0.0,68.08919963699172,79.76617633129068,75.78361332651396,68.77315183681756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.7508968833463,0.0,76.61170792308707,0.0,67.77107853820864,80.03300270002248,76.12256563495215,68.88199512315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.51941539857344,0.0,76.25903008739371,0.0,67.45241059968642,80.29413200446545,76.45886999350795,68.9860292315756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.28341825278648,0.0,75.90410413491058,0.0,67.13329391795243,80.54937603524255,76.79233528720377,69.08518729583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.04307321160316,0.0,75.54710915982085,0.0,0.0,80.79851705339928,77.12278043048008,69.17939868952207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.79852850765873,0.0,75.18822689072759,0.0,0.0,81.04135190236285,77.45000096372445,69.26859993754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.54993790045016,0.0,74.82762860530994,0.0,0.0,81.27770022530548,77.77380267230787,69.35272940030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.29746643975548,0.0,74.4654879964595,0.0,0.0,81.50734496955654,78.09399535269733,69.43173830483516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.04125353399314,0.0,74.1019745902645,0.0,0.0,81.73009990483087,78.41036528003282,69.50556348594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.7814618338563,0.0,73.73724136243631,0.0,0.0,81.94578020204848,78.72270267920194,69.57416028336922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.51824637365505,0.0,73.37145591897124,0.0,0.0,82.15417968258053,79.0308163604926,69.63747521736784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.25174873863226,0.0,73.00476322896085,0.0,0.0,82.35513217530787,79.33449179721924,69.69546802843163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.98212683790615,0.0,72.63731651339229,0.0,0.0,82.548443037869,79.63350489225722,69.74810077110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.70951908011028,0.0,72.26925289853085,0.0,0.0,82.73394315143932,79.92765820317538,69.79533232611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.43408553695987,0.0,71.9007234029828,0.0,0.0,82.91146628833914,80.21673833454919,69.83712949716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.15595517530605,0.0,71.5318513451077,0.0,0.0,83.08083368595483,80.50052297896576,69.8734615431951,67.0412443830103,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.8752896926791,0.0,71.16276809258794,0.0,0.0,83.24190124880825,80.77880312801229,69.90430577160134,67.26443345690116,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.59221412800487,0.0,70.79360679026533,0.0,0.0,83.39450509815248,81.05136141879672,69.92963648190992,67.48487993596298,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.30687432654203,0.0,70.42447954909126,0.0,0.0,83.53849311367519,81.31798715064915,69.94944165640278,67.70247868775978,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.01940253557761,0.0,70.05551182835572,0.0,0.0,83.67374124979473,81.57846921710626,69.96370076493382,67.91711333745467,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.7299399046776,0.0,69.68680847721019,0.0,0.0,83.80010627377114,81.83258874976728,69.97240701740547,68.12867710986384,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.43861405576426,0.0,69.3184874138895,0.0,0.0,83.9174656467643,82.0801344621839,69.97555626591348,68.33705200791343,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.14555036204375,0.0,68.95064097847855,0.0,0.0,84.02570193448172,82.32090315759598,69.9731414457755,68.54212992643639,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.8508826800519,0.0,68.58337989339493,0.0,0.0,84.12470301828918,82.55468473913798,69.96516927158387,68.7437969464474,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.55473682849272,0.0,68.21678985740365,0.0,0.0,84.2143784184578,82.78127784755131,69.95163798119572,68.9419440672441,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.25722549270859,0.0,67.85096935518679,0.0,0.0,84.29462734782089,83.00048253462346,69.93256513999904,69.13644572517964,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.95846965248896,0.0,67.48600815660436,0.0,0.0,84.3653710830021,83.2121005523676,69.90796536918278,69.32720858957812,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.65859289501739,0.0,67.12198253318209,0.0,0.0,84.42653706425713,83.41594355470598,69.87784479257198,69.51410117240272,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.35769538706947,0.0,0.0,0.0,0.0,84.47805903211567,83.61180975006815,69.84223432926773,69.69702465777772,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.05590077067804,0.0,0.0,0.0,0.0,84.51988527193937,83.79953171298051,69.80115633547419,69.87586948807429,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,84.55197876131159,83.97892129075602,69.75464122017355,70.05051517775756,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,84.5743010222342,84.14981765786386,69.70272185168449,70.22086376769406,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,84.58682842744146,84.31203962512568,69.64543351512374,70.38680106706391,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,84.58954413637296,84.4654341048195,69.58281936932663,70.54822464190163,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,84.58245438867117,84.60986056775717,69.51491936308851,70.70503282440976,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,84.56556411429536,84.74515878835224,69.44177571458548,70.85711341003079,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,84.53887693176137,84.87120601597971,69.3634492614645,71.00437217490347,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,84.50244384908632,84.98786025677923,69.27999193832821,71.14671033781104,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,84.45628197342083,85.0950095451459,69.19145771698224,71.2840303277907,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,84.40045560900491,85.19254774316228,69.0979025410204,71.4162358969165,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,84.33501124866129,85.28035820851551,68.999395079167,71.54323805020611,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,84.26002605741306,85.35837178905813,68.89600031316364,71.66494942246194,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,84.17555922463214,85.42648444291497,68.78778491529215,71.78127852897974,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,84.08171634478816,85.48464011015085,68.67482253021146,71.89214740046981,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,83.97858469746048,85.53277295111589,68.55718292302898,71.99747419770064,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,83.86627332113778,85.57082400522215,68.43494795483325,72.09718503914591,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,83.74488073729755,85.59875796202198,68.30818479537429,72.19120233709172,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.61454265933202,85.61655497273598,68.17698310961728,72.2794626284788,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.47538377333397,85.6241773876083,68.04142299976387,72.36189301014538,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.32753354761766,85.62163643185063,67.90159084168035,72.43844090743636,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,83.17114173090297,85.6089172583005,67.75756343801878,72.50904447334004,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,83.00636215468292,85.58603726046486,67.6094393226026,72.57365050327765,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.83333687885116,85.55303768212711,67.45729684813446,72.63220857131043,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,82.65224284844425,85.50993363068766,67.30123059535357,72.68467710369072,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,82.46323685821814,85.45677227440481,67.14133556323951,72.7310114619115,67.02006550297493,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,82.2664942685027,85.39362433733821,0.0,72.77118201652087,67.38200836057582,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,82.06220837608961,85.3205424912784,0.0,72.80515619353463,67.74485685665712,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,81.85053645585688,85.23761097961165,0.0,72.8329045158139,68.10852412233653,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,81.631683779636,85.14492052495714,0.0,72.85441270898868,68.47292004946235,67.1135565189571,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.4058343561483,85.04255993567689,0.0,72.86965159529056,68.83795662348258,67.38914466557868,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,81.17318122955047,84.93063242340776,0.0,72.8786193344327,69.20354271808868,67.6631396742512,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,80.9339185591408,84.80925531113142,0.0,72.88131129380395,69.56956755161528,67.93542768478301,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,80.68824875600268,84.67856785447603,0.0,72.87771401161837,69.9359331221745,68.20588753221179,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,80.43636729256214,84.53868201889132,0.0,72.86784141771673,70.30253256884656,68.47439590604037,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.17847729044854,84.38973943517179,0.0,72.8516925807588,70.66924984189762,68.74084350483002,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,79.914781782699,84.23190267999114,0.0,72.82928790087868,71.03596510551948,69.00510324104424,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.64549068048203,84.0653225767932,0.0,72.80063892488016,71.40256628937172,69.26704057749821,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,79.37079881567945,83.89015423204856,0.0,72.76576641907839,71.76892624062783,69.52654084838339,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.09090753850491,83.70656473489987,0.0,72.72470632647922,72.13491392952238,69.78347693794862,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,78.8060313121437,83.51474063643167,0.0,72.67748564640306,72.50038845378586,70.0377089391993,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,78.51637597316811,83.31485573938052,0.0,72.62413445236122,72.86522285331601,70.28911189707118,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.2221318322032,83.10710257853007,0.0,72.56469781874641,73.22926234666167,70.53755387305677,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.92350851305476,82.89166050552421,0.0,72.49922372280054,73.59237235131225,70.78290152143825,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.62069974708,82.66872687154482,0.0,72.4277629771827,73.95438997460843,71.02501444511586,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.31391090749048,82.43850860119369,0.0,72.35036321115577,74.31516046163227,71.26376818025781,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.00333809470641,82.20119864293294,0.0,72.26708666983492,74.6745251421489,71.49901420734162,67.06603474203507,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,76.68917493951142,81.9570066581686,0.0,72.17799224119392,75.03232145142522,71.73062022043798,67.40029849141281,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.37160583538083,81.70614311350914,0.0,72.08314725505737,75.38837650017514,71.9584531516535,67.73458449373709,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.05083237636036,81.4488114582188,0.0,71.9826214320239,75.74251332594844,72.18237335971708,68.06879093893008,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.72702678654255,81.18522307162262,0.0,71.87648679167458,76.09455751836279,72.40224647715763,68.40281297240692,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.40039107098288,80.91559675712355,0.0,71.7648292641316,76.44432429558726,72.61792573496768,68.73655341173883,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.0710850663735,80.64014345148428,0.0,71.64771340393564,76.7916316668444,72.82928187348693,69.06989072358402,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.73930421105021,80.35908090031758,0.0,71.52523499697237,77.13628728498588,73.03617348879857,69.40271628035511,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.40521485858612,80.07261858572829,0.0,71.39747411963263,77.47809504959874,73.23847120350699,69.73491302986548,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.06898027298965,79.78096498703559,0.0,71.2645241959256,77.81686208278778,73.43603362635979,70.06636080576952,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.73078527559353,79.48434889943984,0.0,71.1264744295879,78.15237831008626,73.6287256448935,70.39693069382174,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.3907738456632,79.18296853529775,0.0,70.9834212573245,78.48445098164427,73.81642492626327,70.72650182301577,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.04911747949997,78.8770489657964,0.0,70.83545672005917,78.81285627553189,73.99899125920551,71.05493895209953,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.70596567320023,78.5667847132607,0.0,70.68268550510169,79.13740231476902,74.17630375600986,71.3821035332519,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.361470542961,78.25239634625333,0.0,70.52520763262265,79.4578662023438,74.3482237617937,71.70785957254293,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.01578651509308,77.93408777663169,0.0,70.36312409392485,79.77402918405944,74.51463873948327,72.03206802184634,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.6690525131364,77.612060349727,0.0,70.19654234167689,80.08568440179316,74.6754186257296,72.35458680803218,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.32140985245302,77.28651948327287,0.0,70.02556490140441,80.39260092080588,74.83044102340833,72.6752528623933,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.9729905026041,76.95765405085851,0.0,69.8503060316533,80.69456008626982,74.97960426957724,72.99392980820761,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.62392870321787,76.62567019162165,0.0,69.67086927156019,80.99134883544563,75.12277665392396,73.31044825506972,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.27434946315987,76.2907572533871,0.0,69.4873585912512,81.28273766171917,75.25986032454105,73.62466613723839,0.0,0.0,0.0
