18,18,96.9770490589259,74.6386640493375,87.82560469675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,97.12453970693996,74.37571517955101,88.21056744554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,97.25784812811247,74.10900761301625,88.58938517959989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.37680174747098,73.83868529549571,88.96172068142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,97.48123984616574,73.56492798745919,89.32725109494402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.57100313967965,73.28788263145474,89.68564163452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,97.6459882423134,73.00770679308503,90.03655484126554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,97.70608322515346,72.72455607443425,90.37966958630658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.75120031253725,72.43858997955338,90.71464481763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,97.78128703952376,72.1499479249552,91.04114759849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.7963047443988,71.85878507535496,91.35885394470402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,97.7962177979559,71.56524827326474,91.66743056192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.781026280762,71.26948197858012,91.96656388358079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.75076598277788,70.97162820447991,92.25591287016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.70547572574073,70.67182078397214,92.53518650466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.64520813353516,70.37020244147818,92.8040577308733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.57005113890305,70.06690194813855,93.06223177191123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.48010602733896,69.76205668690321,93.3094178467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.37550873170612,69.4557902056286,93.54531978414417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.25638629087241,69.14822897241646,93.76965633101285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.12289964831578,68.83949133874036,93.98217200916156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.97523230527098,68.52970377178923,94.18260787574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.8135897235895,68.21897920220384,94.3707119637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.63817743911466,67.90743321709073,94.54624998415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,96.44923246687216,67.59517342809153,94.70901623377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.24698025099462,67.28230485321792,94.8587935233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.03170792392544,0.0,94.99539434261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.80366867085039,0.0,95.1186410486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.56315475692752,0.0,95.22837658451091,0.0,67.46609905188664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.31045485289968,0.0,95.32446498060797,0.0,67.86113052479249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.04589474639218,0.0,95.40677110527876,0.0,68.25805142499541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.76977460193733,0.0,95.47519196480785,0.0,68.65678768309712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.48243007951234,0.0,95.52963638706481,0.0,69.05727249199289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.18420053614356,0.0,95.57002524351894,0.0,69.45943588677007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.87540834469172,0.0,95.59631241570143,0.0,69.86319912321684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.55641861351727,0.0,95.60846421733716,0.0,70.26847989155657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.22757794646554,0.0,95.60645947660461,0.0,70.67519223652289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.88923412720906,0.0,95.59029997431011,0.0,71.08324647849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.54176472938896,0.0,95.56001043775933,0.0,71.49254332773091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.18550783058274,0.0,95.51563846071772,0.0,71.90297934897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.82083959514941,0.0,95.45722328605198,0.0,72.31445876654213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.44811519719072,0.0,95.38486818786744,0.0,72.72686401431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.06770677026309,0.0,95.29864700828848,0.0,73.14008503864706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.67996474610278,0.0,95.19868669084497,0.0,73.55398917134828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.28525523795551,0.0,95.08510495072484,0.0,73.96845732814333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.8839312453296,0.0,94.95806144844063,0.0,74.38335983381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.4763599389934,0.0,94.81771617307939,0.0,74.79855601387615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.0628673527004,0.0,94.66423938951031,0.0,75.213900212522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.64382006513306,0.0,94.49784169077257,0.0,75.62924173692524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.21955199906007,0.0,94.318722470053,0.0,76.0444313786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.79040041899964,0.0,94.12711010518706,0.0,76.45930179972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.35668787912059,0.0,93.92324101781628,0.0,76.87368692317436,67.75992688703889,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.91874815668054,0.0,93.70735915837162,0.0,77.28741547457416,68.17085133695821,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.4768911636242,0.0,93.47972541605382,0.0,77.70030409956517,68.58416028554704,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.03142884516494,0.0,93.24061684177714,0.0,78.11217085262098,68.99979543128832,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.58266624238411,0.0,92.9903061832636,0.0,78.5228215427004,69.41769518579606,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.13090957249675,0.0,92.72908113594389,0.0,78.932056451848,69.83781120681007,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.6764249190017,0.0,92.45725322948982,0.0,79.33967750224271,70.26005882523425,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.2195124168751,0.0,92.17510840525959,0.0,79.74547419513482,70.68438874229018,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.76043221905941,0.0,91.88297450247458,0.0,80.14922328116347,71.11070886871751,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.29945348932418,0.0,91.5811527652721,0.0,80.55071056253229,71.53894580209466,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.83683788068352,0.0,91.26997503040171,0.0,80.94970190272274,71.96902256989439,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.37283179261816,0.0,90.94977402081716,0.0,81.34597264871084,72.40083471580533,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.90766679030381,0.0,90.62085480386814,0.0,81.73927049001485,72.83430303655314,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.44159018406724,0.0,90.28356940605826,0.0,82.12936046240323,73.26932037043636,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.97481158863656,0.0,89.93824104511506,0.0,82.51599520994648,73.70578092866269,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.50755622881016,0.0,89.58520117629442,0.0,82.8989147590025,74.1435743134305,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.04002729001112,0.0,89.2247796274683,0.0,83.27786995649583,74.58257910287666,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.57242840674206,0.0,88.8573221008254,0.0,83.65258359578539,75.02268796913158,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.10494907529012,0.0,88.48314451398973,0.0,84.02278965400656,75.46375694427353,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.63776514331018,0.0,88.10258665189747,0.0,84.38822611633395,75.90565582529761,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.17106707592774,0.0,87.71597567077802,0.0,84.74861922349078,76.34824272806847,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.70501762491082,0.0,87.3236261215132,0.0,85.10368336478302,76.79137702646335,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.2397802774014,0.0,86.92586576927565,0.0,85.45313759644795,77.23489254783341,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.77550554271166,0.0,86.52300046820741,0.0,85.79669789958959,77.67863747432853,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.31233807475765,0.0,86.11534837768468,0.0,86.13408591033304,78.12244076876388,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.85041677218207,0.0,85.70322220741893,0.0,86.46502106700588,78.56612535796691,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.38988134146699,0.0,85.28691244222661,0.0,86.78920381754148,79.00951516978202,0.0,0.0,0.0,0.0,0.0,0.0
96,96,74.93085925259874,0.0,84.86672067276163,0.0,87.10634982523793,79.45241396296723,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.47345994385716,0.0,84.44293428065511,0.0,87.41617360136854,79.8946335047043,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.01780060815717,0.0,84.01583469349877,0.0,87.71839762809454,80.33596500565365,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.56399323411891,0.0,83.58570517270137,0.0,88.01272664027218,80.7762005408701,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.11213865052439,0.0,83.15281455741206,0.0,88.29888288868993,81.21512594804815,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.66232701927987,0.0,82.71741756222372,0.0,88.57658930810108,81.6525132550793,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.2146501696675,0.0,82.27977817371804,0.0,88.84556994281678,82.08812794852626,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.769195486892,0.0,81.84014592098018,0.0,89.10555038473346,82.52173674121849,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.32603446457776,0.0,81.39876375627544,0.0,89.35626729627633,82.95309238287942,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.88525208165014,0.0,80.9558605649376,0.0,89.59745087107048,83.38193331435131,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.44691200764413,0.0,80.51166627767942,0.0,89.82885255788169,83.80801526524903,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.01108004899821,0.0,80.06641144891454,0.0,90.05021834619703,84.231064186751,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.57781290051717,0.0,79.62029083301734,0.0,90.26131676901412,84.65080772261624,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.14716945668948,0.0,79.17352199903786,0.0,90.46190258651139,85.06696752017514,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.71920520616698,0.0,78.72630852518249,0.0,90.65176351674452,85.4792510774271,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.29395643497476,0.0,78.27881954828496,0.0,90.83067438576015,85.88738504632306,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.87147795233602,0.0,77.83126023580571,0.0,90.99843482692098,86.29105738316093,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.45180568483818,0.0,77.3838014071365,0.0,91.1548511679526,86.68997576227086,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.93660808177103,0.0,91.29973682850859,87.08382590122359,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,76.48984619021894,0.0,91.43293171071743,87.47230582067561,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,76.043662542767,0.0,91.55426473290187,87.8551005826091,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.59822464441989,0.0,91.66361121295957,88.23188220963515,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,75.15365506385328,0.0,91.76080752013185,88.60234532421764,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,74.71010357367291,0.0,91.84576591019153,88.96616364051968,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,74.26769520672919,0.0,91.91836980264291,89.32299866238809,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,73.82655005763085,0.0,91.97853137460869,89.67254541532297,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.38678949391385,0.0,92.02618228546189,90.01446061852005,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.94852379129063,0.0,92.06124499861595,90.34841737806634,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,72.51185857287103,0.0,92.08370031652726,90.67410633970684,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.07689490771004,0.0,92.09351049473577,90.99118977804974,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.64372941107796,0.0,92.09065781089414,91.29934846502452,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,71.21244282065689,0.0,92.07515425204109,91.59826375491053,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.78312925940496,0.0,92.04702222130175,91.8876181016937,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,70.35586154670005,0.0,92.00627524618213,92.16710524593168,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,69.93072011238503,0.0,91.95298527456534,92.43643104620392,67.28507769897267,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.50777594547557,0.0,91.88721512613921,92.6952752375527,67.63168369153404,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,69.0870856060433,0.0,91.80903761906616,92.94335007757073,67.97866520491937,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.66871876890097,0.0,91.71855452808772,93.18038197179852,68.32593614490938,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.25272557176783,0.0,91.61586757675926,93.40610234803835,68.6733969717217,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.83916905651982,0.0,91.50110685145731,93.62021830745496,69.02093954126487,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.42809330209165,0.0,91.37441132295092,93.82250253827185,69.36846867292364,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,91.23592854277663,94.0126947050982,69.7158698037118,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,91.08582375431337,94.19057171643371,70.06303603198633,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,90.92427000209952,94.35590834181286,70.40984047930539,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,90.75145712808352,94.50850796733572,70.75616957616572,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,90.56759121082695,94.64817284391194,71.10190090124084,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,90.37286612204691,94.77471458002363,71.44690289448454,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,90.16750971580534,94.88799550403424,71.7910462859718,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,89.951755193845,94.98784749226145,72.13418663704356,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,89.72583150610416,95.07416433050717,72.47619959846539,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,89.48998134235582,95.14680990586413,72.81692781740692,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,89.24446950501265,95.20571087129129,73.15622820121055,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,88.98953695406816,95.250774724341,73.49394823270022,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,88.72546375438775,95.28195174683759,73.82993810702052,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,88.45250532675058,95.29919398540797,74.16403854878169,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,88.17094582977478,95.30248630107984,74.49607426852263,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,87.88106177099914,95.29182580221098,74.82589799155386,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,87.58312185658701,95.26721153737896,75.15332773384107,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,87.27743015574062,95.22868573700455,75.47819726501322,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,86.96425571444101,95.17631303835455,75.80033090289909,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,86.64388457616766,95.11013916234555,76.11954332079983,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,86.3166103074784,95.03025255693473,76.43565928492183,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,85.9827164969078,94.93677372693833,76.74849422506828,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,85.64249339165977,94.82981389002458,77.05785407361529,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,85.29622068923806,94.70951569105283,77.3635555235161,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,84.944183948947,94.57602214110658,77.66540613359014,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,84.58666581567354,94.42951695009829,77.96320420264196,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.22394572915206,94.27017317430813,78.25677345722329,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,83.85629965210117,94.09819338953774,78.5458941428059,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,83.48399981709416,93.9137988718605,78.83038639072208,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,83.10732234062706,93.71720896094133,79.11004080819538,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.72653109417682,93.50866065526407,79.38466062832057,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,82.34187786266685,93.28840789762701,79.65404798703811,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,81.95362542350466,93.05670113994458,79.917996869939,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,81.56203153966685,92.81382622256376,80.1763150054529,67.636679125138,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,81.16733383755465,92.56005438323922,80.42879515379951,67.9343053651658,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.76978006021754,92.29568096068057,80.67524446203409,68.23074801601655,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,80.36960520166697,92.02098580408983,80.91546283460842,68.5258988962658,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,79.96704630718996,91.73628112583351,81.14926540549642,68.81963687005789,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,79.56232044230863,91.4418815663454,81.3764455878246,69.11183284109477,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,79.15563959645735,91.1380847621472,81.59682009774185,69.40237144748582,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,78.74723881308223,90.82522769781373,81.81019940771276,69.69111866678989,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,78.33730494567442,90.5036104255634,82.01640309421794,69.97795455870192,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,77.92604782640343,90.17356156261765,82.21523724888384,70.26273472144818,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,77.51366464611445,89.83541845082699,82.40654068204898,70.54534033196553,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,77.10034031038845,89.48949901744598,82.59013939432334,70.82562232784183,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,76.68626116830822,89.13612910152807,82.7658620539496,71.10344630324295,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,76.27160143927979,88.77563270292546,82.93354026508197,71.37867009046354,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,75.85653666982563,88.4083315609807,83.09303237540601,71.65115527717273,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,75.44122399956794,88.03456236918613,83.24417692793041,71.92076162778913,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,75.0258284940253,87.65464071558061,83.38683198737826,72.18732940103794,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,74.61049717128714,87.26887878729579,83.5208598092877,72.4507265078931,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,74.19538477726546,86.87761077092823,83.64613502577346,72.71079561970336,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,73.78062220707857,86.48112338193081,83.76253701495067,72.96738366242037,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,73.36635430663418,86.07974172947308,83.86994211830313,73.2203482343121,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,72.9527086553166,85.67376869756984,83.96824778877253,73.46953360371235,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,72.53980828058397,85.26350200843993,84.05735691957297,73.7147827625352,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,72.12777172478239,84.84922581830811,84.13717801992712,73.95594998728882,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,71.71670727081907,84.43123522033625,84.20763344110954,74.19287635411484,67.50461888848275,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,71.30673646083599,84.00981120035986,84.2686515253775,74.42540836079814,67.62797268168043,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,70.89795319220451,83.58522881836322,84.32015865987672,74.6533982693476,67.74695864271432,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.49045899622067,83.15775706897634,84.3621197976613,74.87668533166585,67.86150731049655,67.4758089640232,0.0,0.0
198,198,0.0,0.0,0.0,0.0,70.08434013204527,82.7276587611928,84.39448205859624,75.09512760624894,67.97154525738584,67.74137850472145,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.67970141614491,82.29519041657545,84.41721520269628,75.30855755957143,68.07700034788894,68.00507874292613,0.0,0.0
200,200,0.0,0.0,0.0,0.0,69.2766104843852,81.86059457024257,84.43029554729011,75.51683982620828,68.17780710112149,68.26678317530995,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.8751590781373,81.42412271059423,84.43370601219797,75.71982014477629,68.27389625160792,68.5263898242049,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.4754135914981,80.98601205918531,84.42744425366187,75.9173446459379,68.36521599562711,68.7837631549924,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.07745326579534,80.54647856745159,84.41151457470313,76.10927319709023,68.45169500009372,69.03879250524282,0.0,0.0
204,204,0.0,0.0,0.0,0.0,67.68134331469071,80.10574686820667,84.38593600976115,76.29546667942881,68.53327956586035,69.29135495071377,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,79.66403503769105,84.35074227215402,76.47577386530808,68.60991784430134,69.54132596026693,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,79.22154746869602,84.30595743258085,76.65006466913695,68.68155453830542,69.78857946377468,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,78.77848233790903,84.25162821058541,76.81819725324314,68.74814702259978,70.0329879248008,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,78.33503163088461,84.1878238002422,76.9800381138666,68.8096493647931,70.27442241811573,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.89138117705207,84.1145873907072,77.13546916772582,68.86601232998997,70.51275836215208,0.0,0.0
