,time,78,100,1137,1159,1182,123,56,1115,1160,101,1138,79
0,0,82.34481347917223,79.49030814417952,84.31108644798925,77.51663480556802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,82.77043947811356,79.09024646498054,84.70445460726779,77.09559854219232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.19348791628768,78.68831584917703,85.09343791316853,76.6741139304144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,83.61369257829662,78.284717782258,85.4777648535829,76.25234291822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.03079690510755,77.87964868490478,85.85713470350264,75.8304685788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,84.44453059492515,77.47330670423183,86.23125890974684,75.40862907797869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,84.85460934094968,77.0658845880579,86.59984504532271,74.98699018326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,85.26076763563269,76.65756300032126,86.96258849678644,74.56569296864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.66270174904741,76.24851748621114,87.31918107706028,74.14487993795422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,86.06013569336305,75.83892501771011,87.66933755952672,73.72468237856938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,86.45276353626778,75.42894426306735,88.01273544281858,73.30522688759085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,86.84028275985523,75.01874189818899,88.3490760343192,72.8866354402651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.22240355011041,74.60846663661981,88.67805010672605,72.4690373978938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,87.59879750741604,74.19826873516826,88.99935596829681,72.0525276026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.96916680703414,73.78828731683315,89.31267301158782,71.63722648011465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.33319280325387,73.37866912107198,89.61771628191983,71.22322654165912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.69055351875237,72.96953762272047,89.91418304279813,70.81062799934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,89.0409420369775,72.56102402734628,90.20176186591365,70.39952691517912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,89.38403127872287,72.15324299310019,90.48016073389282,69.99000415486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.71951030275645,71.74631676422807,90.74908938960617,69.58214262868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.04705777378297,71.34035144040628,91.00827865080227,69.17602704782658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.36634207008136,70.93544914432098,91.2574246470334,68.77172219318962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.67706815072053,70.53171939660754,91.49626440507309,68.3693005059173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.97890405985089,70.12925618838887,91.72453911806647,67.96883103883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.27155590413913,69.7281442282291,91.9419850253671,67.57036916456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.55470289458516,69.32847571813468,92.14835298431866,67.17398290574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.8280544724019,68.93032820079155,92.34339949842843,66.77971156476626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.09130350426247,68.53378661164442,92.5269163954121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.34417471433908,68.13891635738955,92.69866350648496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,92.5863675621978,67.74579560354421,92.858446794748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.81762454806781,67.35448350859915,93.00607033710897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.03767370292267,66.96504668072527,93.14135629691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.24624840143612,66.57753850886438,93.2641355840089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.44310774786713,0.0,93.37426804654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.62802755004711,0.0,93.47159339856871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.80078099809361,0.0,93.55601081422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.96113895421679,0.0,93.62740993495342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.10893065947047,0.0,93.68569089470898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.24395411647419,0.0,93.73078452347109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.36604675322891,0.0,93.7626326501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.47504565130828,0.0,93.78120822806481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.57082844583053,0.0,93.78646548333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.65327322850483,0.0,93.7784099295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.72224853395792,0.0,93.75704842583515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.77769514646654,0.0,93.7224091345268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.81952450378948,0.0,93.67453145968659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.84769023779072,0.0,93.61348587367179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.86214751301092,0.0,93.53934381725134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.86289401249128,0.0,93.45219744877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.84990864229253,0.0,93.35215935213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.82321289492252,0.0,93.23936218342853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.78285033572517,0.0,93.11392870097181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.72887626794062,0.0,92.97602085029528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.6613474160733,0.0,92.82581941728381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.58036251578176,0.0,92.66348444817159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.48602127631932,0.0,92.48923314969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.37843435615245,0.0,92.3032611056819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.25776349249006,0.0,92.10579061779018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.1241401144785,0.0,91.89705065814474,0.0,66.45839511887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.97773582004118,0.0,91.67728595228947,0.0,66.72822345280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.818731549427,0.0,91.44674676639627,0.0,66.99657913944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.64733711136488,0.0,91.20567896305775,0.0,67.26334348041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.46374074177923,0.0,90.95437077611261,0.0,67.52841622612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.26818833009351,0.0,90.6930764905407,0.0,67.79167986550131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.06089333804559,0.0,90.4220913499453,0.0,68.05303063345308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.84210575180055,0.0,90.14169454913174,0.0,68.31233673448556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,92.61209141360676,0.0,89.85218600668603,0.0,68.56949615835502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.37111185847738,0.0,89.55384883106787,0.0,68.82438410388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.11943368321968,0.0,89.24698565770515,0.0,69.07687934836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.85733762154004,0.0,88.93190857678528,0.0,69.32686450663064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.58512728303249,0.0,88.60891157948303,0.0,69.57420978917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.303080680071,0.0,88.2782973323402,0.0,69.81880037813228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.01151647318791,0.0,87.9403852128642,0.0,70.06049803619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.7107267908359,0.0,87.5954753353538,0.0,70.29918534428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.40102407923732,0.0,87.24388343543016,0.0,70.53473262487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.08273075152131,0.0,86.88589689843019,0.0,70.76700903155911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.75615089722491,0.0,86.52182650722006,0.0,70.99588836993763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.42160682091757,0.0,86.15197129416316,0.0,71.22124361355871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.07942888748701,0.0,85.77664366325533,0.0,71.44293540186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,88.72990998552291,0.0,85.39612691688832,0.0,71.66084096602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,88.37339526969352,0.0,85.01071714654572,0.0,71.87483128812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,88.01018277814742,0.0,84.62069781881497,0.0,72.08477103542155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,87.64060341352183,0.0,84.22635603476098,0.0,72.29053632266749,66.82437218502332,0.0,0.0,0.0,0.0,0.0,0.0
83,83,87.2649671814308,0.0,83.82797394740881,0.0,72.49199128250854,67.04147932509343,0.0,0.0,0.0,0.0,0.0,0.0
84,84,86.88358074091158,0.0,83.42582065173958,0.0,72.6890118746587,67.25580715681272,0.0,0.0,0.0,0.0,0.0,0.0
85,85,86.49675558533141,0.0,83.02017588390308,0.0,72.88146823030544,67.46723698971002,0.0,0.0,0.0,0.0,0.0,0.0
86,86,86.10480735859512,0.0,82.61129031606986,0.0,73.06923675528748,67.67566988915648,0.0,0.0,0.0,0.0,0.0,0.0
87,87,85.70801344602899,0.0,82.19943263709791,0.0,73.25218822183061,67.88099597465694,0.0,0.0,0.0,0.0,0.0,0.0
88,88,85.30669696346935,0.0,81.78484266640892,0.0,73.43020613277399,68.0831047133624,0.0,0.0,0.0,0.0,0.0,0.0
89,89,84.90113407654628,0.0,81.36777754641383,0.0,73.60316252715789,68.28189030033246,0.0,0.0,0.0,0.0,0.0,0.0
90,90,84.49161252722574,0.0,80.9484732612015,0.0,73.77093638036362,68.47723591014729,0.0,0.0,0.0,0.0,0.0,0.0
91,91,84.07841458684058,0.0,80.52716007243784,0.0,73.93340767561516,68.66904027447015,0.0,0.0,0.0,0.0,0.0,0.0
92,92,83.66182483362468,0.0,80.10406975098284,0.0,74.09047002068051,68.85718589288403,0.0,0.0,0.0,0.0,0.0,0.0
93,93,83.24209810194773,0.0,79.67942071612423,0.0,74.2419997285105,69.04157660206076,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.8195151011504,0.0,79.2534255266818,0.0,74.38789330273963,69.22209468575686,0.0,0.0,0.0,0.0,0.0,0.0
95,95,82.3943189866098,0.0,78.82629086113064,0.0,74.52804270050329,69.39863324123556,0.0,0.0,0.0,0.0,0.0,0.0
96,96,81.96676266402784,0.0,78.39821750961825,0.0,74.66234168083766,69.57109656144064,66.58856634967987,0.0,0.0,0.0,0.0,0.0
