61,61,70.0042909448336,0.0,78.24222441221418,72.67143583975188,0.0,79.37699880077592,74.78494018267071,71.3387610240679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.84714587100184,0.0,77.92747626289224,72.3239977023981,0.0,79.69601765339242,74.95647201010344,71.66037412578416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.68556684417744,0.0,77.60892544974813,71.97546225627207,0.0,80.01061959132757,75.12230850854047,71.98034282274186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.51965316645035,0.0,77.2867774180332,71.62597890533527,0.0,80.32058134576404,75.28233012499433,72.29851267171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.34951026242722,0.0,76.96122116468564,71.27567007431865,0.0,80.6256920181023,75.43641250481978,72.61474387913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.17523312839646,0.0,76.63246304399469,70.92468378874503,0.0,80.925724071421,75.58444599220776,72.9288758651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.99693896648387,0.0,76.30068609056701,70.57314132199372,0.0,81.22044798614823,75.7263034540574,73.24075701646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.8147288543286,0.0,75.96608356079277,70.2211775580777,0.0,81.50964004324086,75.86188585062035,73.55023297036294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.62871483139055,0.0,75.62884525410088,69.86891242289113,0.0,81.79309043573875,75.9910769204996,73.85714048316333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.43899822105269,0.0,75.28914453736189,69.51645695473839,0.0,82.07055811057161,76.11376932684291,74.16131349799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.24569100196851,0.0,74.94716437829412,69.163935346182,0.0,82.34182392941361,76.22987812748234,74.46258952962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.04889962996091,0.0,74.6030840406285,68.81145185204068,0.0,82.60666068769669,76.33930147630666,74.76080365825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.84873556171198,0.0,74.25707275412648,68.45911295037928,0.0,82.86486435586693,76.44195367218025,75.05577582340878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.64530981244415,0.0,73.90928995261156,68.10702709730946,0.0,83.11619228099923,76.53773884558129,75.34733623620362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.4387277009632,0.0,73.55991626540985,67.75528883925644,0.0,83.36043336815843,76.62659095959481,75.63530649231124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.22909919882777,0.0,73.20909140446234,67.4039897187469,0.0,83.59738549176875,76.70842743190994,75.91952564790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,72.85698827259144,67.05322852913714,0.0,83.82681608415602,76.78318252854524,76.19979169747852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,72.50374547757887,0.0,0.0,84.04853382585775,76.85078747167982,76.47594666358908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,72.14951018271454,0.0,0.0,84.26231740331882,76.91119737012649,76.7477981013118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,71.79443751383369,0.0,0.0,84.46797986859278,76.96434434337432,77.01516524872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,71.4386493808948,0.0,0.0,84.66532087290716,77.01019807548013,77.27786609115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,71.08229334418523,0.0,0.0,84.85415114221401,77.04870537599461,77.5357243647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,70.72549570535502,0.0,0.0,85.03428476068694,77.07984412002979,77.7885493310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,70.36837926509344,0.0,0.0,85.20554773321291,77.10357612519309,78.03616319951107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.01106333916812,0.0,0.0,85.36777017444128,77.11989444389721,78.2783808721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,69.65368031841864,0.0,0.0,85.52078660464595,77.12877613285082,78.51502393905236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.29632573556869,0.0,0.0,85.66443624380527,77.13021605137644,78.74591404901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,68.93911939362404,0.0,0.0,85.79858003350044,77.12420660663483,78.97086603220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.5821665792244,0.0,0.0,85.92307599925365,77.11076479420407,79.18970929727682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,68.2255639482475,0.0,0.0,86.03778779640018,77.08989163176085,79.40225978831357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,67.86941554252806,0.0,0.0,86.1426018335257,77.06161268588268,79.6083630394654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.51381156127991,0.0,0.0,86.2374108079779,77.02595100571821,79.8078300006158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.15883920220183,0.0,0.0,86.32210544323654,76.98293384585305,80.00050909414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,86.39659157591998,76.93259934970972,80.186228871726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,86.46080741425003,76.87499645108326,80.36482709142156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,86.51466433391673,76.8101646382237,80.53616586350145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,86.55810640765071,76.73816076243548,80.70007313444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,86.59109363370472,76.65905883582766,80.85642389127237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,86.61359353106693,76.57290980972937,81.0050592262047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,86.62557267624686,76.47979495071702,81.14586069892958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,86.62701380736159,76.3797856383957,81.27868363999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,86.61793292405704,76.27297647576725,81.4034246420747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,86.59831959897105,76.15943874647795,81.51994681935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,86.56820517058117,76.03927324773326,81.62815518328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,86.52762856678193,75.91258355452219,81.72794420507547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,86.47661922801733,75.77946281833295,81.81922061799732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,86.41524804907758,75.64001986238158,81.90188842487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,86.34356772799264,75.49435937030842,81.97587952899268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,86.261672037436,75.34260121529329,82.04110818891456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,86.16962785002372,75.18486720002926,82.09752458237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,86.06755109551767,75.0212617075794,82.1450691255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,85.95553891143756,74.85192290762295,82.18368782675604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,85.83371999148297,74.67696484641282,82.21335542879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,85.70221227600437,74.49652202828294,82.2340371352091,67.25042069723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,85.56115624624151,74.31072997963379,82.24571168055466,67.58092912258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,85.41069782578334,74.1197126008144,82.24836370151658,67.91129550056799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,85.2509881122341,73.92361338622231,82.2419914524403,68.24140956974101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,85.08219133051144,73.72256389651899,82.22661449387978,68.57116853530893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,84.9044761929296,73.51669622650495,82.2022352469173,68.90046138254412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,84.71801560371068,73.30616118292153,82.16887739852588,69.22917950127142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,84.52299448064846,73.09109118437551,82.12657814852535,69.55720044282643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,84.31959310430534,72.87162479129111,82.0753727994007,69.884398498629,67.0540460182774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,84.10801916439446,72.64791238793853,82.01531766536316,70.21066150490648,67.41677016673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,83.88845885461748,72.42008587540865,81.94647461144567,70.53585205105033,67.78040657922841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,83.66112490938693,72.18828871345129,81.8689033251055,70.85984639034709,68.14488407703408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.42622400965014,71.95266365081437,81.78268407795228,71.1825064460613,68.51010757643938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.18395668838241,71.71335844659086,81.68789468945141,71.50369674112152,68.87598386016548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,82.93454852552269,71.47050233692299,81.58462559980924,71.82327882245734,69.24241636204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,82.67821806643082,71.22423534106089,81.47297962518171,72.14109946478683,69.60931613118382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,82.41517675479939,70.97470775962448,81.3530641631617,72.45702001896892,69.97656341757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,82.14565956336968,70.7220455644459,81.2249760155568,72.77088714657744,70.34406240157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,81.86987063164932,70.4663962572094,81.08885375652869,73.08254449169803,70.71169147910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,81.58804453297984,70.207888749856,80.94480989697473,73.39183886087861,71.07934223499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,81.30040740742794,69.94665613651553,80.7929831294152,73.6986143739265,71.44689129298656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,81.0071769597178,69.68284092508088,80.63350076391079,74.00270008942553,71.81421141222484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,80.70858468783892,69.41656716301353,80.46651559687957,74.3039409459297,72.18117145940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,80.40484570766955,69.14796273207686,80.2921686029701,74.60216066507826,72.54764236650409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.09619553083253,68.87715368293185,80.11061819816473,74.8971929638513,72.91347929120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,79.78284560024805,68.60427487269425,79.92201064888135,75.18886931320094,73.27853930556759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.46501981433178,68.32944826067,79.72651630547686,75.47701257524221,73.642681691559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.1429324057302,68.05278854807673,79.52430009579064,75.76144340013226,74.00574957396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,78.81680216588573,67.77441900764387,79.31552147071166,76.04200007051168,74.3675818865247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.48683798024469,67.49446066058516,79.10034858984302,76.31848641014925,74.72802607532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.15325978578724,67.21302197308256,78.87897204923625,76.59073072866245,75.08690669504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.81627030330394,0.0,78.65154781330375,76.8585533613215,75.44406332808968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.47606913893978,0.0,78.4182678919521,77.121766593252,75.79931889143842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.13286618280401,0.0,78.17930352190656,77.3802018181182,76.1524922504022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,76.7868540905797,0.0,77.93484009719182,77.63366245007074,76.50339827225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.43822870387517,0.0,77.6850559553099,77.88197835801425,76.85185460118166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.08717549792355,0.0,77.43013602011212,78.1249583851429,77.1976684900522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.7338893577792,0.0,77.17025784600096,78.36243176791614,77.54065024531923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.37854161366613,0.0,76.90561181997305,78.59421387611212,77.88059294389437,67.0519870056297,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.02131926865466,0.0,76.6363671435858,78.82012718523204,78.21729974682482,67.33581118916115,0.0,0.0,0.0,0.0,0.0,0.0
