274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56308030831798,74.62082234690118,85.22132462216447,97.67980493342955,97.21216499776578,87.35059202360054,88.88854770052397,70.02069509384881,75.34885234279275,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15130578003338,74.16598870805966,84.8408328130405,97.54818187370769,97.29228925439833,87.49182125460686,89.24866920599413,69.96722750965091,75.7827910199115,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71293035367799,84.45570648494102,97.4021733524035,97.35767939120474,87.62283626358702,89.60162912052947,69.90833745898446,76.21720170276157,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26175049795096,84.06623808170016,97.24199598920968,97.40826493631215,87.74349942812177,89.94710292646988,69.84406914721582,76.65194746031628,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81255970319616,83.6726910687294,97.06785583614416,97.44395643723634,87.85366215494851,90.28476430238912,69.7744580288795,77.08685954616513,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36543359805376,83.27534026020138,96.87999090208812,97.46472109362506,87.95321768351414,90.6142855686556,69.6995584691379,77.52177679207665,67.22490841752106,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92047360939517,82.87444747229168,96.67862771719128,97.47052901021999,88.04205769095897,90.93533815442184,69.61942698464813,77.95653250052133,67.64652660453334,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47774719035597,82.47028492546279,96.4640552458414,97.46136404488584,88.12007241066678,91.24760254701093,69.53410568868,78.3909474133927,68.0711076979295,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03734707798367,82.06309607648878,96.2365178653253,97.43723464270154,88.18717728378483,91.55075959041022,69.44366627204778,78.82484340504334,68.49861010092958,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59932731677308,81.6531420917772,95.99633119476053,97.39818458638312,88.2433044389992,91.8444814095289,69.34816585527999,79.25802242047335,68.9290053959662,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1637670161088,81.2406480935774,95.74377572977973,97.3442712896346,88.28838518135639,92.12847022036188,69.24766893067199,79.69030175366659,69.36224646029875,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73072450618959,80.8258639825622,95.47916980861851,97.27555489624346,88.3223678102707,92.40241124092134,69.14224177690532,80.12146413963568,69.79828296223913,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30026030910278,80.40901874864196,95.20283721764515,97.19214113182457,88.34520890379157,92.66600192850586,69.0319577957437,80.55130779624986,70.23707807370025,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87242072784375,79.99034298404702,94.91509628920802,97.09413795245455,88.35690002627614,92.91895281607252,68.9168811508806,80.9796103463599,70.67856401076435,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44725990840202,79.57003967380263,94.61629008666422,96.98168743287049,88.35740570608111,93.16096860305974,68.7970991390434,81.40615064171173,71.12269764512747,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02482349490826,79.14833513275875,94.30677500943335,96.85492255238255,88.34673442861197,93.39177819113073,68.6726842146705,81.83069396798987,71.56940398220297,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60515424768946,78.72542816121286,93.98688968331545,96.7140415270312,88.3249031562603,93.6111058513962,68.54371020716324,82.25301475992963,72.01862139663422,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18828700484617,78.30152600776289,93.6569849113276,96.55920066538067,88.29193729065155,93.8186915405605,68.41026819468256,82.67285861325298,72.4702787445743,67.35580843579453,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87680915349856,93.31743260837706,96.39063091830259,88.24786176935157,94.01429166801545,68.27243432191818,83.0899804058719,72.92429488629155,67.69044360163005,67.06141453860985
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45146653471754,92.96859499731765,96.20853111657215,88.19273640614198,94.19766974232762,68.13030167942742,83.50412140284647,73.38058431458323,68.02501805561772,67.48219409458719
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02568806697033,92.61083412052541,96.01315205613801,88.12662915343057,94.36858675641976,67.98395362381898,83.9150249756861,73.83906942634596,68.3594379642373,67.90596073893414
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59963763148697,92.24452093751462,95.80474296621718,88.04959833874422,94.52685228589561,67.83347959927372,84.32241287817884,74.2996498122414,68.693590755279,68.33267951383162
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17348060090836,91.87002479446691,95.58357192115268,87.96173664455961,94.67225433787193,67.67897493424564,84.72601724174451,74.76223273669957,69.02737139220207,68.76231812464529
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74739002899231,91.48770337690469,95.34990435212718,87.86315313898602,94.80461039129634,67.5205199080033,85.12555681062011,75.2266952186169,69.3606664803387,69.19483630388862
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32150728607193,91.09793089683636,95.10403354578638,87.75393795796586,94.92374764564835,67.35821612174507,85.52074504895626,75.6929474300438,69.69335399424492,69.63019089116833
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89598819639225,90.70107810599657,94.8462590641498,87.63423224147056,95.02953420733867,67.19215513263693,85.91129873184184,76.16085588185096,70.02531972327586,70.0683301578313
