80,80,0.0,78.41329276395898,68.07099712175712,92.21437200807588,74.82586617955029,77.02624765671712,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.16533175676227,67.65211713072303,92.39195312284278,74.76660287999256,77.50115833407385,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.91204916037815,0.0,92.5577081533454,74.7008062933392,77.97730417395674,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.6536182703433,0.0,92.71145718706063,74.62853013088743,78.4545383142099,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.39022570243722,0.0,92.8529991413208,74.54983126746997,78.93270072361554,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.12205722386535,0.0,92.98216084413431,74.46477596087486,79.41162483313407,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.84930427800865,0.0,93.09878786436141,74.37341454684828,79.89113743100425,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.57214357624976,0.0,93.20272524768625,74.27583801081204,80.37105856447243,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.29076386734181,0.0,93.29386720042068,74.17210862370449,80.8511940205397,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.00534559414717,0.0,93.37207850172616,74.06231013642866,81.33134231742754,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.7160740148715,0.0,93.43726388509594,73.94652254713502,81.81130983718712,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.42312587888297,0.0,93.48933870953691,73.82484066627926,82.29086548015084,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.12667595448654,0.0,93.52824903851896,73.69734910635265,82.76979331442044,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.82690962737475,0.0,93.55393208771234,73.56414697481239,83.24786237463391,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.52399071227828,0.0,93.56636603864142,73.42532302553049,83.72482618060093,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.21809966917282,0.0,93.5655303735508,73.28098628213246,84.20043837810053,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.90940168743563,0.0,93.55142580346057,73.13124124242998,84.67443689334495,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.59806557520736,0.0,93.52406432627654,72.97618786989806,85.14655172914263,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.28425730902205,0.0,93.48348906301605,72.81593967397987,85.6165049941664,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.96813390382253,0.0,93.42974433587483,72.65061132187127,86.08401937242598,67.27555632106984,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.64984960242782,0.0,93.36291523156548,72.4803065653403,86.5488016236555,67.62022453295556,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.32956770261238,0.0,93.28305800520752,72.30514216094764,87.01053361385001,67.96521941682906,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.0074364043414,0.0,93.19029893224038,72.12524154784374,87.46892368296649,68.31044894480928,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.6836068062933,0.0,93.08474488062991,71.94072280642722,87.92364710485415,68.65580209403318,0.0,0.0,0.0,0.0,0.0
104,104,0.0,71.35822102657558,0.0,92.96652264955013,71.75169868069825,88.37438038763614,69.00119128988553,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.031423898345,0.0,92.83578836520714,71.55829988863739,88.82078398270578,69.34650454609678,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.7033513147489,0.0,92.69268782145535,71.36063980652185,89.26252921319139,69.69162643229161,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.37413609750145,0.0,92.53741482220146,71.15884935493695,89.69925369201619,70.03645477057688,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.04391912920126,0.0,92.37014227521095,70.95304206733299,90.13060641818,70.38086203599518,0.0,0.0,0.0,0.0,0.0
109,109,0.0,69.71281567923612,0.0,92.19108026155448,70.7433485978186,90.5562396439164,70.72473403079708,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.3809602088367,0.0,92.00042696561786,70.5298934942505,90.97579082515352,71.06794774179981,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.04847281255616,0.0,91.79842609512133,70.31280087686454,91.38887305161259,71.41036526320684,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.71546511038632,0.0,91.5852988527172,70.0921943341134,91.79513204156024,71.7518683411922,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.38205114138191,0.0,91.36128206456564,69.868191275289,92.19418064045831,72.092306333645,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.04834711338138,0.0,91.12664636337372,69.64092505940054,92.58563697971344,72.43154848279775,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.71445552806965,0.0,90.88164803128146,69.41051698688315,92.96913519793499,72.76944292014514,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.38048119158093,0.0,90.62655700029391,69.17708744809262,93.34427724268642,73.10585228962545,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,90.36163754181023,68.94075583981082,93.71068211260085,73.4406178358886,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,90.08718494438395,68.70165121295888,94.06797715473658,73.77358952441855,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,89.80348751843778,68.45988519121663,94.41576863501727,74.10460167681872,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,89.5108354900698,68.215578903371,94.75369262138999,74.43349764527939,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.20951147756396,67.96885203775639,95.08136533815309,74.76011771999991,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,88.89983524233942,67.71981756588966,95.39841413145382,75.08427997119152,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,88.58209955077803,67.46859739302873,95.70446808272303,75.405818261524,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,88.25661493358088,67.21529624607153,95.99917964337395,75.72456360278198,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,87.92367345907017,0.0,96.2821943587387,76.04033110033988,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.58359256749709,0.0,96.55315124798788,76.35293937993083,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.23667041024333,0.0,96.81173648681428,76.66220428752543,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.88322046084045,0.0,97.05762101403376,76.96794573689854,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.52353641751067,0.0,97.29048218268544,77.26997452988465,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,86.15792630403449,0.0,97.51002608060777,77.56809906151415,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,85.78667797231098,0.0,97.71597785045282,77.86211857515862,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,85.41010925699999,0.0,97.9080389843109,78.15185776290839,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,85.02849227477499,0.0,98.08597480906953,78.43710502906629,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,84.64212827245224,0.0,98.24953931572546,78.71766772431606,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.25129749391644,0.0,98.39850836806633,78.99335890264581,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,83.85628367056106,0.0,98.53266940229186,79.26396919369807,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,83.4573655203102,0.0,98.65185513692542,79.52930220990241,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.0548008789463,0.0,98.75588902127414,79.78916800389081,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,82.64887386682994,0.0,98.84462983303905,80.0433689526325,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,82.2398317223516,0.0,98.91793891435088,80.29169974517421,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,81.82793946183067,0.0,98.97572496625547,80.53397687302125,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,81.4134334200479,0.0,99.01791110239452,80.7699950482486,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,80.99655957909033,0.0,99.04442390022984,80.9995715306756,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,80.57755795975791,0.0,99.05522700362552,81.2225170230397,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,80.15666255347611,0.0,99.05031012877215,81.43863571036053,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,79.7340868204538,0.0,99.02967795661262,81.64774804841007,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,79.31004586103403,0.0,98.99337239371823,81.84967618686915,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,78.88476307633722,0.0,98.94142791144428,82.04424422333935,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,78.45842742029315,0.0,98.87392709148973,82.23127077682854,67.3493234913522,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.03124335515193,0.0,98.79095586761024,82.41059995104062,67.54402258426501,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,77.60340234480444,0.0,98.69264765569635,82.58205559499058,67.73538218496331,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,77.17509002079606,0.0,98.5791275052681,82.74549554208643,67.92329391543905,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,76.74647282368151,0.0,98.45055606104695,82.90074999743291,68.10765963506678,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,76.31772526000495,0.0,98.30711791570141,83.04769174131286,68.2883653154391,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.88902265287327,0.0,98.14901005012402,83.18616629179324,68.46531799845066,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.46050847177122,0.0,97.97644134200559,83.31604683157121,68.63840360800889,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.03234064409807,0.0,97.78965378795448,83.43720316977935,68.80752954540586,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,74.60466521622763,0.0,97.5888890613945,83.54952564282104,68.97258747213273,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,74.17761678612494,0.0,97.37442047005067,83.65290167675587,69.13347474271349,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,73.75133747631472,0.0,97.14653041718584,83.74722385090482,69.29010554615327,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,73.32594574429959,0.0,96.90550974996066,83.83239807814228,69.44236753020091,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,72.90156772336108,0.0,96.65166771903492,83.90835186547814,69.59017083121664,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.47831868749671,0.0,96.38533102884769,83.97499453685406,69.73342654368014,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.0563034854289,0.0,96.10682185879769,84.0322573098276,69.87203017074263,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.63564029400568,0.0,95.81647834373378,84.08009355056954,70.00590038367211,67.38145630163248,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.21641933393065,0.0,95.51465357594924,84.11845484339725,70.13494601203134,67.7644038053101,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.79873849520499,0.0,95.20171458287963,84.14729103574128,70.25908276288413,68.1488736927226,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.38268585927861,0.0,94.8780105978738,84.16657445006946,70.3782221629339,68.53479538820017,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.96834568433654,0.0,94.54392387151351,84.17629193868522,70.49228850410958,68.9220952410938,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.55580398921506,0.0,94.19981750926263,84.17642882074658,70.6012021298778,69.31068554175161,0.0,0.0,0.0
171,171,0.0,0.0,0.0,69.14513201770053,0.0,93.846075586402,84.16699305287551,70.7048851210327,69.70048592327402,0.0,0.0,0.0
172,172,0.0,0.0,0.0,68.73640308026569,0.0,93.48308189925328,84.14798302543937,70.80326708802656,70.0914071598691,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.32968170714256,0.0,93.1112094892173,84.11941975188978,70.89627391742195,70.48335643665624,0.0,0.0,0.0
174,174,0.0,0.0,0.0,67.92503453563474,0.0,92.7308399907227,84.08133875836322,70.98385068998724,70.87623728365531,0.0,0.0,0.0
175,175,0.0,0.0,0.0,67.52252490046565,0.0,92.34237235739478,84.03377393768896,71.06592753795002,71.26994951171986,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,91.9461638493178,83.97677355128614,71.14244828166329,71.66437747842699,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,91.5426168850981,83.91040009336939,71.21335910825337,72.05942478727935,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,91.1321009511706,83.83471414505978,71.27859709465199,72.45496183105544,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,90.71498146579535,83.74979026863602,71.33813066048813,72.85087236022174,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,90.29164715050335,83.65572475137138,71.39190774348272,73.24702392347685,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.8624440848812,83.55260353235721,71.43989047615337,73.64329797450803,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,89.42774979660268,83.44052596356266,71.4820379041629,74.03955344389513,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,88.98790816124286,83.31960453485884,71.51832925380863,74.43563829490283,67.22554008273171,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,88.54327497224722,83.1899567034089,71.54872915635104,74.83142096534914,67.64814386177271,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,88.0941903082776,83.05171252631229,71.57321671670556,75.2267338031072,68.07374057004641,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,87.64098745897306,82.90499869094891,71.59177976676374,75.62143633981249,68.50230529718208,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.1840013394633,82.7499617751597,71.60439742133036,76.01535130019508,68.93380013004989,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,86.72355074599007,82.58673672024044,71.61105756104945,76.40831596853054,69.36817886143486,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.25994709520609,82.41547777657277,71.61176268773268,76.80015639304575,69.80540316031271,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.7934942793288,82.2363425760441,71.60651244956522,77.19068704886759,70.24542073694312,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.32448854513893,82.04950718082368,71.59530364097104,77.57973786511846,70.68818157865988,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,84.85321839579206,81.85511978659626,71.57815350162767,77.96710001017117,71.13362670026545,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,84.3799726052748,81.65336180808751,71.55506475286141,78.3525939739198,71.58169932513913,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.90500770829586,81.4444167307193,71.52606633376159,78.73601496270597,72.03232745372189,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,83.42859678219695,81.22845484464042,71.49116681951966,79.117153264131,72.48544092852532,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,82.95098897373978,81.00566321637773,71.4504067192612,79.49580149247947,72.94097168978537,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,82.47243358907285,80.77622278449408,71.40380033744788,79.87174050688058,73.39882955557343,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,81.9931643789642,80.54033780448138,71.35139377650441,80.24475379404946,73.8589257588543,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,81.51340001561722,80.29818365508572,71.29322425145963,80.61461313917425,74.32117948387487,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,81.03337442400695,80.04996573315671,71.2293316559905,80.98110075953831,74.78548039898054,0.0,0.0
