53,53,71.5778158224714,79.63108366774618,67.58438063523174,86.25163620824085,77.63898436915501,72.50892498350215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.13530573752317,79.61546454402188,67.19228339383947,86.22327458164321,77.79002086628913,72.64097404942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.6951948556392,79.59177379221971,0.0,86.18456522580111,77.93427412991254,72.76758356302669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.2575570185982,79.5600258244611,0.0,86.13553602780298,78.07160301583505,72.88865785393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.82245656825006,79.52025430577328,0.0,86.07624751381475,78.20190362983911,73.00411519219786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.38994333128345,79.47249050710133,0.0,86.00675895843469,78.32506825851688,73.11386986728171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.96008041999197,79.4167776245395,0.0,85.92715349802118,78.44098541487928,73.21784438678723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.53291663243266,79.35317066414275,0.0,85.83751270980444,78.54955392333153,73.31595134320239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.10849776569299,79.28172915613519,0.0,85.73792488500402,78.65067615003153,73.40812397697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.68686670956066,79.20250279908845,0.0,85.62850152457655,78.74427224901517,73.49429809521152,67.79833385594549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.11558130128408,0.0,85.50936031127739,78.83025222007937,73.57439985445646,68.2267382292789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.0210229145701,0.0,85.38061660134888,78.90854419026428,73.6483703749765,68.6581536277681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.91892551165472,0.0,85.24240809802878,78.97908050579997,73.7161597801114,69.09254247287392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.80937659633766,0.0,85.09487788788326,79.04178364251844,73.77770876953706,69.52986434091378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,78.69246038594717,0.0,84.93817417865992,79.09661597712095,73.83296717495351,69.97007586584986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.56829285474053,0.0,84.77245003266148,79.14351606402028,73.88190028613285,70.41313064060186,67.29554352086919,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.43696520250998,0.0,84.59787122915805,79.18244129364312,73.92446415054113,70.85897341129753,67.70878175974663,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.29859989646789,0.0,84.41461581517419,79.21336091758597,73.96063042024262,71.30755116985306,68.12464766783785,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.15330837164029,0.0,84.22285750928127,79.23624186466648,73.99036779939193,71.75879585478792,68.54309623809004,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.00121185519146,0.0,84.02278163147416,79.25107018213608,74.01365450997999,72.21264720814828,68.96408499353267,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.84244106110923,0.0,83.81458461396622,79.25782968284979,74.03046589222947,72.66903540195928,69.38755781737967,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.67711529790762,0.0,83.59844172504624,79.25650909842209,74.04079934110419,73.1278805529199,69.81346081271278,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.50536988909334,0.0,83.37457058543255,79.24710923655677,74.04463696797981,73.58910453098152,70.24173693767099,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.3273488995044,0.0,83.14317481457182,79.2296501119614,74.0419829822916,74.05261252988717,70.67232023812717,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.14319126304268,0.0,82.90445195964926,79.20413524790129,74.03283877994892,74.51831740687773,71.10514115218932,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.95303075576533,0.0,82.65861671932083,79.17059445780649,74.01720294373145,74.9861211767197,71.54012640977746,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.75701607100024,0.0,82.40588475405917,79.12905526292292,73.99509614317378,75.45591449610154,71.97719893205468,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.555303638343,0.0,82.14647238777019,79.07955708977885,73.96653619417964,75.92758923864473,72.41627177168466,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.34803738693984,0.0,81.88058869910168,79.02214407011994,73.93154426277354,76.40102551012878,72.85726574464141,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.13536868552285,0.0,81.60846576548046,78.95687205173469,73.89015103902567,76.87610454800782,73.30007953058629,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.91744943595923,0.0,81.33032004497566,78.88379431050633,73.84237807364703,77.35268181747861,73.74461936630912,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.69444492231341,0.0,81.04636008363616,78.80298269289493,73.78827494249127,77.8306269354288,74.19078091867071,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.46649442011031,0.0,80.75682358451643,78.71449920180814,73.72787577255085,78.30979693824712,74.63844880947433,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.23376970344643,0.0,80.46192459437589,78.61843116205903,73.661230160959,78.79002869210522,75.08750894543945,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.99642275585775,0.0,80.16188327956111,78.5148628189209,73.58838454178981,79.27116648242125,75.5378423130374,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.75461161623802,0.0,79.85692542851407,78.40388227514525,73.5094067398269,79.7530338552535,75.9893117578953,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.5084937142772,0.0,79.54726038331295,78.28558831708581,73.42434893253095,80.2354692197593,76.4417876676464,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.25822572289749,0.0,79.23310993197838,78.160076277129,73.33327833337458,80.71826783733837,76.8951352205322,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.00396964020783,0.0,78.91468631905406,78.02746566791511,73.23625867246298,81.20124695587597,77.34918710399195,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.7458800774667,0.0,78.59220638599186,77.8878583007436,73.13336842072896,81.68420200614544,77.80381061845188,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.48411048068796,0.0,78.26587718927668,77.7413796957008,73.02468234263182,82.16692097951186,78.25881952440159,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.21881300822072,0.0,77.93591683812569,77.58813747912615,72.9102775238576,82.64918436055781,78.71406266981106,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.95015050942416,0.0,77.6025195421663,77.428276120143,72.79023929212154,83.1307650713243,79.16935512601782,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.67827195515619,0.0,77.26589027909932,77.26191499450958,72.66465501175145,83.6114204839239,79.62451971937425,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.4033306519418,0.0,76.9262306295599,77.08918930117686,72.53361995103157,84.09090800502443,80.079351357254,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.12547209399916,0.0,76.5837319966223,76.91023614064436,72.39721918990308,84.5689692618705,80.53365995833481,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,71.84483996480256,0.0,76.23859561576094,76.72520102002667,72.25555146381126,85.04534608188843,80.98723438717973,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.5615935107947,0.0,75.89100568259778,76.53421753546773,72.10871700155566,85.5197560354596,81.43986420272826,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.27586635613068,0.0,75.54113635501312,76.33744063462785,71.95681152172466,85.99193356575911,81.89132481458826,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.98780744073224,0.0,75.18918410422042,76.13501957405398,71.79994967476254,86.46157195783977,82.34138476126707,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.69754617654415,0.0,74.83532189775913,75.92709790669853,71.6382237139616,86.92837309499681,82.78980571490503,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.40522688404387,0.0,74.47971265726856,75.71383302914441,71.4717503439781,87.39203979674599,83.23635037357987,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.11098569034782,0.0,74.1225344886678,75.49536973171006,71.30064117911814,87.8522500858057,83.68075904534328,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.81495071302486,0.0,73.76394882558992,75.27187903330037,71.12499700951717,88.3086830014315,84.12277298102717,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.51725323429021,0.0,73.40410712662126,75.04350604624675,70.94493657119574,88.76101027378434,84.56211861163223,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.21802198175602,0.0,73.04317540596442,74.81040874622092,70.76057323783658,89.20887843252702,84.99853184354087,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.91737769691123,0.0,72.68130330461238,74.57274478037394,70.57202071192573,89.65195379623559,85.43173412246368,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.61544404211709,0.0,72.31863657017033,74.33067130985594,70.37939291375486,90.08988718493876,85.86141538250187,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.3123420374125,0.0,71.95531117278735,74.08435109516876,70.18281506780377,90.52231375033945,86.28730062730868,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.00817952922883,0.0,71.59147108025915,73.83393975049833,69.98238988589053,90.94886224523596,86.7090838308349,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.70307768958939,0.0,71.22724461532148,73.57958581215014,69.7782423669541,91.36917434557088,87.12645275934426,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.39714449021068,0.0,70.86276218215434,73.3214552575816,69.57049154951747,91.78286760133611,87.53908918760939,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,70.49815034483609,73.05970040209402,69.35925057329756,92.18957361065074,87.94668671851124,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.1335262642883,72.79447827411572,69.14464305020907,92.58890033741288,88.34891637544153,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.76900908186363,72.52593832493103,68.92677563989895,92.98047103695309,88.74545293006727,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.4047087151414,72.25423440603775,68.7057813885095,93.36389586318369,89.13595755669833,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.04073159952704,71.97951855517475,68.4817601555532,93.73879195623165,89.52010509660339,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.6771807268106,71.70193505597231,68.25483781370757,94.1047642675655,89.89753927960606,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.31416098992808,71.42163796436645,68.02512848246141,94.4614260326244,90.26793677756801,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.95176320540205,71.13876181368273,67.79274525181152,94.80840998000727,90.63094379357237,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.59007510409447,70.85346215780999,67.55780011228414,95.14531825568358,90.98623181865038,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,70.56587496833556,67.32040903880532,95.47176341229101,91.33344231073609,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,70.27613409708584,0.0,95.7873903084713,91.67223384503455,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,69.9843823488572,0.0,96.09182534830285,92.00226409208088,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,69.69074888570036,0.0,96.38470817174748,92.32320002282901,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,69.39537153375048,0.0,96.66567144964016,92.6346992740808,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.09836914500269,0.0,96.93438401393387,92.93642018836734,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.79987453404699,0.0,97.19050952345506,93.22805202421938,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,68.50001241562725,0.0,97.43371766875215,93.50924689565238,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.19889432542575,0.0,97.66369572964379,93.77970911878725,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,67.89664525761994,0.0,97.88014953862302,94.03911685300659,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,67.5933821777451,0.0,98.08279346929093,94.287172369487,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,98.27135109818792,94.52357272896107,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,98.44556687306674,94.74805093569083,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,98.60521798644335,94.96031576031541,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,98.7500820579517,95.16011337894963,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,98.87993750787949,95.34719761042587,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,98.99463077871314,95.5213304558256,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,99.09398817042994,95.68228263132802,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,99.1778606163363,95.82986539933121,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,99.24614657099488,95.96386873102396,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,99.29874772995163,96.08412427127563,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,99.33556921143699,96.19047462894251,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,99.35657584722934,96.28278428805008,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,99.36173633730961,96.36091894590352,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,99.35103452651668,96.4247880079121,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,99.32449187339422,96.47429217743682,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,99.28214496366499,96.50936590495188,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,99.22405660191208,96.52996707011805,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,99.15031559658125,96.53606653265706,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,99.0610141551435,96.52765879403168,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,98.95628111500338,96.50475143336972,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,98.83627030551864,96.46737566533714,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,98.70114895988617,96.41557567329845,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,98.5511083248025,96.34944014953433,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,98.3863410242756,96.26903870660796,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,98.20708459212311,96.17448499656176,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,98.01358757909446,96.06590470393252,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,97.80609807684314,95.94344569982567,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,97.5849066312049,95.8072567029152,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,97.35028024711926,95.65752865513667,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,97.1025375210274,95.49445236915768,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,96.8420042509238,95.31822857137905,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,96.56899152124254,95.1290880104054,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,96.28384828597791,94.92727006970144,67.39403207465789,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,95.98691785570462,94.71302223334382,67.80295690236028,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,95.6785583154833,94.48661983566201,68.21429396422873,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,95.35913115694899,94.24831453490009,68.6279922974437,67.36026820409334,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,95.02902110713346,93.99840480434392,69.04399797387251,67.7331403554589,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,94.68858377405668,93.7371843693245,69.46225401383293,68.10720104402148,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,94.33821687262594,93.46496173831234,69.88269474976873,68.48237302628742,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,93.97828781171023,93.18203958542465,70.3052510193063,68.85857598743394,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,93.60919395463316,92.88875368414742,70.72985575530042,69.23572648457724,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,93.23132131666357,92.58540319575353,71.1564327274956,69.61372137076378,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,92.84505415979078,92.27233845158207,71.58489610753874,69.99247580885054,0.0,0.0,0.0,0.0
