,time,503,548,570,929,951,974,907,526,593,952,571,504,930,997,549,975
0,0,76.2886011652737,78.59651629872928,78.09119560815115,90.98270418793388,70.79143130862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,76.1498563407,79.06817437695177,77.78529014752954,91.23642041784,70.3511819078505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,76.00473509499642,79.54032201718596,77.47548935235861,91.47994276266309,69.91353602326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,75.85335890740822,80.0127729481179,77.16198905720238,91.71299128070001,69.47854770886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,75.69585131683256,80.48534860262345,76.84498253785095,91.93531890638342,69.04627866058065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,75.5323247879666,80.9578491118648,76.52466037616567,92.14666440069641,68.61676553978704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.36291310544787,81.43007497674154,76.20120373656066,92.34678147330474,68.19006368487015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,75.18773865698978,81.9018045759655,75.87481070096943,92.53543949601834,67.76620934999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,75.00693814177812,82.37282408206954,75.54565640376063,92.71242418125448,67.34524140054837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,74.82064301540795,82.84289710648589,75.21391949820008,92.87751861666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.6289858132842,83.31179534078785,74.87978178670137,93.03053304381103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.43209999343644,83.77926752548032,74.54340891413803,93.17126615092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.2301385665806,84.24506276065709,74.20497589898274,93.29955465365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.02322360876505,84.7089146602927,73.86464790107307,93.41524434880233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.81151508283791,85.17055742871635,73.5225804554256,93.51819045702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.59514807260162,85.62970136252423,73.17893797070481,93.60824799292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.37426394356986,86.08607413947921,72.83387503527891,93.68533183663918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.14901001958565,86.53936267496317,72.48753667416308,93.74932750837512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.9195332122372,86.98928025168371,72.14007043986014,93.80015110351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.68597387847814,87.4355076192593,71.7916202536561,93.837749625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.44847781220086,87.87773570631181,71.44232059595235,93.8620711796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.20718999812262,88.31563123446887,71.09231401604359,93.87308508240403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.96225448911584,88.74886290519402,70.74172213326808,93.87077194842654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.71382013326384,89.1770930395759,70.39067464342324,93.85513374783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.46202284787043,89.59998696727462,70.03929204283602,93.82620380352239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.20700320876558,90.01717691403114,69.68769696178272,93.78400669362033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.9489061452395,90.42833539006416,69.33600297955715,93.72859819295523,0.0,67.72458627204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.68787495700491,90.83308388641736,68.98431492656738,93.66005508275558,0.0,68.08830929919179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.42403995027743,91.23106683225106,68.6327452442967,93.57845500694714,0.0,68.45277058310637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.15753555711461,91.6219150875161,68.28139227310695,93.48390616127992,0.0,68.81787700759538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.88851114678073,92.00526521040454,67.93035656335385,93.37653695922914,0.0,69.18353211806169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.61708074062449,92.3807506229927,67.57973544837427,93.25645610206665,0.0,69.54963607362588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.34338980590707,92.74800209736958,0.0,93.12384137538835,0.0,69.9160856017594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.06756511011136,93.10663841867685,0.0,92.97883041083963,0.0,70.28277395566387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.78973144410674,93.45629633122441,0.0,92.82161899889775,0.0,70.64958520263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.51001157040673,93.79661185320575,0.0,92.65238184531327,0.0,71.01640535454013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.22853146614585,94.12721078612266,0.0,92.47134071464795,0.0,71.38311104794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.94540956952413,94.44772924583596,0.0,92.27869550222104,0.0,71.74958091722056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.66076736536661,94.75781463928553,0.0,92.07467255944572,0.0,72.11568404676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.37471881582194,95.05711636460107,0.0,91.85951423436244,0.0,72.48128562033067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.34528645407846,0.0,91.63345908290111,0.0,72.84624690341366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.62198023341541,0.0,91.39677010046063,0.0,73.21042523110783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.88685699554006,0.0,91.14971485676134,0.0,73.57367400173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,96.13961219683931,0.0,90.89254621214609,0.0,73.93583646468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
