18,18,92.17756079738618,68.56171773904335,88.44751790635075,67.89293130431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,92.57828309155498,68.23140930580279,88.27996224426523,68.30937782964806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,92.97128624084127,67.90076827404503,88.10232203681355,68.72833446643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,93.3561702328547,0.0,87.91477541671104,69.14976125259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,93.73255163225652,0.0,87.71754074704046,69.57359372199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,94.10003475285374,0.0,87.51080584425006,69.99977488708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,94.4582524042577,0.0,87.29479770621016,70.42825017971208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.80679613899323,0.0,87.06973820999063,70.8589391772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.14528739444954,0.0,86.83583537307092,71.29176877389743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.47335853902327,0.0,86.5933345764725,71.72667377249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.79061217167768,0.0,86.3424664039501,72.1635560757163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,96.09669424095789,0.0,86.08348043337163,72.60234269609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,96.39124329368879,0.0,85.81661087774303,73.04292683007809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.67389084287329,0.0,85.54210999918249,73.48522116170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,96.94429382581622,0.0,85.26023069480694,73.92911575568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.20212519191898,0.0,84.97121793108988,74.37450198664436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.44704251548023,0.0,84.6753331228638,74.82126644856268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.67874238619177,0.0,84.37282895767534,75.26928441833437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.8969183273822,0.0,84.06396541761308,75.71842588964418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,98.1012831090437,0.0,83.74898525732351,76.1685620665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,98.2915586762629,0.0,83.4281617637927,76.61955231717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,98.46749884384609,0.0,83.1017344654056,77.07123694430763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.62886819899316,0.0,82.76996458574197,77.52347728033547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,98.77543158690139,0.0,82.43311068275037,77.9760950103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,98.90698786860837,0.0,82.09140542165224,78.42893999366152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,99.02334846777686,0.0,81.74510945948833,78.88182149599554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,99.12437134873124,0.0,81.39445724094803,79.3345633195745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,99.20989465374788,0.0,81.03970254745542,79.78697602736838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,99.27980399459061,0.0,80.68107294458319,80.23885648687845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,99.33398818512514,0.0,80.3188145819173,80.68999481658477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,99.3723955680815,0.0,79.95314745559102,81.14018931665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,99.39494456981134,0.0,79.58430224960404,81.58921702073451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,99.40161358187501,0.0,79.21249814795779,82.0368481554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,99.39239621061971,0.0,78.83796424250379,82.4828384144324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,99.3673012924976,0.0,78.46090377866821,82.9269598184955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,99.32636408394792,0.0,78.08152278844733,83.36894671577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,99.26964613980955,0.0,77.70003653667628,83.80855801566477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,99.19722392059893,0.0,77.31663481455605,84.24550633990515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,99.10921091723999,0.0,76.93151652563283,84.67953750730963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,99.00572376840536,0.0,76.54486899302181,85.1103586366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,98.88691539572633,0.0,76.15687485417689,85.53769480966989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,98.75294112630198,0.0,75.76771203723364,85.96124007684935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,98.60400262779667,0.0,75.37755374655137,86.3807072616727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,98.44029187993998,0.0,74.98656206722954,86.79578657744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,98.2620458939585,0.0,74.59490727005357,87.20617094649118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,98.06950185596533,0.0,74.20274212860684,87.61153047387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.86290763376275,0.0,73.81022117232774,88.01156471960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,97.64256452425936,0.0,73.41748812910132,88.40593352496658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.40873935712668,0.0,73.02468840240985,88.79430949559283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.16173995918986,0.0,72.6319507951548,89.17636104914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.90190301022459,0.0,72.23941191864922,89.55175277203381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.62952908367645,0.0,71.84719799193613,89.92014580142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.34496753557785,0.0,71.45542521255959,90.28120749473548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.04857263635104,0.0,71.06421160273459,90.63459355585981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.7407028433792,0.0,70.67367674583056,90.97994812282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.42172008710703,0.0,70.28391346580679,91.31696075570596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.09198907263375,0.0,69.89503354485052,91.64526367904496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.75188680078222,0.0,69.5071336040057,91.96452635604047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.40180152965246,0.0,69.12030121370536,92.27442834418781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.04212168003258,0.0,68.73463136601801,92.57462119359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.67321524050438,0.0,68.350204701096,92.86478686528896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,93.29548929031392,0.0,67.96710392170189,93.14459979364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,92.90932894125596,0.0,0.0,93.41375691659871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,92.51510729649831,0.0,0.0,93.67192897113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,92.11322390003204,0.0,0.0,93.91884046091953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.70406473056461,0.0,0.0,94.15418089500398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,91.2880021319898,0.0,0.0,94.37766509656551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,90.86542293930644,0.0,0.0,94.58904446039799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.43669929478901,0.0,0.0,94.78804692568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.00219789458266,0.0,0.0,94.97441788506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,89.56228873986267,0.0,0.0,95.14793124610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,89.11731727709329,0.0,0.0,95.30836968860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,88.66764966847369,0.0,0.0,95.45552515562234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.21361809758511,0.0,0.0,95.58920971620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,87.75556564744561,0.0,0.0,95.70924575241281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,87.29382785022283,0.0,0.0,95.81546638014939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.82871536126271,0.0,0.0,95.90774720984746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,86.36054861716153,0.0,0.0,95.98596510670204,67.83632420860256,0.0,0.0,0.0,0.0,0.0,0.0
96,96,85.88964001114223,0.0,0.0,96.05000887371105,68.10023332842444,0.0,0.0,0.0,0.0,0.0,0.0
97,97,85.41627719756183,0.0,0.0,96.09979002195881,68.36211974153525,0.0,0.0,0.0,0.0,0.0,0.0
98,98,84.94074851911114,0.0,0.0,96.13524305993671,68.62186475082738,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.46334247744997,0.0,0.0,96.15633621631153,68.8793424903201,0.0,0.0,0.0,0.0,0.0,0.0
100,100,83.98433119602754,0.0,0.0,96.16301904672505,69.13443064339643,0.0,0.0,0.0,0.0,0.0,0.0
101,101,83.50396292727696,0.0,0.0,96.15528554131548,69.38701070428684,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.02249428442016,0.0,0.0,96.13316365829948,69.63695170891059,0.0,0.0,0.0,0.0,0.0,0.0
103,103,82.54018159215133,0.0,0.0,96.09666275946373,69.88413210896333,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.05724985127124,0.0,0.0,96.04584704851659,70.12842347239774,0.0,0.0,0.0,0.0,0.0,0.0
105,105,81.57393193767751,0.0,0.0,95.98078290215784,70.36970162126995,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.09044533398206,0.0,0.0,95.90154921324222,70.60782424557144,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.6069926382916,0.0,0.0,95.80824763122273,70.84267604666633,0.0,0.0,0.0,0.0,0.0,0.0
108,108,80.1237766669911,0.0,0.0,95.70102304393635,71.07411236914085,0.0,0.0,0.0,0.0,0.0,0.0
109,109,79.6409928842583,0.0,0.0,95.57999024215191,71.30201036018211,0.0,0.0,0.0,0.0,0.0,0.0
110,110,79.15882237219022,0.0,0.0,95.44532728961951,71.52623492889398,0.0,0.0,0.0,0.0,0.0,0.0
111,111,78.67743939624364,0.0,0.0,95.29720219326511,71.74665603511673,0.0,0.0,0.0,0.0,0.0,0.0
112,112,78.19701150571278,0.0,0.0,95.13581394202382,71.9631372100693,0.0,0.0,0.0,0.0,0.0,0.0
113,113,77.71770650455694,0.0,0.0,94.96136097759268,72.17554733465136,0.0,0.0,0.0,0.0,0.0,0.0
114,114,77.23966502561636,0.0,0.0,94.77406133023365,72.38376093354653,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.76304208446551,0.0,0.0,94.57415193853367,72.58763451499128,0.0,0.0,0.0,0.0,0.0,0.0
116,116,76.28796626684837,0.0,0.0,94.36188791973748,72.7870423183864,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.81456721771221,0.0,0.0,94.13753172461563,72.98185878325475,0.0,0.0,0.0,0.0,0.0,0.0
118,118,75.34297535060382,0.0,0.0,93.9013325346029,73.17195259189191,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.87330246057495,0.0,0.0,93.65360596181829,73.35719276027862,0.0,0.0,0.0,0.0,0.0,0.0
120,120,74.40566152678556,0.0,0.0,93.39461293504776,73.53745492383817,0.0,0.0,0.0,0.0,0.0,0.0
121,121,73.94014780299455,0.0,0.0,93.12467902409992,73.71262162791979,0.0,0.0,0.0,0.0,0.0,0.0
122,122,73.47687039965906,0.0,0.0,92.84409419244366,73.88255779735945,0.0,0.0,0.0,0.0,0.0,0.0
123,123,73.01590883897404,0.0,0.0,92.55319126558706,74.04714783849644,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.5573565903847,0.0,0.0,92.25227642975304,74.20627742944396,0.0,0.0,0.0,0.0,0.0,0.0
125,125,72.10129051478027,0.0,0.0,91.94167763262718,74.3598336570521,0.0,0.0,0.0,0.0,0.0,0.0
126,126,71.6477892382578,0.0,0.0,91.62173384136196,74.50769253824933,0.0,0.0,0.0,0.0,0.0,0.0
127,127,71.19692138039504,0.0,0.0,91.29278467476323,74.64975058076233,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.74874603877369,0.0,0.0,90.95515104859919,74.78589986643918,0.0,0.0,0.0,0.0,0.0,0.0
129,129,70.30332449242398,0.0,0.0,90.60919133458998,74.91604082685856,0.0,0.0,0.0,0.0,0.0,0.0
130,130,69.86071995282497,0.0,0.0,90.25523462412336,75.04007609063716,0.0,0.0,0.0,0.0,0.0,0.0
131,131,69.42098089794935,0.0,0.0,89.8936180536622,75.15789777552266,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.98414728617148,0.0,0.0,89.52469508194052,75.26942605523031,0.0,0.0,0.0,0.0,0.0,0.0
133,133,68.55026701497472,0.0,0.0,89.14879815769956,75.37456447634463,0.0,0.0,0.0,0.0,0.0,0.0
134,134,68.11937952224628,0.0,0.0,88.76626591387493,75.47323217461624,0.0,0.0,0.0,0.0,0.0,0.0
135,135,67.69151622227186,0.0,0.0,88.37743350527096,75.5653576800336,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,87.98263222839812,75.6508595914888,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,87.5821978832179,75.72967260685628,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,87.17644413228234,75.80172817603642,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.76569722104261,75.86696761713321,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,86.35027793995712,75.92534226583481,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.93049297249688,75.97680704360258,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,85.50664338035746,76.0213073902559,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,85.07903262046128,76.05881870455755,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,84.64794965832529,76.08930047820395,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,84.21368533633031,76.11272917931969,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,83.77651586227407,76.12909175484737,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,83.33671099548353,76.138365906278,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.89454175237931,76.14055303825465,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,82.45026445453856,76.13563875508194,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,82.00412872150811,76.12363897637582,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,81.55636986295656,76.10456040146539,67.80316586850269,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,81.10723916211428,76.07842025235212,68.17984075513513,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,80.65695086479374,76.04523308728092,68.55765827606626,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,80.20572769152878,76.0050370610925,68.93652716263678,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.75377833524864,75.9578609955607,69.31636342726881,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.30132647689258,75.9037440470548,69.6970743385827,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.84854601041141,75.84272906960449,70.07855806358928,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.39564034717154,75.77486255042687,70.4607258719855,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,77.94279211629915,75.7002140767645,70.8434630764273,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,77.49017085614047,75.61883706477921,71.22665657622366,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.03795371087007,75.53079480626222,71.61020093822383,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,76.5862913845557,75.43616030629823,71.99396952331648,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.13534233737577,75.33500965144202,72.37784326693188,67.56298693815522,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,75.68525255652742,75.22742189983093,72.76168720131017,67.6251715028142,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,75.23616889904349,75.113485380099,73.14537410367825,67.68255619786473,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,74.78821973356867,74.99329108313577,73.52876666773896,67.7351058584247,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.3415346407475,74.86692616564189,73.91171094944045,67.78279250624256,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,73.8962317204445,74.73449297487274,74.29406706153964,67.82557973914282,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,73.45243032807444,74.59608972383765,74.67568477390792,67.86343840290183,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.01023869038217,74.45182307133398,75.0563967795006,67.89634665961161,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,72.56976036228143,74.30179531712935,75.43603744096272,67.92427955688362,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,72.13108841714065,74.14612938246806,75.81444964826403,67.94721952642487,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,71.69432343085363,73.98493095104098,76.19145249653415,67.96515117766616,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.25955556224963,73.81831350151214,76.56686697603162,67.97806656783068,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,70.82685361521992,73.64640419757724,76.94050959797885,67.98594946743438,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,70.396305601882,73.46931892021139,77.31219922369766,67.98879637347761,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,69.96797851855844,73.28718073126781,77.68173686476864,67.98661127302998,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,69.54194695166431,73.10011958515018,78.04891893378081,67.97938988497577,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,69.11826535774476,72.90825391028507,78.41355827450607,67.96714066796098,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,68.69699597404377,72.71172683988969,78.77543584971616,67.9498690575137,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,68.27820295183741,72.51065164993044,79.13433512006073,67.92758795619164,67.69232852071647,0.0,0.0,0.0
182,182,0.0,0.0,0.0,67.8619207329581,72.30516592474444,79.49005683268075,67.90031246489245,67.75478281396853,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,72.09540122278716,79.8423766317332,67.86805463008209,67.81235642852663,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.88148898910367,80.19106615024836,67.8308443652879,67.86500847772771,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,71.66355459537252,80.535907895475,67.78870322829833,67.91271055834281,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,71.44174060007327,80.8766588675834,67.74165488244128,67.95542587395117,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.2161772726033,81.21309476248446,67.68973548235935,67.99313022137018,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.98699429530767,81.54498086009569,67.63297796302382,68.02579630958509,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.75432065681235,81.87207952756089,67.57141722908354,68.05339902754785,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.51829585165707,82.19414275198505,0.0,68.07592600858545,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.27904133637514,82.51093527739097,0.0,68.09335661094413,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.03669445266402,82.82221984631208,0.0,68.1056829935853,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.79138008250769,83.12773388696404,0.0,68.11289960793286,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.54323293371526,83.42725219451596,0.0,68.11499265944849,67.91307743479959,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.29236978408576,83.7205169399428,0.0,68.1119612034269,68.32292301613717,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.03892791331722,84.00728495901113,0.0,68.10381714929959,68.73505549535598,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.78302122386098,84.28732053385674,0.0,68.09055889581873,69.14941349510524,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.52477832623556,84.560371589022,0.0,68.07219768228092,69.56593779745862,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.26432069088457,84.8262021969408,0.0,68.04874702924688,69.9845660173557,0.0,0.0
200,200,0.0,0.0,0.0,0.0,68.0017627911509,85.08456874354555,0.0,68.02021746372706,70.40522688404387,0.0,0.0
201,201,0.0,0.0,0.0,0.0,67.7372278955144,85.33523656770042,0.0,67.98663753542259,70.82784551674226,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,85.577972229948,0.0,67.94801698731311,71.25234333168346,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,85.8125522310776,0.0,67.9043940084558,71.6786379494892,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,86.03873835531672,0.0,67.85578794449397,72.10663719471749,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,86.25632832295153,0.0,67.80224120308297,72.53625060944876,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,86.46508903251264,0.0,67.74377732989903,72.9673776121492,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,86.66481584760702,0.0,67.68044799534358,73.39991929345238,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,86.8553164139177,0.0,0.0,73.83376010085692,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.03638536309107,0.0,0.0,74.26878582519457,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,87.2078388747969,0.0,0.0,74.70487753238923,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,87.3694980175563,0.0,0.0,75.14190506076461,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,87.52118907878776,0.0,0.0,75.57973954534664,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,87.66274389169986,0.0,0.0,76.01824057682641,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,87.79401767572921,0.0,0.0,76.4572557457845,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,87.91486324643216,0.0,0.0,76.89664034209217,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,88.02514878500787,0.0,0.0,77.33623086411637,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,88.12475822021234,0.0,0.0,77.77586480574948,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,88.2135738837299,0.0,0.0,78.21537403169589,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,88.29149436865812,0.0,0.0,78.65457066626053,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,88.35843482671807,0.0,0.0,79.09326759005062,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,88.41431833715977,0.0,0.0,79.53128598112868,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,88.45907606706525,0.0,0.0,79.96841247707157,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,88.49267411386153,0.0,0.0,80.40444165099922,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,88.51506028428825,0.0,0.0,80.8391693701857,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,88.52621754231502,0.0,0.0,81.2723631758986,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,88.52611958128352,0.0,0.0,81.70379903168,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,88.51478428242974,0.0,0.0,82.13323915388577,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,88.49220247941072,0.0,0.0,82.56044714738175,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,88.4584269518352,0.0,0.0,82.98517281285032,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,88.41347445463454,0.0,0.0,83.40716763286288,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,88.35740570608111,0.0,0.0,83.82615332165419,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,88.29028078516548,0.0,0.0,84.24186912795881,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,88.21217674873373,0.0,0.0,84.6540487241769,0.0,0.0
