22,22,85.36647829130457,70.33035606820701,71.50672967709674,69.22349410778271,85.38523927903421,75.34154333555676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.5342112059342,69.8878395476859,71.45996857223064,69.20432640283461,85.09018786366386,75.80927695351461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.69274011105779,69.44817114554759,71.40747956021757,69.17988271022568,84.7883038388868,76.2786754728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.84189191627878,69.01140766410893,71.34929957689866,69.15018508675676,84.47982698531433,76.74961206559719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.98152354765239,68.57758096012041,71.28546816569205,69.11525793932073,84.1650449752177,77.22196101308894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.11147208344359,68.14674161775719,71.21602742593957,69.07511714904385,83.84419538060406,77.69557056669295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.23162225297163,67.71891080596046,71.1410392121324,69.02979176771098,83.51755439341721,78.17030324392546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.3418395089661,0.0,71.06055045278895,68.97931310400011,83.18537207918908,78.64599480525331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.44199540737608,0.0,70.97461044617222,68.92372008260195,82.84791203961863,79.12249555947471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.5320018942642,0.0,70.88329363734641,68.86304837777831,82.50541957474832,79.59962114198501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.61174366663927,0.0,70.78665369125854,68.79733041340785,82.15816810438793,80.07720898895789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.68115489636726,0.0,70.6847634654876,68.72662220991391,81.80638919054995,80.55506098613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.74013424612869,0.0,70.57768638323844,68.65096561873828,81.45033427032071,81.03298641086026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.78864745317235,0.0,70.46550473319999,68.57040981105423,81.09025852588047,81.51078762855201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.82661642299797,0.0,70.3482911920422,68.48500583056436,80.72639074141685,81.9882447490722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.85400483322798,0.0,70.22612012656661,68.39481716510944,80.35897816619168,82.46513786296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.87079262786814,0.0,70.09907309110864,68.29989303305389,79.98824172846591,82.94125525369232,67.45845000259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.87695892733808,0.0,69.96724419856258,68.20030025182186,79.61442732844833,83.41633890996836,67.84376629117712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,86.87248205540291,0.0,69.83070656137254,68.09609659245585,79.23774014325284,83.8901622292743,68.23066337184929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.85739102111721,0.0,69.68955678233813,67.98735713287425,78.85840981478937,84.3624594724662,68.61907694553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.8316797489775,0.0,69.54388143842984,67.8741425201191,78.47665399803773,84.83297303420069,69.00892363801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.79539278219376,0.0,69.39377362788993,67.75653045910131,78.09267861614804,85.30142129615898,69.40013285393614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.74855664695535,0.0,69.23932730846278,67.6345841760436,77.70668499131583,85.76753955930299,69.79261995388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.69123115241511,0.0,69.08063719979752,67.50838887624386,77.31888337122983,86.23103076556595,70.18629116575522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.62348354764114,0.0,68.91780408453896,67.37801000731893,76.92945184618446,86.69160692252184,70.58106018206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.5453713617629,0.0,68.75091846930142,67.24353468696606,76.538590931499,87.14895558909029,70.97683154907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,86.45699339321202,0.0,68.5800821308829,0.0,76.14648264253907,87.60275654019284,71.37349449576533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.35843835288158,0.0,68.40540244103124,0.0,75.75330419987509,88.05270835121905,71.77095149034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.24981867935846,0.0,68.22697097446334,0.0,75.35922802006816,88.49847651884001,72.16909547110222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.13124483334876,0.0,68.0448901419115,0.0,74.96442171508033,88.93971928603236,72.56779749560285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.00283359790608,0.0,67.85926759029813,0.0,74.56904809983236,89.37610602931213,72.96694804546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.86473299287967,0.0,67.67020556209103,0.0,74.173258955536,89.80727257252218,73.36642158947019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.71708821778687,0.0,67.47780095367604,0.0,73.77720775569483,90.23288492374604,73.76607587025319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.56003319729288,0.0,67.28216081552708,0.0,73.38104324161425,90.65257595990519,74.16578868700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.39374863418521,0.0,0.0,0.0,72.98490340448033,91.0659821678319,74.5654086493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.21839489410114,0.0,0.0,0.0,72.58892782936587,91.4727349401836,74.96479848993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.03413685761178,0.0,0.0,0.0,72.19323372198451,91.87246097926021,75.36379732139936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.84117635376148,0.0,0.0,0.0,71.7979637934291,92.26478273163939,75.76224567561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.63968597137603,0.0,0.0,0.0,71.4032209668418,92.64933836264825,76.1599924116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.42986622087696,0.0,0.0,0.0,71.00913338839769,93.02573387790035,76.55685542716333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.21191238745749,0.0,0.0,0.0,70.61580189057761,93.39360192271957,76.95267410542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.98603846636912,0.0,0.0,0.0,70.22334054665359,93.7525535585433,77.34725630824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.75243655348446,0.0,0.0,0.0,69.8318425425266,94.10221832078227,77.74042507404334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.51134060280573,0.0,0.0,0.0,69.44140857478295,94.44222529064058,78.13198498835966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.26295405985434,0.0,0.0,0.0,69.0521300424239,94.77218328724857,78.52174253666453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.00748963373229,0.0,0.0,0.0,68.6640894224921,95.09173218450995,78.90949233667776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.74518432430095,0.0,0.0,0.0,68.27737653180877,95.40051357999208,79.29503113005782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.47625972411504,0.0,0.0,0.0,67.8920670434162,95.69816104021291,79.67814376001523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.20092989801947,0.0,0.0,0.0,67.50823869010696,95.9843318667,80.05861746409599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.91942424049755,0.0,0.0,0.0,0.0,96.25867681729,80.43622759942467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.63197910518178,0.0,0.0,0.0,0.0,96.52085108137904,80.81075223790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.33881470676017,0.0,0.0,0.0,0.0,96.77054691634055,81.18195015280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,81.04015779255451,0.0,0.0,0.0,0.0,97.00743098968525,81.54959049131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.73624112245393,0.0,0.0,0.0,0.0,97.2312194861087,81.91343834636129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.42728089712246,0.0,0.0,0.0,0.0,97.44161503276086,82.2732472175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.1135062722958,0.0,0.0,0.0,0.0,97.63833938043814,82.6287588456199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.79515133830525,0.0,0.0,0.0,0.0,97.82114515212855,82.97973436866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.47241873583947,0.0,0.0,0.0,0.0,97.98977320823751,83.32591606428973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.14553758122423,0.0,0.0,0.0,0.0,98.14399664882863,83.66705077449069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.814726818305,0.0,0.0,0.0,0.0,98.28361076116188,84.00287442563034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.48019534434077,0.0,0.0,0.0,0.0,98.40843369222964,84.33312004081724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.1421560326588,0.0,0.0,0.0,0.0,98.51827396431825,84.6575424434918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.80081841156368,0.0,0.0,0.0,0.0,98.61299699129506,84.97586202701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.45638853251127,0.0,0.0,0.0,0.0,98.69245949235291,85.28781341817661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.10906885016183,0.0,0.0,0.0,0.0,98.75655398431634,85.59314640114376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.75904472322128,0.0,0.0,0.0,0.0,98.80517595405381,85.89158490861428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.40652473517976,0.0,0.0,0.0,0.0,98.83827957148662,86.18286868688452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.05169337305422,0.0,0.0,0.0,0.0,98.85580027982932,86.46672873274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.69473140584728,0.0,0.0,0.0,0.0,98.85772149578023,86.74291303007682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.33582871851443,0.0,0.0,0.0,0.0,98.84404140037744,87.01116165339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.97515808895479,0.0,0.0,0.0,0.0,98.8147840391666,87.27122418817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.61288840989675,0.0,0.0,0.0,0.0,98.76997706965192,87.52283425989846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.24919091584773,0.0,0.0,0.0,0.0,98.70969601788259,87.76576195791053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.88423264297754,0.0,0.0,0.0,0.0,98.63400864751254,87.99975360068991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.51817026641147,0.0,0.0,0.0,0.0,98.54304113679252,88.22456681236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.15115647406438,0.0,0.0,0.0,0.0,98.43692234725079,88.43998894500139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.7833459794397,0.0,0.0,0.0,0.0,98.31578359355362,88.64578454037665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.41487734030689,0.0,0.0,0.0,0.0,98.17980225025875,88.84173098017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.04589716627113,0.0,0.0,0.0,0.0,98.02916813339097,89.02762810569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.67654201084302,0.0,0.0,0.0,0.0,97.86407214183528,89.20327185437078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.3069386918337,0.0,0.0,0.0,0.0,97.68476017836349,89.36847261054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.93722176789261,0.0,0.0,0.0,0.0,97.49145620329273,89.52303753294042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.56750467449577,0.0,0.0,0.0,0.0,97.28441607571912,89.66680731448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.19791984418615,0.0,0.0,0.0,0.0,97.06392652260762,89.79962031087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.82856769228962,0.0,0.0,0.0,0.0,96.83026139329064,89.92131272037108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.45956198484487,0.0,0.0,0.0,0.0,96.58371332988047,90.03175563253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.09101272742818,0.0,0.0,0.0,0.0,96.32461394900817,90.13081873811528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.72301547845353,0.0,0.0,0.0,0.0,96.05326939678437,90.21838898868158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.35567321016883,0.0,0.0,0.0,0.0,95.77001266776077,90.29436167119268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.98907477376636,0.0,0.0,0.0,0.0,95.47519196480785,90.35864991033957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.62331110780508,0.0,0.0,0.0,0.0,95.16915939568882,90.41117564322929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,94.85226005989058,90.45187908639491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,94.5248723404004,90.48070961552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,94.18735577561146,90.4976351836706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,93.84009115285217,90.50264242004889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,93.48343940870873,90.49570875519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,93.11778118950981,90.47685828157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,92.74350571505506,90.44609659314222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,92.36098071828084,90.40348513653699,67.53199193821497,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,91.97060076137026,90.34904814711042,67.87374988893387,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,91.5727187804928,90.28286545093265,68.21566351011603,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,91.1677322586039,90.2050072799541,68.55762622958687,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,90.75599641885088,90.11556194374762,68.8995389133243,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,90.33789040083948,90.0146447689677,69.24129947664593,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,89.9137788165998,89.90237011252916,69.58279185928778,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,89.48401180009394,89.778860383874,69.9239076912246,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,89.04896114267628,89.64425492381257,70.26452437584142,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,88.60895619052376,89.4987186936279,70.60452152960524,67.43818504838728,67.51517902340214,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,88.1643559924411,89.3423963072351,70.94378124549547,67.86250162619375,67.71738396049122,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,87.71548604945,89.17548448382037,71.28216526705215,68.28980143032989,67.91633232665379,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,87.2626826888885,88.99814984982574,71.61954331309892,68.7200477229495,68.11192430040734,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,86.80626626816014,88.8105920356276,71.95578186375778,69.15320097986942,68.30404396420838,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,86.34654991566494,88.61300706024133,72.29073823384033,69.58921879538373,68.4925909307248,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,85.88383099272242,88.40561379666045,72.62427829623444,70.02805021297678,68.67745943347339,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,85.41842457946228,88.18862665354926,72.956240763885,70.46965220423867,68.85853288288376,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,84.95061280282964,87.96228177357548,73.28648494783043,70.91396741648248,69.03571617691188,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,84.4806785488101,87.72679245027211,73.61484878422567,71.36093493204534,69.20889280792983,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,84.00888890416323,87.48241031934559,73.94118533265677,71.81049601794479,69.37796817474923,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,83.5355193502911,87.22937211207586,74.26532604250373,72.26257064898029,69.54283174617625,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,83.06081363541418,86.96792553727153,74.58710527952958,72.71709834318223,69.70338437654085,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,82.58503161317472,86.69832863356143,74.90636066510379,73.17398478579813,69.85952202750116,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,82.10840193816883,86.42083213440797,75.22291413056458,73.63316143058188,70.0111524583541,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,81.63115371350322,86.13569621819268,75.53660387943981,74.09453115001449,70.15816760260054,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,81.15352356149616,85.84318148097242,75.84724605975711,74.55799184149174,70.30048263677938,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,80.67571041380405,85.54354856803016,76.1546604229076,75.02344909053677,70.43799143506041,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,80.19792117874906,85.23706607432071,76.45867069997739,75.4907974144402,70.57061151038751,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,79.72035548755973,84.92399350833273,76.75908489563511,75.95991319163011,70.69825614717321,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.24319863730514,84.60460566322078,77.05572862933795,76.43068028256076,70.8208286954409,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,78.76662915704311,84.27915132043881,77.34840525607024,76.90297728128749,70.93824535539899,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,78.29081889794463,83.94790994030063,77.63693633709464,77.37665699253289,71.05043547457815,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,77.81594001169185,83.61112655066572,77.92112115742617,77.85157950238687,71.15731305134283,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,77.34214424415369,83.26908366536881,78.20076393259912,78.32760592384564,71.25879965199793,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,76.8695773099177,82.9220212619601,78.47568823178578,78.80456342898715,71.35483038145968,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.3983790000303,82.57020789958563,78.74568856169657,79.28230057776076,71.44533672633732,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,75.92868984527976,82.2138930828874,79.01057215326256,79.76064555366123,71.5302465647599,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.46063788763722,81.85333055156029,79.27015249955906,80.23940520717267,71.60949584229571,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,74.99434559678369,81.48875510740032,79.52422823092029,80.71840851182955,71.68304040357552,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.52991736749492,81.12042797662885,79.77261179610302,81.19744080429756,71.75081528902248,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.06746536083482,80.74857600345017,80.01511558274372,81.67630973067423,71.81276974671636,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,73.60710268391571,80.37343690790236,80.2515375009051,82.15479326073029,71.86886741116825,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.14890665243588,79.99524391913425,80.4816975931308,82.63266933288487,71.91905706270477,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.69298086489448,79.61421844802575,80.70540189685208,83.10971625303999,71.96330787195176,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,72.23940598849899,79.23059172377046,80.92247948316285,83.5856813548555,72.00158010740346,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.78825857347593,78.84456868437086,81.13273093509898,84.06032780471104,72.03384870550673,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.33961694841221,78.45637090249345,81.33599548511283,84.5333953501061,72.06008566470229,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.89354954899215,78.06620084801185,81.5320842185664,85.00461584723665,72.08027777117951,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.45011539408674,77.67424937988586,81.72083272042708,85.47371328794743,72.09440303294599,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.0093756874145,77.28072319300763,81.90207899120465,85.94041223857879,72.1024543101905,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.57138807094194,76.88581687336138,82.07564837896864,86.40440442524086,72.10442753140414,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.13620673359942,76.4896999230844,82.24139194303513,86.86541605474258,72.10031579118994,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.70386642719205,76.09255725727145,82.39915630754774,87.32311487504609,72.09012707687151,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.27442065468807,75.6945686308461,82.54879923859988,87.77719514556202,72.07386063716405,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.84790381202677,75.29589575762388,82.69018225104101,88.22733537506092,72.05154239836168,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.4243529407438,74.89669575353608,82.82316304106702,88.67320698744871,72.02317771334431,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,74.49714007172382,82.9476190498633,89.1144564813096,71.98879265387093,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.0973698380762,83.0634322395421,89.55075945658564,71.94841625592706,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.69752809278586,83.170489295769,89.98175824355607,71.90207460363165,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,73.29776559257954,83.26868182554094,90.40708873763965,71.84979669365198,0.0,0.0,0.0,0.0
