,time,267,312,1349,1371,245,290,1394,1327,268,1372,313,1350,291
14,14,68.88676174918518,80.24937859167265,74.86240417718604,86.38794055763611,68.15936185487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.49025605471375,80.26971353472335,75.31970217905034,86.06968925810177,68.28460308682101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.09544846153423,80.28167921904172,75.77845136401213,85.74477522007176,68.40541839319093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.70241097517629,80.28524618102243,76.23852956668793,85.41346669481428,68.52173696373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.31120717066291,80.28041950533213,76.69979603955373,85.07605509293302,68.6334732312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,80.26720954056053,77.16211760909671,84.73280472901486,68.74056428348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,80.2456172442725,77.62534199255784,84.38399396731155,68.84293796625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,80.215670769364,78.08931767417711,84.02989821974067,68.9405344019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,80.17739613337218,78.55388019569199,83.67078171614668,69.03327913959431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,80.13082449792348,79.0188516531507,83.30692125261801,69.12112101890817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.0760066896224,79.48406890871354,82.938573995628,69.20399986536677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,80.01298392511876,79.94934119017314,82.56600119720702,69.28185187870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,79.94183141648567,80.41447080333326,82.18946764387452,69.35463151017346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,79.86260002677213,80.87926049886329,81.80921829990403,69.42229526990403,67.63400717812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.77536707094042,81.34350632478115,81.42550144923514,69.48478531925456,68.06114148898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.68020711058925,81.80698237468565,81.03856072569295,69.54206785393416,68.49128487315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.57722069503286,82.26947065952817,80.64863497602994,69.59410031831392,68.92441106832054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,79.46648370110813,82.73073083763549,80.25596545783247,69.64084239145703,69.36048060507561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.34810482461725,83.19053080001781,79.8607663838446,69.68227259229931,69.79944003399233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.22218934301308,83.64861573898133,79.46327613723236,69.71835527428073,70.24125476423283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.08884616293722,84.10473141679677,79.06369892687201,69.74906268752491,70.68587062541815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.94819473289942,84.55860838823317,78.662255382733,69.77438057595421,71.13322420311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,78.80035062574194,85.00997804617316,78.25914662669285,69.79428610042034,71.58326565460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,78.64543954757424,85.45855653311729,77.85457561515068,69.80876998057889,72.03592431545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.48360401704058,85.9040527872595,77.44873311914652,69.81781438029589,72.49113136908728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.31496802835927,86.34617713094025,77.04181155415309,69.82142060883962,72.94881405537959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.13967199984727,86.78462472306582,76.63399794168048,69.8195869806464,73.40889555649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.95787227453079,87.21908393201471,76.22545410448085,69.81230881443071,73.87127627907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.76969935206353,87.64923652036913,75.81636999491342,69.79958951495948,74.33588280069561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.57531306707664,88.07476666942567,75.40689733179549,69.78144609676689,74.80260612279731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,77.37486769337255,88.49533493824987,74.99720251912194,69.75788702091889,75.27135108226089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,77.16851191486208,88.9106046305047,74.58743401766739,69.72892878933148,75.74199830974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,76.95640227420161,89.32025157048855,74.1777355863809,69.69459590479306,76.21443589755359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,76.73870949035468,89.72391949969943,73.76826487568496,69.65490427516474,76.68854003930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,76.51559126901455,90.12126533124021,73.35914352533032,69.6098887808002,77.16418803018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.2872057253548,90.51193240404321,72.95051335607842,69.5595756423234,77.64123801424417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,76.05371777796273,90.89556925416053,72.54249320800298,69.50400441792726,78.11954189635365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,75.81529876913862,91.27182096617445,72.13520366800952,69.44320595292413,78.59895224023984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,75.57210661025782,91.6403200746452,71.72876679747114,69.37723524779814,79.07930836877449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.32431182039602,92.00071551465567,71.32328274810554,69.30612206966038,79.56045021088943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,75.07208412987232,92.35264479609114,70.9188651111903,69.2299201959962,80.04218951043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.81557323564687,92.69574391705247,70.51560610527324,69.14868538919708,80.52435262309452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,74.55496615712866,93.02966758385462,70.11361113939557,69.06246990779454,81.00674445584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.29041050094952,93.35404095696379,69.71296478940742,68.97132791359775,81.48917013558965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.02207792590139,93.6685389730309,69.3137536682138,68.87532618924013,81.97141246990111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,73.75013220549268,93.97278825698952,68.9160607861584,68.77451704072318,82.45325415822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,73.4747293270291,94.26645699521384,68.51996562789361,68.66897597311548,82.93448599703038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,73.19603586905195,94.54921619774196,68.12553895623468,68.55876389795215,83.4148523936271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.91421030015964,94.82071987890532,67.73285362052884,68.44395925282218,83.89412104320051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.62940310597992,95.08066676181936,0.0,68.32463113045664,84.37203619253546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.34176882201295,95.32872975009248,0.0,68.20084995309254,84.84834226587112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,72.05146570694114,95.56460764755772,0.0,68.07269792833121,85.32275951644489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.75864371596917,95.78801589602125,0.0,67.94025827798004,85.79500823193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.46345046490629,95.99866649125093,0.0,67.80359947735752,86.26481769793315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.16603115939978,96.19628940303863,0.0,67.66281191114612,86.73187589614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.86652282373137,96.3806439628917,0.0,67.51798145787434,87.19587959834408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.56507711880866,96.55148805592262,0.0,67.36918951266888,87.65651793447377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.26182590365092,96.7085891074039,0.0,0.0,88.11348135263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.95690972346988,96.85174595082661,0.0,0.0,88.56641766755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.65044972029013,96.98075758502485,0.0,0.0,89.01501147130384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.3425865761893,97.09546635890345,0.0,0.0,89.45890476479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,69.03344160339581,97.1957158337454,0.0,0.0,89.8977596865347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.7231389168749,97.28135104340329,0.0,0.0,90.33121376614851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.41179453543688,97.35227262795934,0.0,0.0,90.75890741952006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.0995324193241,97.40838354108254,0.0,0.0,91.18046582856621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,67.78646831113558,97.44958921676,0.0,0.0,91.59552747366212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.47270479901913,97.475851742331,0.0,0.0,92.00369729403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,97.4871361292644,0.0,0.0,92.40462346533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,97.48339957404185,0.0,0.0,92.79789230678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,97.46467791468119,0.0,0.0,93.18314469393997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,97.4309884130197,0.0,0.0,93.55997954863902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,97.38236210657526,0.0,0.0,93.9280229560088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,97.31888678694838,0.0,0.0,94.28686929986321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,97.24063133479893,0.0,0.0,94.63615195640885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,97.14772083719255,0.0,0.0,94.97547366319323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,97.0402717127608,0.0,0.0,95.30446799259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,96.91842365267698,0.0,0.0,95.62275952071265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,96.78236044698492,0.0,0.0,95.92997460689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,96.63224545556668,0.0,0.0,96.22574209182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,96.46828511947103,0.0,0.0,96.50971518337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,96.2906963600913,0.0,0.0,96.78155150065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,96.09970606594449,0.0,0.0,97.04090307146588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,95.89557146622913,0.0,0.0,97.28744903464317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,95.67853751006392,0.0,0.0,97.52087528531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,95.44888853023247,0.0,0.0,97.7408751673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,95.20690570307757,0.0,0.0,97.9471610683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,94.9528871828061,0.0,0.0,98.13946532504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,94.68714720967738,0.0,0.0,98.31751910935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,94.40998479999244,0.0,0.0,98.481085924076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,94.12174412297946,0.0,0.0,98.6299404633814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,93.8227526145629,0.0,0.0,98.7638691688493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,93.51335078419977,0.0,0.0,98.88270410036233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,93.19388139807766,0.0,0.0,98.98627926436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,92.86468886688512,0.0,0.0,99.07441975039552,67.48358615138653,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,92.52613810829891,0.0,0.0,99.1470313294479,67.72030222339605,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,92.17858427521341,0.0,0.0,99.20400062678891,67.95450229852243,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,91.82237254193856,0.0,0.0,99.24523995017888,68.18608509514942,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,91.45787595734572,0.0,0.0,99.27069878675414,68.41492720418512,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,91.08544663645252,0.0,0.0,99.28034162365552,68.6409092174835,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,90.70545341800825,0.0,0.0,99.27414804167077,68.86392675883164,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,90.31824351543236,0.0,0.0,99.25212396725628,69.08385854075108,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,89.92417042142657,0.0,0.0,99.21431283715955,69.30058229814276,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,89.52360218559667,0.0,0.0,99.16076190622142,69.51398585848548,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,89.11688408485871,0.0,0.0,99.09154448472792,69.72394546890226,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,88.70435694633235,0.0,0.0,99.00675968651761,69.93034778428077,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,88.28636565564064,0.0,0.0,98.9065432073234,70.1330735221746,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,87.863249638263,0.0,0.0,98.79101132021502,70.33200301948077,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,87.43534255776197,0.0,0.0,98.66034941459658,70.5270219876807,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,87.00296343957515,0.0,0.0,98.51473366205907,70.71801040663739,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,86.56643388493531,0.0,0.0,98.3543528507115,70.90485390457722,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,86.12607742010118,0.0,0.0,98.17944077883072,71.08743253358357,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,85.68218549550542,0.0,0.0,97.99022057598653,71.26563804976075,67.46264926590288,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,85.23506814785844,0.0,0.0,97.78696975293455,71.43935111637381,67.71469521230942,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,84.78501987437944,0.0,0.0,97.56994295817209,71.60846444599053,67.96449503886218,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,84.3323199399554,0.0,0.0,97.33942589649058,71.77285977817945,68.21194101186369,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,83.87724070185044,0.0,0.0,97.09572347402762,71.93243713145866,68.45691349092063,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,83.42006334047491,0.0,0.0,96.83913753743575,72.08707988182306,68.6992859724099,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,82.9610378199574,0.0,0.0,96.57000886688263,72.23669601172992,68.93894117150293,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,82.50043054912192,0.0,0.0,96.28867344298206,72.38117109115767,69.17575515555899,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,82.03847716449665,0.0,0.0,95.99545156096785,72.52040975679704,69.4096081827618,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,81.57541406011589,0.0,0.0,95.69073103695152,72.65431218616743,69.6403739434843,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,81.11147047998726,0.0,0.0,95.37484046390323,72.78278012355207,69.86793055635833,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,80.64686853249917,0.0,0.0,95.0481737627509,72.90572908131657,70.0921496712718,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,80.18183052385615,0.0,0.0,94.71109564163216,73.02307047738665,70.31290200203205,67.72412240119262,0.0,0.0,0.0,0.0
138,138,0.0,0.0,79.71654969017892,0.0,0.0,94.36398246888776,73.13471164562243,70.53006873155198,68.0907432955765,0.0,0.0,0.0,0.0
139,139,0.0,0.0,79.25122006352706,0.0,0.0,94.00722125016144,73.24056805051669,70.74351921032225,68.45823954035893,0.0,0.0,0.0,0.0
140,140,0.0,0.0,78.78604315988974,0.0,0.0,93.64118867273618,73.34057571518521,70.95312787995118,68.82651034497646,0.0,0.0,0.0,0.0
141,141,0.0,0.0,78.32119236183252,0.0,0.0,93.26627064536338,73.43464254227395,71.1587687980443,69.19546744526245,0.0,0.0,0.0,0.0
142,142,0.0,0.0,77.85684868211801,0.0,0.0,92.88286130720594,73.52270945220485,71.36030996323728,69.56501392051264,0.0,0.0,0.0,0.0
143,143,0.0,0.0,77.39316598996017,0.0,0.0,92.49134260012502,73.60470775710814,71.55764236433606,69.93505497014529,0.0,0.0,0.0,0.0
144,144,0.0,0.0,76.9303126762622,0.0,0.0,92.09210340561832,73.68057144641743,71.75062223281088,70.30548131092559,0.0,0.0,0.0,0.0
145,145,0.0,0.0,76.4684373049186,0.0,0.0,91.68551950161418,73.7502434596105,71.93914079487192,70.67618557092665,0.0,0.0,0.0,0.0
146,146,0.0,0.0,76.0076826492685,0.0,0.0,91.27197243088587,73.81366963735931,72.12306029946805,71.04705107104238,0.0,0.0,0.0,0.0
147,147,0.0,0.0,75.54818579187591,0.0,0.0,90.85184861315169,73.87080499870306,72.30227873777311,71.41796887458834,0.0,0.0,0.0,0.0
148,148,0.0,0.0,75.09008463591165,0.0,0.0,90.425510598435,73.92159522802503,72.47665922133713,71.78880907097286,0.0,0.0,0.0,0.0
149,149,0.0,0.0,74.63349863522471,0.0,0.0,89.99333435734839,73.96601396142134,72.64608922161531,72.1594494234009,0.0,0.0,0.0,0.0
150,150,0.0,0.0,74.17854844044659,0.0,0.0,89.55568068474273,74.00401320399787,72.81045114596617,72.52976398979638,0.0,0.0,0.0,0.0
151,151,0.0,0.0,73.72533709444258,0.0,0.0,89.11291335227389,74.03557308329053,72.96963443291109,72.89960498354954,0.0,0.0,0.0,0.0
152,152,0.0,0.0,73.27398140839254,0.0,0.0,88.66537154770545,74.0606646052554,73.12352366306308,73.26884453866522,0.0,0.0,0.0,0.0
153,153,0.0,0.0,72.82456875855792,0.0,0.0,88.2134147142181,74.07926211667349,73.27201076632282,73.63733278886336,0.0,0.0,0.0,0.0
154,154,0.0,0.0,72.37720631221356,0.0,0.0,87.75735967623119,74.09136205855441,73.414989155021,74.00492805543642,0.0,0.0,0.0,0.0
155,155,0.0,0.0,71.93197262563389,0.0,0.0,87.29756018199558,74.09695181980429,73.5523477073566,74.37146603484726,0.0,0.0,0.0,0.0
156,156,0.0,0.0,71.48895987056598,0.0,0.0,86.83432730680077,74.09602221398747,73.68399546776442,74.73679061197201,0.0,0.0,0.0,0.0
157,157,0.0,0.0,71.04823270750606,0.0,0.0,86.36797349916507,74.08857373181199,73.80982496000011,75.10074808025846,0.0,0.0,0.0,0.0
158,158,0.0,0.0,70.60988080971882,0.0,0.0,85.8988119803854,74.07461653970024,73.92974926389493,75.463161585752,0.0,0.0,0.0,0.0
159,159,0.0,0.0,70.17395565404719,0.0,0.0,85.42713128800719,74.05415799370455,74.04367752396595,75.82386942302516,0.0,0.0,0.0,0.0
160,160,0.0,0.0,69.74053351508138,0.0,0.0,84.95322890328954,74.02721509616808,74.15151497022184,76.18268642834009,0.0,0.0,0.0,0.0
161,161,0.0,0.0,69.30967017181946,0.0,0.0,84.47738593176973,73.99381445344721,74.25318174883795,76.5394363792463,0.0,0.0,0.0,0.0
162,162,0.0,0.0,68.8814128203964,0.0,0.0,83.99987552745718,73.95397356800946,74.34860693099681,76.89393250949641,0.0,0.0,0.0,0.0
163,163,0.0,0.0,68.4558271272551,0.0,0.0,83.52095493304182,73.90773190776517,74.43770350887492,77.24599082335185,0.0,0.0,0.0,0.0
164,164,0.0,0.0,68.03294340664141,0.0,0.0,83.04087375607365,73.85511975439816,74.52041245354647,77.59541679143656,0.0,0.0,0.0,0.0
165,165,0.0,0.0,67.61281582484101,0.0,0.0,82.55988945981346,73.79617680457021,74.59665883260467,77.94201202875529,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.07823585516849,73.73095206935133,74.66638338693333,78.28557438837615,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,81.59613916740783,73.65949758865591,74.72953639918616,78.62590509138475,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,81.11381807995666,73.58186835735502,74.78606511248759,78.96279497426934,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,80.63147640264866,73.49812224825745,74.83592011911838,79.2960314588983,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,80.14932547967095,73.40831993214401,74.87906817764684,79.62539869251476,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,79.6675545374203,73.31253090268969,74.91546045681064,79.95068496386547,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.18634589837674,73.21082721579224,74.945083564194,80.27166851595562,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.70588915026796,73.10328946526771,74.9679022370848,80.58813218871323,67.56036749154804,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.2263317121815,72.98999448179053,74.98389763402797,80.89984902065676,67.97088899511915,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,77.74785663295238,72.87102135609493,74.99306740223503,81.20659715012829,68.383841923911,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.270598739137,72.74645735086006,74.99539374882713,81.50814521083609,68.79918604308439,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.79471428962883,72.61639769030344,74.9908754000188,81.80427509141627,69.21686232884066,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.32034632785522,72.4809274264123,74.97952121826725,82.09474442506718,69.63680843428362,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,75.84761214909814,72.34015128298546,74.96133741247944,82.37934001042846,70.05896417184572,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,75.37664338213628,72.19416357769991,74.93633392039139,82.6578325481935,70.48326046592318,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,74.90755301369259,72.04306013704391,74.9045435223487,82.92998419335653,70.90963034970856,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,74.44046150379206,71.88695580144889,74.86598350889548,83.1955800457292,71.33799764941298,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.97547124686918,71.72594884260808,74.82068754600303,83.45438170118533,71.7682765460049,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.51266748566461,71.5601445124591,74.76869285292862,83.70618254815507,72.20037705005997,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.05216165081947,71.38965479532423,74.71004014645885,83.95075296193521,72.63422288521127,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.59402968551359,71.21459238790459,74.64477358077171,84.18788017883419,73.06970393069338,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.13835546355,71.03507057939674,74.57295332199203,84.41733667331805,73.50672344281436,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.68521263585468,70.85120313394194,74.49463642850364,84.6389288866605,73.94517419088224,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,71.23467088570195,70.66310417556312,74.40987682882354,84.85244112277137,74.3849442844088,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,70.7868017364646,70.47088807573314,74.31875041804297,85.05767635380165,74.825917078769,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.3416614396684,70.27466934370567,74.22132343198388,85.25443216479216,75.26795820780833,0.0,0.0,0.0
