15,15,0.0,97.49522578066255,94.32416148768067,69.00281986296353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,97.59750434308894,94.01272483597184,69.3004622340831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,97.68505295473419,93.69107709604506,69.59653308033938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,97.75777002084683,93.35957727632132,69.89090347653239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,97.81553457412339,93.01859505136846,70.18343637404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,97.85828252486824,92.66848051176589,70.47400898527599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,97.88594174340423,92.3096030519233,70.76247369525659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,97.89848661177008,91.94232123852993,71.04869734231852,67.49019014747526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,97.89588372282917,91.5670112361047,71.332544622357,67.83804468553674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,97.87815726572919,91.18402770833919,71.61386649531421,68.18625416255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,97.84532366621535,90.7937322197757,71.8925232919521,68.53472066299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,97.79741332509761,90.39650165538595,72.16836748920016,68.88334847592851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,97.73451396626204,89.99268093616523,72.44124952923478,69.23203344158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,97.65669432755543,89.58262943951915,72.7110239166388,69.58067365161747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,97.56407992138996,89.16670170850493,72.97752532714041,69.92914746992372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,97.45678760500277,88.74524708693727,73.24061681582923,70.27735196535006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,97.33496856080517,88.3186005195141,73.50013576644396,70.62516432389086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,97.19877547215411,87.8871002310432,73.75593022823102,70.97245816980096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,97.04839439496999,87.45108701701162,74.00784079433289,71.31910933130312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.88404400165012,87.01087774398196,74.2557130489227,71.66499611217397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,96.70592157831096,86.56679154254252,74.49938529541292,72.00997010767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,96.51426661824867,86.11914074235874,74.73870753333898,72.3539086198089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,96.30932805091261,85.66822235615454,74.97351006975178,72.69666202537032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,96.09137416124787,85.21434312329934,75.20364806060047,73.0380829694363,67.3434685253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.86068131454188,84.75779400889533,75.42896365918246,73.37802054784697,67.7483094872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.6175229541816,84.29884246194003,75.64928578477709,73.71633268281462,68.15543435419589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.36221060007321,83.83777314679938,75.86447570060844,74.05284933064218,68.56477867834845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.09506156216548,83.37484705926492,76.07436891988573,74.38741540756104,68.9762961390675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.81637784843753,82.91032579329871,76.2788209339943,74.71987265016614,69.38992144508927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.52650705865949,82.44444790044908,76.47766804294604,75.05004046732296,69.80558589057767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.22576987004659,81.97746793400107,76.67077378061668,75.3777539005418,70.22322286768181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,93.91453052019472,81.50960229427301,76.85798278014363,75.70284499894103,70.64275109845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,93.59311520536085,81.04108322458787,77.03914744277306,76.02512319309665,71.06409682741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.26189189802152,80.5721280316751,77.21414184027272,76.34441429129264,71.48717118033687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.92120946668612,80.10294685087554,77.38281471898519,76.66054137325861,71.91188701858056,67.21619983742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.57143674656844,79.63372828646135,77.54503009055584,76.97330469576521,72.3381532464048,67.42387251003831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.21293223502143,79.16466880831085,77.70066085295018,77.28252171463218,72.76586268932871,67.6285443793494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.84606307591004,78.69595789837794,77.84957533498981,77.58800066302474,73.19491564826616,67.83011239218385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.47118512146335,78.22776422471885,77.99165808315294,77.88954731126168,73.6252082003757,68.02846774921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.08867109495623,77.76025030317662,78.12678254466566,78.18697206024093,74.0566134196811,68.22351169827779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.69887191216722,77.29359294962978,78.25483883905034,78.4800693621122,74.48901172804095,68.41512400280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.30215408605447,76.82793519598589,78.3757201993914,78.76864556776887,74.92227877813683,68.60321056788801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.89888010513266,76.36342778419105,78.48930913174948,79.0525054164441,75.35627892064804,68.78766662151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.48939891292754,75.90020227403906,78.59551950164725,79.33143791296295,75.79087780994679,68.9683765102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.07406397076589,75.43839781873301,78.69425484544225,79.60524482773967,76.2259228945339,69.14524067808223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,88.65321461593312,74.97813492741393,78.78542949429244,79.87373414880786,76.66126262841851,69.31815433797343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.22720269237341,74.51954160658882,78.86896172955332,80.13669863756684,77.09674002567496,69.48701840363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,87.7963475921253,74.06271529736769,78.94478099641232,80.3939302582655,77.53219259983415,69.65172869258639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.36099798027328,73.60777994084276,79.01280680874906,80.64524258593003,77.96744540196737,69.8121814323397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.92146971167062,73.15482337183549,79.07299137978596,80.89042711432408,78.40231757250744,69.9682789266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,86.47808090201356,72.70394737820477,79.1252772531732,81.12929021827836,78.83662229866985,70.1199241939874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.03113447204012,72.25523702673641,79.1696115363079,81.36163880092175,79.27017392146398,70.26702106796928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,85.58094338013412,71.80877909652969,79.2059602485087,81.5872729787773,79.70277386484456,70.40947429886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.12779665368436,71.36464446296321,79.23428705303647,81.80600134403542,80.13420293513373,70.54718965649931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.67197643347971,70.92291750770099,79.25456756231233,82.01764907965946,80.56426478654086,70.68007403416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.21378204477953,70.48366693199496,79.26678226405747,82.22202019690492,80.99273531979061,70.80804694830996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.75347279492097,70.0469465779798,79.27091655465897,82.41894354461586,81.41937659033786,70.93101797295272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.29130908193291,69.61281825121526,79.266967905165,82.60823485821564,81.84396689523145,71.04890384863032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.82755190746204,69.18134569037952,79.25494586887197,82.78972782688818,82.26626354951068,71.1616229249109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.36245470064992,68.75257285018712,79.23485779098799,82.96325123931071,82.68602546973884,71.26909525827273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.89624806299088,68.32654622974118,79.20671593744434,83.12864478960046,83.10298225439692,71.3712542865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.42916324409714,67.90331463085714,79.17055884428257,83.28575949798373,83.51688858590818,71.46801806191729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,80.96143172195858,67.48290822807597,79.12640848378966,83.43444228768519,83.92748588921457,71.55932984037065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,80.49325535122362,0.0,79.07431296103469,83.57455196679886,84.33447782247612,71.64511180056867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,80.02485863108566,0.0,79.0143108385277,83.70595164535462,84.73761047064136,71.72531161795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,79.55642231875872,0.0,78.9464665804356,83.82851695636565,85.13659247173877,71.79986765978937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,79.08814958445019,0.0,78.8708278676447,83.94212038177639,85.5311435416697,71.86872654415063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,78.62021522283918,0.0,78.787475083461,84.04665544452801,85.920953503876,71.93183739088839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.1528016935712,0.0,78.6964786813475,84.1420210225015,86.30574063614588,71.98915777839169,67.6327856384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.68607779854605,0.0,78.5979202811662,84.22811346828593,86.68520219569677,72.04063615811216,68.050236230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,77.22019241341445,0.0,78.49188545536443,84.30485093944344,87.05903116752887,72.0862472628729,68.47033079417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.75530217777471,0.0,78.37846359329272,84.37215753317288,87.42692524769389,72.1259450138023,68.89302838565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.29156416432649,0.0,78.25775472098799,84.42995532599988,87.78857000799275,72.1597097736473,69.31827446334461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,75.82910291672336,0.0,78.12986924433677,84.47819689736544,88.14364770266103,72.18751297119374,69.74602223772662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.3680508837118,0.0,77.9949069325773,84.51682499485216,88.49185543085578,72.20932893655106,70.17620527433195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.90854772925805,0.0,77.8529914348439,84.54580504371451,88.83287034246989,72.22514679350716,70.6087703635092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.4506955767742,0.0,77.70422856698832,84.56510090538472,89.1663764537539,72.23495272058173,71.04364404809267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.99461705977849,0.0,77.54875437313288,84.57469930570899,89.49206540975061,72.23873588779354,71.48076050655492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.5404108736183,0.0,77.38669356909541,84.5745855100477,89.8096189163551,72.23650033200059,71.9200386472135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.0881833848965,0.0,77.21817319176317,84.56475959680292,90.11872732694746,72.22824717064309,72.36139914054392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.63803000379863,0.0,77.04332916832426,84.54523645717413,90.41907184822749,72.21397460218101,72.80475262806543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,72.19003567500307,0.0,76.86229926930156,84.51603763844903,90.7103621229812,72.19370160817213,73.25001144531429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.74428120627573,0.0,76.67522960528203,84.47718319280362,90.9922811661488,72.16743829786536,73.69707754239005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.30085492966009,0.0,76.48226762970589,84.42872407186688,91.26453232112671,72.13520366800952,74.14584825378101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.85982356709157,0.0,76.28354872455641,84.37070146855835,91.52682131093866,72.09703146207947,74.5962098682987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.42125031649552,0.0,76.07923583249011,84.30318721611143,91.77887590275735,72.05293467099607,75.04805634062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.98521164760697,0.0,75.86946623847548,84.22623511313259,92.02038920860164,72.00295866702886,75.50125756782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.55175239196775,0.0,75.6543976439845,84.13992929186306,92.25111592401024,71.94713390007509,75.95569090245891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.12094185452115,0.0,75.4341945089564,84.04435975914032,92.47076741594958,71.88550534162401,76.41122192571387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.69282395730929,0.0,75.20900197056132,83.93961422307162,92.67910869658628,71.81811474837218,76.86771066993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.26744516378679,0.0,74.97897180654334,83.82580996688881,92.87589142386129,71.74501235604016,77.32501152186606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.84484900704823,0.0,74.74427477965939,83.70305352543946,93.06087365548188,71.6662509209724,77.78296625518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.42507101660534,0.0,74.50506202631078,83.57146452343848,93.23384011222812,71.58189147339286,78.24141049347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,74.26149057326326,83.43116743810474,93.39457328709312,71.49198574839761,78.70018066163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,74.01371676027159,83.28229926528924,93.54288356568463,71.39660522123374,79.1591071968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,73.76189609647855,83.12501700284439,93.67858006266458,71.29581769011273,79.61799287020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,73.50619540285571,82.9594501749313,93.80150088796977,71.1896872677487,80.07664791144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,73.24676176482411,82.78576352039686,93.9114937530181,71.0782973484645,80.53488341019839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.98375937188186,82.60410957322493,94.00841631712629,70.96171591235034,80.9924893271687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,72.71733268857298,82.4146673383462,94.0921365169978,70.84002422728828,81.44924869546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,72.44763682394829,82.2176030877942,94.1625631049677,70.71331088078571,81.90493759262587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,72.17482514213314,82.01309339035977,94.21959568444272,70.58165459279238,82.35932512522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,71.89905503398784,81.80131705697825,94.26316518998419,70.44514688573614,82.81218122015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,71.62046427803195,81.5824548772541,94.29320386019232,70.30388053453319,83.26325342836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.3392005502198,81.35670440261805,94.30968578691949,70.15793827504591,83.71229795489906,67.26283963530088,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,71.05541514933749,81.12424934718025,94.3125866362923,70.00742078660338,84.15904031151086,67.63167329597964,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,70.76924561592566,80.8852820589275,94.30190390185915,69.85242405374572,84.60321476833718,68.00160514697968,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,70.48083305781735,80.64000304965829,94.27764681279416,69.69305042284279,85.04455706620246,68.3725567785524,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,70.19031065832688,80.38860582863067,94.23984640618487,69.5293863976343,85.482763420721,68.74444136743631,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.89782605846555,80.13128418213914,94.18855542691445,69.3615412008343,85.917564440126,69.11717418831697,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.6034965632878,79.86824643637867,94.12383809202423,69.18961350681894,86.34865112613359,69.49065638899859,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.3074703056869,79.59969314318293,94.04576993882536,69.01371326009881,86.77571613138869,69.8647965342615,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.0098598621481,79.32582424263896,93.95446774313575,68.83393437873306,87.19846300818249,70.23948872037619,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.71079726933922,79.04683884505383,93.85003894243377,68.65038721548802,87.61656363257475,70.61463459414159,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.41040114848626,78.76294207155667,93.73262151928438,68.46317140392914,88.02970122119203,70.99012672544326,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.1087982326386,78.47432360260638,93.60234363249847,68.27240254153328,88.43754475266381,71.36584247498688,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,67.80610197899043,78.18119273227632,93.459393061957,68.0781747870004,88.83975781070569,71.74166673664196,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.50242337535283,77.88374982996119,93.30393693841368,67.88060326417765,89.23601699499945,72.11748659741585,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,77.58217958493711,93.136161257643,67.67979213690022,89.62597654121542,72.49316175300328,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.27669209391823,92.9562703071159,67.47584518096716,90.00929550542673,72.86856547795402,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.96746777555796,92.76449582285692,67.26887599059152,90.38561997653672,73.24356114189375,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.65470504837435,92.56105716507781,0.0,90.75461118507268,73.6180141942224,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.33859288888658,92.3461903366218,0.0,91.11591839616932,73.99176757504173,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.0193175452153,92.12014728336639,0.0,91.46917899239838,74.3646784678341,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.69705590924336,91.88318556498449,0.0,91.81405691991591,74.7365875002378,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.37200151120862,91.63558693009955,0.0,92.15020567297609,75.10734375709465,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.04431878690175,91.37761831921878,0.0,92.47726845688646,75.47676657875053,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.71418851306709,91.10956961081719,0.0,92.79490775289854,75.8447031438319,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.38178173781876,90.83172442480551,0.0,93.1027770019213,76.21096407302569,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.04726622121066,90.54437852653635,0.0,93.40054068299358,76.575381850103,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.7108001985836,90.24783902574997,0.0,93.68786524959512,76.9377717684715,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.37255707947207,89.94241436920012,0.0,93.96442976511243,77.29794492872777,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.03268212525106,89.62840470809861,0.0,94.22991671360316,77.65570829903908,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.6913295681978,89.30612892740194,0.0,94.48401260717358,78.01086478589563,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.3486560661635,88.9758965307388,0.0,94.72640860322466,78.36321331561969,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.00480272034144,88.63802537041882,0.0,94.95682162253152,78.71255596753429,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.65990729162358,88.29282314797025,0.0,95.1749645716602,79.05868418319622,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.31411574588934,87.94061370356597,0.0,95.38056737997601,79.4013785703439,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.96755879339666,87.58170103767397,0.0,95.57337781839647,79.74043040078537,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.62035811583601,87.21641286029795,0.0,95.75315185644686,80.0756205041634,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.27264909440515,86.8450477104981,0.0,95.91965420964658,80.40671911438578,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.92455220277039,86.4679181915235,0.0,96.07266936710928,80.73352276965157,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.57618457802756,86.08533306464274,0.0,96.21199175332033,81.05578102264947,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.22766003743642,85.69758859645562,0.0,96.33745785373061,81.37328515048509,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.8790890990936,85.30499346350489,0.0,96.44888362609223,81.68579429270639,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.5305790062957,84.90783495730824,0.0,96.54612809433083,81.99308034306279,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.18223375535037,84.50640385687227,0.0,96.6290516122118,82.29490566478853,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.83414889765268,84.10097775032179,0.0,96.69755860641236,82.59104630467012,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.48642219198967,83.69184510465476,0.0,96.75154489128755,82.8812615733557,67.42680686027917,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.1391431275305,83.27928066385701,0.0,96.79092972197574,83.16531734089482,67.68099975911717,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,82.8635534829623,0.0,96.81568801408581,83.44297867159537,67.93300477947287,67.17844426937334,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.44491134080347,0.0,96.825754682488,83.71401807404676,68.18271448867962,67.32297385772422,0.0,0.0,0.0,0.0
