42,42,82.21022949359246,0.0,82.86402164709568,70.87225300556742,71.26633061892298,69.20272095662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.09932450914866,0.0,82.61074745171659,70.6350395066592,71.57911415803156,69.57039254856824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.97993466571843,0.0,82.35073157863265,70.39453175277345,71.89003895704873,69.93845654250816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.85216568738612,0.0,82.08419226356487,70.15086900983324,72.19894945605886,70.30680130419117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.71615059357961,0.0,81.81135547191998,69.9041836065157,72.50571085464047,70.6753227874508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.57200374675045,0.0,81.5324468100384,69.65460655199725,72.8101619819257,71.0439021444521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.41987377699022,0.0,81.24767624721416,69.40226197745027,73.11214472482582,71.41242248303266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.25988277153822,0.0,80.95728307358004,69.14728355682311,73.41151047436266,71.78075742239541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.09219389954484,0.0,80.66147542854388,68.88979785149944,73.70810217886175,72.14877076531808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.91694344705627,0.0,80.36047517514247,68.62992444079285,74.00174795492384,72.51634007394689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.73429307447473,0.0,80.05451712616292,68.36779730688369,74.29228577608339,72.88332737567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.54440696892176,0.0,79.74381935560108,68.10352726741407,74.57955774322258,73.24957854439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.34744426192792,0.0,79.42859071837204,67.83724457446583,74.863384956458,73.61495347242153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.14356627030513,0.0,79.10905227804854,67.56906172372362,75.14360540726554,73.97930210448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.93296530863888,0.0,78.78542244072047,67.29909461304398,75.42004249919394,74.34247041718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.71579868391028,0.0,78.457909783211,67.02745718849674,75.69252423644521,74.7042940877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.49224688629772,0.0,78.12672705566733,0.0,75.96088359771461,75.06460460785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.26249848005152,0.0,77.7920838598664,0.0,76.2249324997906,75.42324223776988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.02672836618615,0.0,77.45417287436923,0.0,76.48450780220202,75.78001749829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.78512619183768,0.0,77.11321086879161,0.0,76.73943221714957,76.13476926968848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.53786765762416,0.0,76.76939050861641,0.0,76.98952076385503,76.48730654035136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.28515652939127,0.0,76.42290106022011,0.0,77.23460106617101,76.83744749841283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.0271612548328,0.0,76.07392829772915,0.0,77.47450032468859,77.18499313228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.76408462216993,0.0,75.72267396725029,0.0,77.70904550067718,77.5297540254021,67.17762374423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.49610780201752,0.0,75.3693031619735,0.0,77.93804970127142,77.87153727175122,67.47044411193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,77.22341796639675,0.0,75.0140097187469,0.0,78.16136057612029,78.21013267371382,67.76208700451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.94620786790715,0.0,74.65695764244187,0.0,78.37879169651518,78.5453332870392,68.05244647385089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.6646553810486,0.0,74.29831363935514,0.0,78.59017794245199,78.87694291612898,68.3413932169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.37895697243536,0.0,73.9382529886388,0.0,78.79534806591445,79.20474119580798,68.62882187475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.08928732006612,0.0,73.57693429997818,0.0,78.9941459951853,79.52851160402321,68.91460900435149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.79583255563651,0.0,73.2145061897873,0.0,79.18641002831095,79.84804191731844,69.19862876626316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.49877666243589,0.0,72.85113169265962,0.0,79.37197287246357,80.16311736873313,69.48075296291985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.19830133873485,0.0,72.48695152501014,0.0,79.55067608582831,80.4735134690257,69.76085661258404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.8945794962982,0.0,72.12210863081175,0.0,79.7223849132634,80.77900333396977,70.03880707038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.58778172462038,0.0,71.75674788633567,0.0,79.88693819510715,81.0793653660093,70.31447509764922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.27808872348884,0.0,71.39099264713339,0.0,80.04420623207818,81.37437622610611,70.58772947830214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.96566581034598,0.0,71.02498578289631,0.0,80.19403310828882,81.66381106260673,70.85842567071928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.65068801041286,0.0,70.65884312684972,0.0,80.3363023683142,81.94744375192646,71.1264284389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.33330888889704,0.0,70.29268837022647,0.0,80.47087900627243,82.22503946801895,71.39160077816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.0136915606295,0.0,69.92664139083453,0.0,80.59764620069565,82.49639336080276,71.65379816020732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.69200208725172,0.0,69.56080729111088,0.0,80.71648353502977,82.76126178572093,71.91288016069913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.36838534454671,0.0,69.1953042179413,0.0,80.82728935030657,83.01942399802867,72.16869892629379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.04300115751818,0.0,68.83023023712015,0.0,80.92995135650094,83.27066742480824,72.4211169443029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.71600007595377,0.0,68.46568554301925,0.0,81.02437645987742,83.51477233967962,72.66997155383511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.3875178113885,0.0,68.10176694677646,0.0,81.11048363139747,83.75151192892771,72.91513465478205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.05769868984139,0.0,67.7385679235404,0.0,81.18818165781839,83.98068444257821,73.15644105885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.7266837230494,0.0,67.37617350344695,0.0,81.25740665878594,84.20207387794277,73.39375474192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.39460495747606,0.0,67.014675909412,0.0,81.31808483712497,84.415474162198,73.62692067954302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.06159688213155,0.0,0.0,0.0,81.3701625785095,84.62068968169928,73.85578918603535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.72777957907876,0.0,0.0,0.0,81.41359159204833,84.81751944417537,74.0802162468858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.39328113749465,0.0,0.0,0.0,81.44832145653292,85.00578184212746,74.30005130080815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.05822628654298,0.0,0.0,0.0,81.47432230260507,85.1852823451663,74.51514350939229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.72272566825042,0.0,0.0,0.0,81.4915773824572,85.35584658450519,74.7253546015279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.38689231543485,0.0,0.0,0.0,81.50006047674943,85.51730437795149,74.93052748026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.05083087744586,0.0,0.0,0.0,81.49976610493262,85.66949836809341,75.13052434532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.7146587385113,0.0,0.0,0.0,81.49069445721595,85.81225935390195,75.32519513077395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.37847430786037,0.0,0.0,0.0,81.47285139425972,85.94545666923071,75.51440973689664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.04236803395513,0.0,0.0,0.0,81.44625597577196,86.06894004731053,75.69801961077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,81.4109404092269,86.18258171675703,75.87589669358708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,81.36693491865711,86.28625996226349,76.04789461835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,81.31427523847259,86.37986783683904,76.21388804110562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,81.25302505935626,86.4633049733693,76.37374673285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,81.18323082874149,86.53648629021133,76.52734226279873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,81.10495921803022,86.59932519444008,76.67456153259901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,81.01828941850503,86.65175928180658,76.81528037490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,80.92330548897263,86.69372496041397,76.94938365729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,80.82009621081409,86.72518316999269,77.07676556812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,80.7087549372205,86.74609388746606,77.19731634056649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,80.58937943705205,86.75643328528867,77.31094267868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,80.46208644773421,86.75619380071787,77.41754086172584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,80.32698926594094,86.745375608955,77.51703084402658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,80.18420498727532,86.72399516947347,77.60931558725778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,80.03386887814798,86.69205955902115,77.69432210776927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,79.87611940027557,86.64962622994467,77.77198121205687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,79.7110763341347,86.59672603364262,77.8422138325614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,79.53889854352526,86.53341438629815,77.90497239995031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,79.35972573278787,86.45977105452624,77.9601928168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,79.17370720357476,86.37587443303562,78.00782897208995,67.24630433797503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,78.98100856773416,86.28180992176102,78.04783906819394,67.5984965787095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,78.78177591311659,86.17767819903538,78.08019261673698,67.9512175120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,78.57618523692773,86.06358651610495,78.10484972538157,68.30435676234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,78.36438566640584,85.93966527672279,78.12179578571973,68.65783222413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,78.1465624570416,85.80604246151015,78.13101381294175,69.01153755274579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,77.92286681060556,85.66285184677913,78.13249139654725,69.36536836242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.693485251172,85.51024106600175,78.12624153029421,69.71921694544582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.45857704544997,85.3483629214124,78.11225405513554,70.07296666167132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.21832903396887,85.17739159725032,78.09055114092514,70.42651417405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.97290746089645,84.99749740322987,78.0611456502112,70.77973042252765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.72249186981344,84.80884664209009,78.02406882928697,71.1324882200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.46725454923683,84.61163404199102,77.97934947322733,71.48466251887743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.20738037303167,84.40604140077964,77.92702771439319,71.83613068396242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.94303340466513,84.19227794167102,77.8671549173241,72.1867372456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.67440296980755,83.97053130540684,77.79977979125965,72.53635823135588,67.21425406575587,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.40165088487264,83.74101568335999,77.72495523086741,72.88484252857064,67.56836132979757,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.12495713395558,83.50393123223526,77.64275878485907,73.23204121499279,67.92306323752966,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.8444935545283,83.2595035992705,77.55325132312016,73.57780786292588,68.27826122579962,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.5604365716908,83.00794376589118,77.45651806721695,73.92197401239403,68.6338639952911,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.27294801990853,82.7494715552923,77.35263422198325,74.26438593986137,68.98977179594645,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.98219416727744,82.48430736052467,77.24168537144298,74.60488026128664,69.34588704027814,67.1132238218388,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.68835152961108,82.21267185017562,77.12378077600371,74.94329007175139,69.70209246473648,67.29983575780992,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.39157566458782,81.93479331203525,76.99899901301283,75.27943855910364,70.05828929280854,67.48302725179359,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.09203217112572,81.65089953775384,76.86745552475227,75.61315177355374,70.41435326176888,67.66269745493683,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.78988405894921,81.36121002610493,76.72926175899914,75.94425243110065,70.77016760788308,67.8387454519132,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.48527972234184,81.06595092801629,76.58451845699949,76.27255338233671,71.12561211469618,68.01107034740518,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.17837704786665,80.76534711385949,76.43334894716101,76.59787075327912,71.48055728841754,68.17957663736934,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.86933110233507,80.45963664610953,76.27587214742323,76.92001760419494,71.83487578321443,68.34415850439372,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.55828243208387,80.14902618477792,76.11221569925158,77.23880403786914,72.1884308359773,68.50472098727758,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.24538635522934,79.83374260222439,75.94250255054621,77.5540304829642,72.541075972104,68.6611749690381,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.93077784786671,79.51401755326152,75.7668639819482,77.86550132685468,72.89267886641613,68.81341048255013,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.61460059579464,79.19005135384842,75.58543279746411,78.17301838727109,73.2430856446382,68.96134497191862,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.2969896033149,78.86207757483339,75.39834961580685,78.47637406334434,73.59214464067715,69.1048859824351,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.9780769817692,78.53030533564343,75.20574968466998,78.77537943549025,73.93969428120997,69.2439364737242,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.65799743864378,78.19494087618321,75.0077692706466,79.0698155022663,74.28558790374005,69.3784057504607,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.33687161490302,77.85620118891728,74.80456457453035,79.35948240302677,74.62965036008806,69.50821516015246,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.01482822797449,77.51427914318887,74.59626677896796,79.64417156259601,74.97171521653195,69.63327635010218,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.69198210792432,77.16938487055624,74.38302660477999,79.92368015124465,75.31161249436768,69.75350774933729,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.36845063261794,76.82171791868316,74.16498236306153,80.19778962133066,75.64916872739013,69.86882921279266,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.04435347464238,76.47146745270067,73.94229744767993,80.46630222137286,75.98420702795201,69.97916211404504,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.7197967205611,76.11882563875805,73.71511003111029,80.72899752565623,76.31653392504086,70.08442943788147,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.39488886353071,75.76397421304262,73.4835704932067,80.98568412380575,76.64597225415804,70.18456706769437,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.06973034081408,75.40710410327758,73.24782870129602,81.23614081435723,76.97232844792298,70.2794959650385,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,75.04839555484942,73.00802781340377,81.48017628976869,77.29540564892392,70.36915579163342,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.68800570887956,72.764322395891,81.71757718155519,77.61502436362075,70.45348264774755,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,74.32611970187793,72.5168599639278,81.94814582076563,77.93096821700587,70.532420387332,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.96289315270026,72.26578699495043,82.17168559805813,78.24304530467931,70.60590376078335,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.59849644962526,72.01125470446254,82.38800894958473,78.55105439169571,70.67389242967766,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.23307115616461,71.75340117236904,82.59690682092766,78.85478479185115,70.73633144987133,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,72.86678552233023,71.4923748913905,82.79821069303138,79.1540376249723,70.79317965635704,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,72.49977323224338,71.22832271221912,82.99172336746085,79.44859784058711,70.84438700324299,0.0,0.0,0.0,0.0,0.0
