23,23,85.47220235155396,71.65023935658085,69.71915618588363,0.0,80.57940253120047,72.07603891057722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.67283452661962,71.20113811782866,69.73109471162547,0.0,80.40372170554203,72.53228078004182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.86463245546504,70.75466767738637,69.73760986546269,0.0,80.22080411693167,72.99102368002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.047386882643,70.31089078944908,69.73870965952452,0.0,80.03081914089826,73.4521912207604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.22091758651975,69.86986657951988,69.73438252938175,0.0,79.83392366588669,73.91569662814231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.3850487898829,69.43163969839212,69.72464154403318,0.0,79.63028383128804,74.3814422358791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.53961798462407,68.99626816434566,69.70948571826912,0.0,79.4200746151601,74.84933806392492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.68445076978254,68.56379572912999,69.68892763311693,0.0,79.20346515160038,75.31927670213862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.81939513716675,68.13425266054578,69.6629823656868,0.0,78.98062578324324,75.79115849627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.94432204176884,67.70768775399519,69.6316674695409,0.0,78.75173488729598,76.26485258003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.05908284443393,0.0,69.59500845618896,0.0,78.51697144337749,76.74024864712611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.16356103559028,0.0,69.55302224479533,0.0,78.27652177563886,77.21721782503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.25764684371244,0.0,69.50575013962363,0.0,78.03056528178965,77.69561172536261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.34122011317437,0.0,69.45321378961991,0.0,77.77928131413753,78.17529619775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.41421114684167,0.0,69.39545361994287,0.0,77.52285580810485,78.65611733204527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.47652299111655,0.0,69.33251226830926,0.0,77.26147407517577,79.1379147231414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.5281009962886,0.0,69.26442907928526,0.0,76.99531387270942,79.62052856087885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.56887217163738,0.0,69.19125098646674,0.0,76.7245655231713,80.10377079398312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.59879750741604,0.0,69.1130269730866,0.0,76.44941133953269,80.58747536930814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.61784600287386,0.0,69.02980801241533,0.0,76.17003228570687,81.07143268422446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.62599472929641,0.0,68.9416524076266,0.0,75.88660781602741,81.55545530001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.62322887814686,0.0,68.84861488322414,0.0,75.59932871232436,82.03933375857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.60955923829859,0.0,68.75076270377374,0.0,75.30835777289224,82.52284335457608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.58500473058554,0.0,68.64815402773542,0.0,75.01388183029098,83.00576710864408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.54958365696004,0.0,68.54085400969447,0.0,74.71607255643843,83.48786494395783,67.4857338609593,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.50333979366513,0.0,68.42893996729096,0.0,74.41510572526145,83.96888876335964,67.84695177137982,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.44631615996992,0.0,68.31247461085373,0.0,74.11114836319211,84.44859863308427,68.20894850247642,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.3785896837461,0.0,68.19153794157799,0.0,73.80437128194754,84.92672271444336,68.57162805252835,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.30023622650283,0.0,68.06620056788869,0.0,73.49494258750471,85.40298904638732,68.9349017172389,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.21132185308598,0.0,67.93653955199713,0.0,73.18302150574566,85.8771260321967,69.29867769460624,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.11196322449685,0.0,67.80263823147297,0.0,72.86877063097069,86.34883752877478,69.66285001327157,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.00226670564632,0.0,67.66457562623565,0.0,72.55234961196447,86.81783625090593,70.02732020405962,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.8823455073929,0.0,67.52243164236191,0.0,72.23390322873234,87.28381015255523,70.39197531481412,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.75232801843882,0.0,67.3762921509529,0.0,71.91359712057958,87.7464391148897,70.75670435854866,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.61234891312328,0.0,0.0,0.0,71.5915642683574,88.20541276524771,71.12138707394652,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.46257437992087,0.0,0.0,0.0,71.26795820944115,88.66039582433716,71.48591102051174,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.30314214049054,0.0,0.0,0.0,70.94291763551448,89.11105444908205,71.85014281032362,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.1342292337225,0.0,0.0,0.0,70.61658388744615,89.557038674393,72.21396275023267,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.95600068608516,0.0,0.0,0.0,70.28908943999085,89.99800061260002,72.57722381562219,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.76864298412501,0.0,0.0,0.0,69.96056370724207,90.43358588282398,72.93979880551133,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.57234675159593,0.0,0.0,0.0,69.63113302909277,90.86342452889122,73.30153879088279,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.36730641702161,0.0,0.0,0.0,69.30092612025143,91.2871403805346,73.66230304018555,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.1537198821937,0.0,0.0,0.0,68.9700629955313,91.7043705365112,74.02193471803699,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.93178819247397,0.0,0.0,0.0,68.63866058517733,92.11473769857399,74.38027915087811,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.7017315151465,0.0,0.0,0.0,68.3068274381695,92.51785988948112,74.7371714494493,0.0,0.0,0.0,0.0,0.0,0.0
68,68,84.46376403742167,0.0,0.0,0.0,67.97467974077239,92.91334109934009,75.09245545246745,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.2181099752619,0.0,0.0,0.0,67.64232001781453,93.30080104038875,75.44596495689248,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.96498698208751,0.0,0.0,0.0,0.0,93.67984656944402,75.79751692502566,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.70462995039169,0.0,0.0,0.0,0.0,94.05010198557935,76.14693728365185,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.43725063639867,0.0,0.0,0.0,0.0,94.41115974239486,76.49404828495562,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.16310098570956,0.0,0.0,0.0,0.0,94.7626513254549,76.83866186168902,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.88240907517171,0.0,0.0,0.0,0.0,95.10417744018676,77.18059293990527,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.59540285250733,0.0,0.0,0.0,0.0,95.43535929948712,77.5196461650987,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.30231754908935,0.0,0.0,0.0,0.0,95.75582959858396,77.85562947515044,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.0033951269296,0.0,0.0,0.0,0.0,96.06520207260674,78.18833366089507,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.6988609693347,0.0,0.0,0.0,0.0,96.3631137331125,78.51756692261905,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.38896182552482,0.0,0.0,0.0,0.0,96.64920501086588,78.84312055695497,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.0739273527861,0.0,0.0,0.0,0.0,96.92314182091489,79.16478275474373,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.75398527799788,0.0,0.0,0.0,0.0,97.18455247120991,79.48234593227869,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.42936852800638,0.0,0.0,0.0,0.0,97.4331351270257,79.79559994367156,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.10031472141839,0.0,0.0,0.0,0.0,97.66856262064287,80.10432495994328,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.76703674341645,0.0,0.0,0.0,0.0,97.8905259101761,80.40830606836917,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.42975931609533,0.0,0.0,0.0,0.0,98.09873503910684,80.70732634511829,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.0887111110472,0.0,0.0,0.0,0.0,98.29290907135204,81.00116706113315,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.74411018663338,0.0,0.0,0.0,0.0,98.47278777245491,81.28960039048567,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.39617113100196,0.0,0.0,0.0,0.0,98.63813244836994,81.5724196233579,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.04509800513182,0.0,0.0,0.0,0.0,98.78871563443685,81.84938689693628,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.69110511006181,0.0,0.0,0.0,0.0,98.92432165737809,82.12030138897157,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.33438906491739,0.0,0.0,0.0,0.0,99.04476947386182,82.38493142156604,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.9751562683144,0.0,0.0,0.0,0.0,99.14987991597499,82.64306030257504,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.61360217046335,0.0,0.0,0.0,0.0,99.2395207858868,82.89447147568268,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.24991151111122,0.0,0.0,0.0,0.0,99.31354029522757,83.13895665711104,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.8842782003871,0.0,0.0,0.0,0.0,99.3718569415646,83.37629265230315,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.51687870890852,0.0,0.0,0.0,0.0,99.41438151037107,83.6062729786616,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.14789190522279,0.0,0.0,0.0,0.0,99.4410396560696,83.82870062275198,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.77749234869052,0.0,0.0,0.0,0.0,99.45180582441762,84.04336446598799,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.40584397026878,0.0,0.0,0.0,0.0,99.44666968924273,84.25007144501798,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.03311282402422,0.0,0.0,0.0,0.0,99.42562494372002,84.44862294524745,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.65946059511822,0.0,0.0,0.0,0.0,99.3887030056612,84.63883119929665,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.28503849296648,0.0,0.0,0.0,0.0,99.33596167257377,84.82051978014522,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.90998756636155,0.0,0.0,0.0,0.0,99.26748492403274,84.99350765501754,0.0,0.0,0.0,0.0,0.0,0.0
104,104,72.5344629367028,0.0,0.0,0.0,0.0,99.1833490993532,85.15762579765116,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.15860329807457,0.0,0.0,0.0,0.0,99.08370095638291,85.3127093736273,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.78253741318086,0.0,0.0,0.0,0.0,98.9686566264464,85.45860632745233,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.40640182735473,0.0,0.0,0.0,0.0,98.83840168420636,85.59516114991263,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.03031735377199,0.0,0.0,0.0,0.0,98.69309039580527,85.72224842054322,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.65440673542037,0.0,0.0,0.0,0.0,98.5329562506956,85.83972319030354,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.27878315481458,0.0,0.0,0.0,0.0,98.35818945374433,85.94747124959419,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.90356168179072,0.0,0.0,0.0,0.0,98.16904687560832,86.04537602904891,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.52884803261408,0.0,0.0,0.0,0.0,97.96578500428824,86.13333557802025,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.15474978396999,0.0,0.0,0.0,0.0,97.74867039592654,86.21125440901989,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.7813600013256,0.0,0.0,0.0,0.0,97.51798985280989,86.27906060143172,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.40877914738718,0.0,0.0,0.0,0.0,97.27403876392553,86.33666373743372,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.0370935141244,0.0,0.0,0.0,0.0,97.01714182649322,86.38402272528046,0.0,0.0,0.0,0.0,0.0,0.0
117,117,67.66639146437684,0.0,0.0,0.0,0.0,96.74761987112558,86.42106977106863,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,96.46581059836974,86.44776978015841,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,96.17205705582143,86.46409504762157,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,95.86671737435006,86.4700253131173,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,95.55016372737714,86.46555629826412,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,95.2227606636507,86.45069122730804,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,94.88488522594893,86.42544930921514,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,94.53690559652036,86.38985720247456,67.6444154461718,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,94.17923121065475,86.34395743399887,68.00625595730938,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,93.81222055551545,86.28778289523163,68.36883307298793,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,93.43628171166348,86.22140756055927,68.7320598584385,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,93.05180088014315,86.14490395136886,69.09584087793175,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,92.65916211689121,86.0583430580891,69.46007734695341,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,92.25874678444195,85.96182786886367,69.8246670870958,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,91.85095220734017,85.85545103088006,70.18951008200527,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,91.43616181748492,85.73931992545745,70.55449175951597,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,91.01474511268917,85.61357302020558,70.91949951786829,67.51854093660646,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,90.58708563742788,85.47832114360669,71.28441721019685,67.94530989353973,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,90.15356122446157,85.33371397341506,71.64911344806636,68.37513333151,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,89.71451617573116,85.17989800868759,72.01346455386799,68.80796533517258,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,89.27033471709115,85.017024659188,72.37734322676783,69.24377846617634,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,88.82135774144244,84.84524997724604,72.74061251398086,69.68252089188876,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,88.3679287079685,84.66475067770284,73.1031254992092,70.12415960577472,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,87.91039293647985,84.47569106395021,73.4647433930777,70.56863645917376,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,87.4490882339438,84.27827152926754,73.82531755373098,71.01590102513875,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.98433609798549,84.0726712706008,74.18469544442745,71.46589379550976,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,86.51644200738987,83.85907254152835,74.54271433063353,71.91855746411244,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,86.04572939400339,83.63768421318751,74.89922012038177,72.37381933010957,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,85.57249653285527,83.40870921515533,75.25403581835558,72.83160852083473,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,85.0970255978622,83.17234443936168,75.60699313136243,73.29185014615062,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,84.61959932235087,82.92880411387179,75.95792655921554,73.75445900182392,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,84.14050852993527,82.67829574477359,76.30664728015361,74.21933906329122,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,83.65999551088069,82.42104321625642,76.6529756902927,74.68640832128803,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,83.17832705510253,82.15725533522682,76.99672860149354,75.1555613364606,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,82.69575377038603,81.8871489007069,77.33770572598706,75.62668742046307,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,82.2125028774376,81.61094818289051,77.67572345006259,76.09967708658613,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,81.72881709796573,81.32886936420972,78.01057433335087,76.57440900654277,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.24490834466454,81.04113546734902,78.34206817718483,77.05076296891299,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.76098135972308,80.74796843158174,78.66999083137016,77.52859285339669,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.27725574755503,80.44958887060388,78.9941459951853,78.00775982190828,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,79.7939068465983,80.14620854243827,79.3143133403881,78.48812603980043,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.31113949288277,79.83804489692454,79.63029103695017,78.96952664678608,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,78.82911531875448,79.52532777764574,79.94185320295665,79.45179704616277,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,78.34801779960127,79.20827013548485,80.24879314478332,79.93476596417632,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,77.86800240966073,78.8870684104175,80.55089489298173,80.41825534605482,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,77.3892184330917,78.56195904957885,80.84793312258972,80.90208025909259,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.91181579620117,78.23312618149801,81.13968805846926,81.38603374967839,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.43593812823501,77.90079316285984,81.42593843625372,81.86991633173653,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.96170977378603,77.56515914078959,81.70647690956393,82.35352139446223,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,75.48926263889703,77.22641336403083,81.98106498247748,82.83661174913082,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,75.01870992200016,76.88476895253238,82.24948605754379,83.31896554580881,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.55015967712326,76.54040833438069,82.51153098645536,83.80033769631538,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,74.08372740825152,76.19351733432823,82.76697522445839,84.28048314936245,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.61950461769977,75.84429132516267,83.01560995342071,84.75914100848544,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.15759051152702,75.49290864225661,83.25720345108677,85.23604233170555,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.69806132444964,75.13955036834604,83.49156407877923,85.71091849963038,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.2410071644198,74.78438090812543,83.71847000690677,86.18346795419545,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.7865017230392,74.42758001937484,83.93772469437368,86.65341460241986,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.33461470837072,74.06929822538379,84.14912563799142,87.12044074230971,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.8854176693664,73.70971355818983,84.35248064350206,87.58425505809025,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.43896683645393,73.34897500225256,84.54758395671163,88.04451530693919,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.99532065373403,72.98722789863798,84.73426515989885,88.50091517991834,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.55452303973816,72.62463191484497,84.91233284090613,88.95310584317791,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.11663675932196,72.261324540225,85.08162373251344,89.40074881254472,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.68169390910447,71.89743960962305,85.24197047276263,89.84349875086909,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.24974006931382,71.53312475466373,85.39320173076493,90.28100372778472,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.82080725411355,71.16850023950626,85.53516729803933,90.71288680670743,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,67.39493531656206,70.80368864689405,85.66773864914632,91.1387926781994,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.43882024261211,85.79075926284291,91.55834170363855,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,70.07401009909819,85.90411987373267,91.97116787497272,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.70936975521158,86.00769201974697,92.37688129980151,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.34501271456568,86.10136165389757,92.77509713974375,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.98103256767,86.18504634600868,93.16543651236036,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.61754134148384,86.25864497862942,93.54749757254874,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,68.25463134820427,86.32208004038303,93.92090536337466,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.89239179341456,86.37529792116251,94.28527316532912,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.53091918482814,86.41821821739249,94.64019250675521,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45081012759451,94.98530480190652,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47304173444482,95.32020059269668,0.0,0.0,0.0,0.0
