,time,440,485,1409,1431,463,1454,1432,441,486,1410
68,68,0.0,69.49668212572976,85.97626488427449,0.0,85.48242296819453,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.232507305603,85.63320941494321,0.0,85.94827710818427,0.0,0.0,0.0,0.0,0.0
70,70,0.0,68.96601989340519,85.28420136336487,0.0,86.41141259092838,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.69735528453235,84.92951766886233,0.0,86.87153871212944,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.42663071158253,84.56945689494783,0.0,87.32834893550216,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.1539722148647,84.20428150065426,0.0,87.78152057344477,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.87949322713072,83.83426689458156,0.0,88.23073218774417,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.60331572753498,83.4597004877935,0.0,88.67565528790063,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.32555947539923,83.08084152962024,0.0,89.11595454073637,66.93209807103975,0.0,0.0,0.0,0.0
77,77,0.0,67.04633175804929,82.69795305650695,0.0,89.55128800701675,67.10219549995901,0.0,0.0,0.0,0.0
78,78,0.0,0.0,82.31130134167421,0.0,89.98129820517985,67.26873715253117,0.0,0.0,0.0,0.0
79,79,0.0,0.0,81.9211401039542,0.0,90.40563054485727,67.43161706075082,0.0,0.0,0.0,0.0
80,80,0.0,0.0,81.52771071300059,0.0,90.82393408824537,67.59075518229074,0.0,0.0,0.0,0.0
81,81,0.0,0.0,81.1312798145929,0.0,91.23583395202633,67.74605115581306,0.0,0.0,0.0,0.0
82,82,0.0,0.0,80.73206367484647,0.0,91.64095946834915,67.8974258156969,0.0,0.0,0.0,0.0
83,83,0.0,0.0,80.33031093581252,0.0,92.0389450245106,68.04477965089936,0.0,0.0,0.0,0.0
84,84,0.0,0.0,79.92625712876365,0.0,92.42940179271025,68.18802942096508,0.0,0.0,0.0,0.0
85,85,0.0,0.0,79.52010340505083,0.0,92.81197611990042,68.32708735757879,0.0,0.0,0.0,0.0
86,86,0.0,0.0,79.11208906438986,0.0,93.18626281999423,68.4618717942534,0.0,0.0,0.0,0.0
87,87,0.0,0.0,78.70241890990174,0.0,93.55189323517756,68.59229666417734,0.0,0.0,0.0,0.0
88,88,0.0,0.0,78.29129254030778,0.0,93.90848724632035,68.71827685172525,0.0,0.0,0.0,0.0
89,89,0.0,0.0,77.87891121388176,0.0,94.25567365601049,68.83974443870693,0.0,0.0,0.0,0.0
90,90,0.0,0.0,77.46547746595283,0.0,94.5930606530705,68.95661124644717,0.0,0.0,0.0,0.0
91,91,0.0,0.0,77.05116775422638,0.0,94.92028691382544,69.06880650201187,0.0,0.0,0.0,0.0
92,92,0.0,0.0,76.6361669236736,0.0,95.23698207856445,69.17626087688615,0.0,0.0,0.0,0.0
93,93,0.0,0.0,76.22065429022244,0.0,95.54278780609114,69.27889565661474,0.0,0.0,0.0,0.0
94,94,0.0,0.0,75.80479060434078,0.0,95.8373379001277,69.37665001127765,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.38874463176454,0.0,96.12029017404872,69.46945937051039,0.0,0.0,0.0,0.0
96,96,0.0,0.0,74.97267331253977,0.0,96.39129608503465,69.55726092043068,0.0,0.0,0.0,0.0
97,97,0.0,0.0,74.55672216115538,0.0,96.65002236130063,69.63998816753292,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.14103815988683,0.0,96.89615198954225,69.71759856781038,0.0,0.0,0.0,0.0
99,99,0.0,0.0,73.72576328366507,0.0,97.12936372982054,69.79002402362963,0.0,0.0,0.0,0.0
100,100,0.0,0.0,73.31103456032123,0.0,97.34937562544208,69.85722611879126,0.0,0.0,0.0,0.0
101,101,0.0,0.0,72.8969720585906,0.0,97.55589232046668,69.91915756313938,0.0,0.0,0.0,0.0
102,102,0.0,0.0,72.48370352188431,0.0,97.74863782274683,69.97576770971381,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.07134014363818,0.0,97.92735637423073,70.02702486126493,0.0,0.0,0.0,0.0
104,104,0.0,0.0,71.66000065796909,0.0,98.0918242025079,70.07288854461159,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.24978766753618,0.0,98.24180657751224,70.11333182695903,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.84080549537889,0.0,98.37709101624876,70.14831905496185,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.43314865708398,0.0,98.49751002771809,70.1778282242944,0.0,0.0,0.0,0.0
108,108,0.0,0.0,70.02691341180115,0.0,98.60287568564013,70.20183986258309,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.62218099393576,0.0,98.6930682587055,70.22033705442603,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.21904011282705,0.0,98.7679262383169,70.23330546348076,0.0,0.0,0.0,0.0
111,111,0.0,0.0,68.8175648701346,0.0,98.82737945165402,70.24073895811593,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.41783142841504,0.0,98.87132761834589,70.24262280845012,0.0,0.0,0.0,0.0
113,113,0.0,0.0,68.01990726258599,0.0,98.89969592838942,70.23896733393154,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.623861940353,0.0,98.91246864727646,70.2297686591517,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.22975662369718,0.0,98.90961145157497,70.21503113916947,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,98.8911381628319,70.19477294623256,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,98.85706627501294,70.1689980449163,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,98.80745021648376,70.13773536888982,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,98.74235896842062,70.10099960839032,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,98.66188694670721,70.05881357787574,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,98.56614264200945,70.01121929789248,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,98.45527037215757,69.95823890627288,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,98.32940574400162,69.89991364977712,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,98.18873034384355,69.83628153544588,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,98.03344901280316,69.767393923038,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,97.86376740807367,69.69328776025888,67.16855827574646,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,97.67991335791686,69.61401874452383,67.58031671054651,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,97.48212532302031,69.5296391024577,67.9947010493205,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,97.27067333412919,69.44020854788451,68.41165625785908,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,97.04583651305488,69.34578321294616,68.8311454675864,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,96.80789177933785,69.24643199890212,69.2531184954697,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,96.55716645094917,69.14221461413419,69.67751110030055,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,96.29395217079396,69.03320332341531,70.10427213841133,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,96.01858919886891,68.91946110933547,70.533336218788,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,95.7314020538302,68.80107404731231,70.96464009395719,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,95.4327511971659,68.67810797119485,71.39810553240392,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,95.12297996083095,68.55064615215875,71.83365610861576,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,94.80245538359445,68.4187623216943,72.2712115184543,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,94.47152628197861,68.282541985228,72.71068747955012,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,94.13058372193397,68.14207157317975,73.1519834703118,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,93.77998894888084,67.9974330969006,73.59501266670524,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,93.42012345893951,67.84871463694154,74.03966557292692,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,93.05136795027504,67.69599972798517,74.48583402169248,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,92.67409196766265,67.53938294331259,74.93340506503836,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,92.28868277516683,67.37895409180904,75.38225441767851,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,91.89551521690525,67.21480852219612,75.8322590429969,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,91.49498014870846,67.04702647961359,76.28328421730056,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,91.08742654006066,0.0,76.7351830465472,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,90.67325613948103,0.0,77.18781628913784,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,90.25280940073263,0.0,77.64102565912378,67.18134190913342,0.0,0.0
151,151,0.0,0.0,0.0,0.0,89.82646853261421,0.0,78.09465373762343,67.48110739871296,0.0,0.0
152,152,0.0,0.0,0.0,0.0,89.39458230229043,0.0,78.54853728342026,67.77992628162791,0.0,0.0
153,153,0.0,0.0,0.0,0.0,88.95752096415397,0.0,79.00248588503882,68.07769026012485,0.0,0.0
154,154,0.0,0.0,0.0,0.0,88.51561229316894,0.0,79.45633089083368,68.37429393829251,0.0,0.0
155,155,0.0,0.0,0.0,0.0,88.06919596727148,0.0,79.90988344507852,68.66961363354024,0.0,0.0
156,156,0.0,0.0,0.0,0.0,87.6186311460736,0.0,80.3629336196689,68.96353372908474,0.0,0.0
157,157,0.0,0.0,0.0,0.0,87.16421718707996,0.0,80.81529407399816,69.25593625683626,0.0,0.0
158,158,0.0,0.0,0.0,0.0,86.70629867068406,0.0,81.26673413652571,69.54669542949391,0.0,0.0
159,159,0.0,0.0,0.0,0.0,86.24516953546195,0.0,81.71705358762938,69.83568298663091,0.0,0.0
160,160,0.0,0.0,0.0,0.0,85.78114208817618,0.0,82.1660080158543,70.12277940879645,0.0,0.0
161,161,0.0,0.0,0.0,0.0,85.31450416373559,0.0,82.61336877697197,70.40784061713113,0.0,0.0
162,162,0.0,0.0,0.0,0.0,84.84556083204956,0.0,83.05889290801643,70.6907482197981,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.37457632936459,0.0,83.50233066391564,70.97135918540364,0.0,0.0
164,164,0.0,0.0,0.0,0.0,83.90182380636068,0.0,83.94342556521826,71.2495338418283,0.0,0.0
165,165,0.0,0.0,0.0,0.0,83.42756856418879,0.0,84.38191446262864,71.52513616800994,0.0,0.0
166,166,0.0,0.0,0.0,0.0,82.95206803276155,0.0,84.81751944417537,71.798028230332,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.47556403679273,0.0,85.24996403517143,72.06805845374704,0.0,0.0
168,168,0.0,0.0,0.0,0.0,81.9982908947141,0.0,85.67896539533687,72.33509099384553,0.0,0.0
169,169,0.0,0.0,0.0,0.0,81.52046789043094,0.0,86.10422603455206,72.59897054659766,0.0,0.0
170,170,0.0,0.0,0.0,0.0,81.04232960596944,0.0,86.52545057636766,72.85955798590018,0.0,0.0
171,171,0.0,0.0,0.0,0.0,80.56408039489583,0.0,86.94233776683271,73.1167007351718,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.0859249168972,0.0,87.35457200925244,73.37024468059474,0.0,0.0
173,173,0.0,0.0,0.0,0.0,79.60805336779157,0.0,87.76183194047992,73.62004660483586,0.0,0.0
174,174,0.0,0.0,0.0,0.0,79.13064910781542,0.0,88.16380835592531,73.8659499207326,0.0,0.0
175,175,0.0,0.0,0.0,0.0,78.65389577661651,0.0,88.56016964103041,74.1078031053359,0.0,0.0
176,176,0.0,0.0,0.0,0.0,78.17795612617566,0.0,88.95057926032337,74.34545375438205,0.0,0.0
177,177,0.0,0.0,0.0,0.0,77.70300041306209,0.0,89.33471423144636,74.57874871775401,0.0,0.0
178,178,0.0,0.0,0.0,0.0,77.2291717750546,0.0,89.71223881887313,74.80753424081107,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.75662776036022,0.0,90.08281374487666,75.03166250894625,0.0,0.0
180,180,0.0,0.0,0.0,0.0,76.28550613526184,0.0,90.44609659314222,75.25097911785329,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.81593235633592,0.0,90.80174223779244,75.46533598411042,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.34803944401366,0.0,91.14941273883477,75.67457867318386,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.88194181128524,0.0,91.48876866201938,75.87855946969165,0.0,0.0
184,184,0.0,0.0,0.0,0.0,74.41775506157012,0.0,91.81946956727154,76.07713114521671,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.95558328516415,0.0,92.14117451936336,76.27014712771393,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.49552570931952,0.0,92.4535426201376,76.45746831771936,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.03768287951064,0.0,92.75624333841525,76.63895674871767,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.5821324564532,0.0,93.0489573917193,76.8144623476455,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.12896593537458,0.0,93.33135781959281,76.9838632199708,0.0,0.0
190,190,0.0,0.0,0.0,0.0,71.67825261452536,0.0,93.60312021746557,77.1470190742498,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.23007540998574,0.0,93.86393334892756,77.30379812886157,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.78449002429356,0.0,94.11351009062597,77.45407743348169,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.34157147706829,0.0,94.35153796223408,77.59774317545485,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.9013683748893,0.0,94.57775011139755,77.73467036966369,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.46393732332085,0.0,94.79185539760982,77.86474345469409,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.02932608943769,0.0,94.99359980621307,77.98786349323414,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.59757939409785,0.0,95.18274708873292,78.103920816825,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.16874428989937,0.0,95.35903815672712,78.21281582757203,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.74285428358083,0.0,95.52225326574843,78.31445925200792,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.31994553816405,0.0,95.67219227936279,78.40876538716333,0.0,0.0
201,201,0.0,0.0,0.0,0.0,66.90004646512318,0.0,95.80866487032678,78.49564523108181,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,95.93148050399783,78.57502758831723,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,96.04048018930452,78.64684527841877,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,96.13552662167524,78.7110352424188,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,96.21649410930917,78.76753864420479,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,96.28326887824959,78.81630802559596,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,96.33575989975826,78.85729330047255,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,96.37390974276707,78.89046301260983,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,96.3976525857082,78.9157832283873,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,96.40696711240648,78.93323880480007,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,96.40182383486894,78.94280513031349,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,96.38224849271306,78.94448354787991,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,96.3482586639803,78.93826597028765,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,96.29990592155781,78.92416320655961,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,96.23724405404202,78.90218370759568,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,96.16036051393343,78.87234770444273,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,96.06936557537689,78.83468009245158,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,95.96437104624066,78.7892174448997,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,95.84552141651838,78.73600791797926,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,95.71297245772205,78.6750829932722,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,95.56689085066479,78.60650672505463,67.23138996925998,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,95.40746413790629,78.53034037548211,67.57119412351753,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,95.23491043427228,78.44664936977478,67.91115399803381,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,95.04942624169924,78.3555101687199,68.25116397318877,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,94.85126836086121,78.25698919395478,68.59112580485451,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,94.6406708819048,78.15119147263931,68.93092752907769,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,94.41789596800177,78.03819082643331,69.27047017174196,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,94.183202597059,77.91809232426216,69.60963549230782,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,93.93689639539576,77.79099045964222,69.94830740595987,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,93.67923824301609,77.65699663506939,70.28636662534946,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,93.41055414006722,77.51622511486936,70.62368498497922,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,93.13114420817944,77.36877925342118,70.96014233314368,67.16138659872377
233,233,0.0,0.0,0.0,0.0,0.0,0.0,92.84131235837083,77.2147922483368,71.29559819356399,67.52255598655748
234,234,0.0,0.0,0.0,0.0,0.0,0.0,92.54138519100174,77.05438594878248,71.62992594116838,67.88457246720539
235,235,0.0,0.0,0.0,0.0,0.0,0.0,92.2317011256879,76.88768439283106,71.9629783186995,68.24734232828135
236,236,0.0,0.0,0.0,0.0,0.0,0.0,91.91258069115126,76.71481363923132,72.29462227415385,68.61078977958083
237,237,0.0,0.0,0.0,0.0,0.0,0.0,91.58436475887761,76.53592156946648,72.62470383769568,68.9748147869462
238,238,0.0,0.0,0.0,0.0,0.0,0.0,91.2473849329,76.35113086870147,72.9530836232182,69.3393137440842
239,239,0.0,0.0,0.0,0.0,0.0,0.0,90.90198214871006,76.16059222476514,73.2795949636933,69.70419598665418
240,240,0.0,0.0,0.0,0.0,0.0,0.0,90.54850580559976,75.96443759383334,73.60409211987061,70.06934556107113
241,241,0.0,0.0,0.0,0.0,0.0,0.0,90.18729441396296,75.76281967174725,73.92641415139744,70.43465948724048
242,242,0.0,0.0,0.0,0.0,0.0,0.0,89.81868465435525,75.55588525396394,74.24639069733223,70.80002580982759
243,243,0.0,0.0,0.0,0.0,0.0,0.0,89.44301092820807,75.34378168933772,74.56386072690952,71.16531751781194
244,244,0.0,0.0,0.0,0.0,0.0,0.0,89.06063197222038,75.12665029987059,74.87866040715102,71.53041517959946
245,245,0.0,0.0,0.0,0.0,0.0,0.0,88.67187566913259,74.90465191084746,75.19060390871519,71.89519575877168
246,246,0.0,0.0,0.0,0.0,0.0,0.0,88.27707525610634,74.67793443548914,75.49953451963121,72.25952665904383
247,247,0.0,0.0,0.0,0.0,0.0,0.0,87.87655102112552,74.44665199447233,75.80525423445566,72.62327140108776
248,248,0.0,0.0,0.0,0.0,0.0,0.0,87.47065384413148,74.21094579404827,76.10760127262289,72.98628355502917
