17,17,82.71754196552295,80.80962427932508,73.04797749657442,76.28977840073391,0.0,86.4980649006776,70.75916218578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.08967443671574,80.331968207163,73.13527690885775,76.33285182917366,0.0,86.30045070410381,71.20666902242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,83.45746841443044,79.85447610654256,73.21661993976434,76.36886195035139,0.0,86.09384777277172,71.65684967826074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.82065199894157,79.37732815733018,73.29193560503909,76.39778870073233,0.0,85.87844179813062,72.10962695477522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.17895719299145,78.90071931454642,73.36118001458054,76.41960267017039,0.0,85.65447219519565,72.56494315031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,84.5321123566256,78.42480918932007,73.4242815434051,76.43428501545797,0.0,85.42213093271259,73.0227190274967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.87985064232828,77.94977217850392,73.48120814128364,76.44182750866875,0.0,85.18165423353307,73.48287097576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.22188583250063,77.47576901303795,73.53191239040298,76.44221928093411,0.0,84.93326368805711,73.94531710188808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.55795355486492,77.00294728780744,73.57634988564313,76.43546675144056,0.0,84.67719897063319,74.4099586229896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.88776226267406,76.53145529780302,73.6144916149748,76.42156706939096,0.0,84.41368460937088,74.8767044448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.21103481652234,76.06142201841602,73.6463055832938,76.40053466483259,0.0,84.14295428972255,75.34544602706032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.52749243916871,75.59299050251386,73.67176916223646,76.37238794500043,0.0,83.86525826401584,75.8160695260927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.83684649228972,75.12626548273364,73.69085680694168,76.33715588749881,0.0,83.58083073647059,76.28846889389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.13883305457159,74.6613788310726,73.70355859206772,76.29486474004216,0.0,83.28991373341833,76.76251309651342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.43316206700341,74.19843139457048,73.70986790856625,76.24554461759307,0.0,82.99274869720247,77.23807187441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.7195605648741,73.73753175846166,73.70976912425088,76.18923605399323,0.0,82.68957618961171,77.71501603357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.99774725767021,73.27877728364567,73.7032684635691,76.12599648280596,0.0,82.38065103181765,78.19318301167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.26745037463513,72.82225461341396,73.69037548428393,76.05587375623799,0.0,82.06620317913281,78.67243836282655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,88.52841726984197,72.36805802207736,73.6710907272877,75.97891930348052,0.0,81.74647630884934,79.152606585281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.78037057935548,71.9162593999863,73.64543655633939,75.89520114643152,0.0,81.42171191369891,79.6335337172454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.02305292420496,71.46694430491696,73.61343244378192,75.80479060434078,0.0,81.09214906358841,80.11503061759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.25621880026051,71.020176590055,73.57509496412754,75.70775567455438,0.0,80.75802418152202,80.59692279117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.47961705164255,70.57602224556221,73.53046237542331,75.60417400335012,0.0,80.41957083364937,81.07902173369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.69300022576135,70.13454355801466,73.47956992407723,75.49413269037497,0.0,80.07701224659607,81.56110929040352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.89615257747082,69.69579370045065,73.4224498318167,75.37771516097682,0.0,79.73059033525716,82.04298978079977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.08884500470151,69.25982808766216,73.3591557561595,75.2550140149636,0.0,79.3805287861761,82.52444528802766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.27085359298513,68.82669875242223,73.28972594639524,75.1261243841045,0.0,79.02704062860981,83.00524253565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.44197864438779,68.39643850417922,73.21421380746858,74.99114380156867,0.0,78.67034247882025,83.48514822930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.60203611603073,67.96909877609279,73.13268163249431,74.8501784368714,0.0,78.31066106211503,83.96392146625433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.75083008649895,67.54470692044646,73.04519438986345,74.70333649718941,0.0,77.94819102621452,84.44130561611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.88819038101362,0.0,72.95180753854136,74.550728085284,0.0,77.58315084395039,84.91703605577351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.01395440428419,0.0,72.85259725718251,74.3924587688251,0.0,77.2157407797386,85.3908484686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.12798635731201,0.0,72.74763003928207,74.22864836126341,0.0,76.84615016506204,85.86246258030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.2301304922612,0.0,72.63699274925982,74.05941803940988,0.0,76.4745709450684,86.33158175056315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.3202774393047,0.0,72.52075638819272,73.88489019571855,0.0,76.10120387780601,86.79791827029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.39831739852139,0.0,72.39901201675511,73.70518211922332,0.0,75.72621874034598,87.26115976030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.46415930146328,0.0,72.27184067344216,73.52041829107803,0.0,75.34979429506157,87.72100334884898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.51772157480367,0.0,72.13933121593466,73.33073009241505,0.0,74.97211122657951,88.17712138372349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,91.55893232296664,0.0,72.00158599857158,73.13624942519479,0.0,74.59333283095854,88.62917853844442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.58774855666033,0.0,71.8586853224879,72.93709647862184,0.0,74.2136244239062,89.07684102344835,67.43400433232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.6041373008612,0.0,71.71074623017421,72.73340998442927,0.0,73.8331406260396,89.51977725851786,67.81574277735368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.60806613186294,0.0,71.55785183979303,72.5253226696934,0.0,73.4520318167492,89.95762178217498,68.19895246409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.59954137775078,0.0,71.40011570064203,72.31295535077659,0.0,73.07045627766972,90.39002061303334,68.58356697208696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.57856999022295,0.0,71.237634907283,72.09645850725921,0.0,72.68855555863014,90.8166230746876,68.96950623006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.54517858591828,0.0,71.07052481625242,71.87594668993705,0.0,72.30646107529567,91.23704472844278,69.35668131432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.49940385019093,0.0,70.89888425297914,71.6515694909897,0.0,71.924312084821,91.65092371112505,69.74501618361771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.44130195788297,0.0,70.72282423240421,71.42345236132833,0.0,71.54223764282635,92.05788390517495,70.13440940770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.3709483992952,0.0,70.5424619126819,71.19173179226964,0.0,71.16035119897509,92.45754465121547,70.52477807936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.28842827883138,0.0,70.35790345920229,70.95654339069229,0.0,70.77879110307379,92.84952120772749,70.91602470875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.19384557607256,0.0,70.16926101561712,70.71801040663739,0.0,70.39765716596952,93.2334351202298,71.3080307590432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,91.08729454380895,0.0,69.97665244894826,70.47627788508058,0.0,70.01706268078624,93.60888527029088,71.70070820744971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.9689255319072,0.0,69.78019555582621,70.23146134831477,0.0,69.63711151592078,93.97550784684812,72.09392462039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.83885970805215,0.0,69.57999145114923,69.98370334035397,0.0,69.25791482205162,94.33289757966439,72.48757847089266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,90.69725472808396,0.0,69.37616870266012,69.73312814888656,0.0,68.87955814389628,94.68068830278196,72.88154066276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,90.54428536430854,0.0,69.16883349827742,69.47986974735146,0.0,68.50213999128466,95.01848325450399,73.27568368919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,90.38012442467402,0.0,68.9581134313949,69.22404409068162,0.0,68.12574991548149,95.34591661067803,73.6698757431972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.20495180082911,0.0,68.74410841508349,68.96578207863024,0.0,67.7504688640402,95.66260321641589,74.06398067468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.01897252140175,0.0,68.52694479469326,68.7052074253153,0.0,67.37637984720415,95.96819090690485,74.45785165237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,89.82238847529763,0.0,68.30673200102088,68.44243679963165,0.0,0.0,96.2622990127973,74.85134353058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,89.61542558467447,0.0,68.08358404984213,68.17760110137816,0.0,0.0,96.54459224665739,75.2443002870057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.39831480113041,0.0,67.85761929253805,67.91080810543276,0.0,0.0,96.8147187416903,75.63657416858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.1712735958083,0.0,67.62894457346886,67.64217963395434,0.0,0.0,97.07233157261037,76.02798693873743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,88.93455992956383,0.0,67.39767615876136,67.37183026065472,0.0,0.0,97.3171217753474,76.41837497194012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,88.68841723224008,0.0,0.0,0.0,0.0,0.0,97.54876579195353,76.80757015411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,88.43310111269945,0.0,0.0,0.0,0.0,0.0,97.76696909619436,77.19537957582192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.16886100259217,0.0,0.0,0.0,0.0,0.0,97.97143464692988,77.58163240747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,87.89598389266142,0.0,0.0,0.0,0.0,0.0,98.16190713415084,77.96612602178817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,87.61472301700502,0.0,0.0,0.0,0.0,0.0,98.33811930805275,78.34867349908647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,87.32535053933823,0.0,0.0,0.0,0.0,0.0,98.49984732523666,78.72906947428842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,87.02814796881742,0.0,0.0,0.0,0.0,0.0,98.64684552610213,79.10710373701059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,86.72339690815322,0.0,0.0,0.0,0.0,0.0,98.77892412465317,79.4825756581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,86.41136168005683,0.0,0.0,0.0,0.0,0.0,98.8959058780692,79.85526596023189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,86.09234010035432,0.0,0.0,0.0,0.0,0.0,98.99762653190389,80.22495807562204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,85.76660334232453,0.0,0.0,0.0,0.0,0.0,99.08392408369889,80.5914164463453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,85.43443800061668,0.0,0.0,0.0,0.0,0.0,99.15469495790488,80.9544232116938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.09611219071432,0.0,0.0,0.0,0.0,0.0,99.20983872989761,81.31374177287427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.75191669348872,0.0,0.0,0.0,0.0,0.0,99.24925830916482,81.66913143486632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.40212317377303,0.0,0.0,0.0,0.0,0.0,99.27291613739914,82.0203628599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,84.04700863802682,0.0,0.0,0.0,0.0,0.0,99.28077845155832,82.36718034771492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,83.68684686219972,0.0,0.0,0.0,0.0,0.0,99.27281534658454,82.70933992401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,83.32190813229398,0.0,0.0,0.0,0.0,0.0,99.24905682380687,83.0465945186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,82.95245900310374,0.0,0.0,0.0,0.0,0.0,99.20953674219557,83.3786941854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,82.57875432576606,0.0,0.0,0.0,0.0,0.0,99.15430392777239,83.70538633697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,82.20106810946977,0.0,0.0,0.0,0.0,0.0,99.0834332049302,84.0264159954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,81.81964662652484,0.0,0.0,0.0,0.0,0.0,98.99703627622647,84.3415179748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,81.43473191316096,0.0,0.0,0.0,0.0,0.0,98.8952279231575,84.65044129333177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,81.04659147507743,0.0,0.0,0.0,0.0,0.0,98.77815907144938,84.95292546017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,80.65544278967378,0.0,0.0,0.0,0.0,0.0,98.64598299545028,85.24872526515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,80.26153586286075,0.0,0.0,0.0,0.0,0.0,98.49889916287128,85.53756177901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,79.86510058464884,0.0,0.0,0.0,0.0,0.0,98.33708634588439,85.81920526539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,79.46635453245834,0.0,0.0,0.0,0.0,0.0,98.1607902746751,86.09337609304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.06552456516432,0.0,0.0,0.0,0.0,0.0,97.9702457683812,86.35984518427571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,78.66281790952132,0.0,0.0,0.0,0.0,0.0,97.7656982826122,86.61835068817295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,78.2584437081234,0.0,0.0,0.0,0.0,0.0,97.54742495305253,86.86865735408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,77.85260573113726,0.0,0.0,0.0,0.0,0.0,97.31571196451338,87.11050591307104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,77.44549553236298,0.0,0.0,0.0,0.0,0.0,97.07086459916022,87.34368210393461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,77.03731302256247,0.0,0.0,0.0,0.0,0.0,96.81318498766346,87.56793107130109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,76.62823238347414,0.0,0.0,0.0,0.0,0.0,96.54301408167626,87.78304420624427,67.41056781683139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.21843614839486,0.0,0.0,0.0,0.0,0.0,96.26067741482761,87.98879022812494,67.59734901632798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,75.80809490897816,0.0,0.0,0.0,0.0,0.0,95.96651641000167,88.18496797031774,67.78064150988156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.39738060931879,0.0,0.0,0.0,0.0,0.0,95.66088737213238,88.37135410421675,67.96034328622858,67.26074207553809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,74.9864470518141,0.0,0.0,0.0,0.0,0.0,95.34416045728793,88.54776533111482,68.1363470246096,67.63888338041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.5754495925045,0.0,0.0,0.0,0.0,0.0,95.01669810495673,88.71400580431546,68.30856125946704,68.01842464536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,74.16453232941525,0.0,0.0,0.0,0.0,0.0,94.67887507724936,88.86990304596543,68.47687357005893,68.39929331093775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,73.75385321977475,0.0,0.0,0.0,0.0,0.0,94.33105720353223,89.01527259308773,68.64119298393406,68.78140838531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,73.34353419654784,0.0,0.0,0.0,0.0,0.0,93.97365128321556,89.14996320537882,68.80141830996509,69.16469638977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,72.93371734040569,0.0,0.0,0.0,0.0,0.0,93.60701329272776,89.27382137505424,68.95745419109302,69.54906441492086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.52452771285826,0.0,0.0,0.0,0.0,0.0,93.23154849656183,89.38670965896533,69.10919504122678,69.93442693823265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,72.11608000918496,0.0,0.0,0.0,0.0,0.0,92.84764029304826,89.48849798233945,69.25655761224796,70.32068389422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,71.70849648713929,0.0,0.0,0.0,0.0,0.0,92.45566015652744,89.5790730255729,69.39944324296658,70.70774272280732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,71.30188326099163,0.0,0.0,0.0,0.0,0.0,92.05600603720026,89.65832942691313,69.53775959611204,71.09549021108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.89634816938782,0.0,0.0,0.0,0.0,0.0,91.64906240926223,89.72617000376646,69.6714208702483,71.48382633751721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,70.49199487298904,0.0,0.0,0.0,0.0,0.0,91.23519074012579,89.78252428056142,69.80033692939911,71.87263580885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,70.08891734923715,0.0,0.0,0.0,0.0,0.0,90.81478613324263,89.82733043483675,69.9244244107437,72.26180517708207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,69.68720029059563,0.0,0.0,0.0,0.0,0.0,90.38821017272058,89.86052625183372,70.04360134588781,72.65120511424855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,69.28694131695264,0.0,0.0,0.0,0.0,0.0,89.95583781698444,89.88206757762823,70.15778725527987,73.04071397297908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,68.88821775064626,0.0,0.0,0.0,0.0,0.0,89.51801972305769,89.89194681542966,70.26689763182988,73.43020000550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,68.49110895900286,0.0,0.0,0.0,0.0,0.0,89.07512788607211,89.89014708990352,70.37086646128503,73.81952100190539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,68.0956855811719,0.0,0.0,0.0,0.0,0.0,88.6275004285341,89.8766606245039,70.46962398850064,74.20853644406523,67.5215664266812,0.0,0.0,0.0,0.0,0.0,0.0
136,136,67.70202032830095,0.0,0.0,0.0,0.0,0.0,88.1754868539367,89.85151628517892,70.56309106110771,74.59710780231495,67.72142269472621,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,87.71942066107349,89.81473363756713,70.65120743314931,74.98507328384943,67.91798347802437,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,87.25962823233709,89.76635958751133,70.73391500725305,75.37227264789047,68.11113880276098,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,86.79643720351741,89.70644991413666,70.81115220929588,75.75855404468894,68.30078891291922,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,86.33015890144874,89.63506915040011,70.88285971097997,76.14374173288793,68.48681799970551,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,85.86109703943133,89.5523086737822,70.94899194785378,76.5276683610878,68.66912600979705,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,85.38954760132513,89.45825908128401,71.00950010280239,76.91014875733738,68.84760761995933,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,84.91580694236899,89.35301915728732,71.06433211721803,77.29100643605724,69.02215218913952,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,84.44013885029376,89.23672281786044,71.11346144692781,77.67005372825967,69.19266004262268,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,83.96283194419372,89.10950241456374,71.15684124108205,78.04709148644588,69.35902097219751,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,83.48413445689064,88.97148858096442,71.19444456804591,78.4219227772197,69.52114153714403,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,83.00430301852694,88.8228369973763,71.22624726062234,78.79434621913389,69.6789179624174,67.51821457288591,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.5235862725015,88.66371886669229,71.25221640949879,79.16415605342213,69.83224707156884,67.94414003410796,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,82.04221724685898,88.49429372704176,71.27233922134646,79.5311350385351,69.98103195938302,68.37308801069355,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.56041383753981,88.31476264554499,71.28659999857427,79.89506872201574,70.12517662778863,68.80501713674958,0.0,0.0,0.0,0.0,0.0
