121,121,0.0,0.0,90.08341314587248,92.75494302158714,66.83611647530019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,89.7040540931756,92.42099527749718,67.03344115560778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,89.31794885796346,92.07806378247479,67.2276868060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,88.92545611432742,91.72650865872184,67.41875350692436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,88.52689436991083,91.36667940262804,67.60653580038802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,88.1226049803091,90.99892414453774,67.79093829283622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,87.71293311250939,90.6236078205702,67.97185501757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,87.29818371168663,90.24107390159438,68.1491850712705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,86.87869148053728,89.85167224682989,68.3228381431188,66.63529254975782,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,86.45476799519155,89.45574918884984,68.49270288083422,66.89694927865703,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,86.02672752666608,89.05366515538549,68.65868395034605,67.15681987426717,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,85.59486975476098,88.64573989224505,68.82068637216679,67.41480243670803,66.72250126886485,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,85.15949647899353,88.23233338025689,68.97861561015858,67.67077797402303,67.01924884216632,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,84.72089471426337,87.81376456810396,69.13237223100299,67.92463082963144,67.31512036058261,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,84.27934503839354,87.3903648150502,69.28186278774314,68.17625421065843,67.61000551252033,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,83.83513744008646,86.96245099715297,69.42699455668695,68.42551870625384,67.90380191843673,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,83.3885308551778,86.53035120899617,69.5676811321065,68.67230908532308,68.19639445662509,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,82.93978562138912,86.09436999564245,69.70383158793884,68.91650334891133,68.48767081836851,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,82.48916298621269,85.65480568233981,69.83535600596363,69.15798891083084,68.77751100440176,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,82.03690933774865,85.21195845258569,69.9621655738921,69.39663021004073,69.0658033859824,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,81.5832565940826,84.76612160123975,70.08418942896279,69.63230660497244,69.3524233234091,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,81.12844504336086,84.31757332490923,70.20133583569186,69.86489637487725,69.63724377055289,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,80.67269291682756,83.86659302925658,70.31353685000629,70.09426563591987,69.92013531453095,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,80.21622648468157,83.41343708953835,70.42070932219747,70.32030178277148,70.2009830211743,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,79.75923587026617,82.9583787444042,70.5227829860901,70.5428634069718,70.47964199545487,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,79.30194105919277,82.5016680806015,70.61968371209157,70.76183640474548,70.75598752443292,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,78.84451923524041,82.04354050694702,70.71135624381276,70.97707771078599,71.02988162547364,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,78.38716274813991,81.58423228959288,70.79773032130826,71.1884721271245,71.30119000065629,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,77.93005724228375,81.12398011946244,70.87874338431502,71.39589274032771,71.56977068557497,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,77.47336126893619,80.66299112303783,70.9543407204865,71.59920069255955,71.83548563604568,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,77.01724127217429,80.20149532042502,71.02446986690015,71.79828012115307,72.09818921301304,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,76.56185088274509,79.73967894449312,71.0890749340245,71.99300358901485,72.3577459049216,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,76.10735114850749,79.27775086137979,71.14811963200576,72.18323780538022,72.61400088704603,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,75.65387732139195,78.81589154073514,71.2015586668479,72.36887335809006,72.86681569034518,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,75.20155940688188,78.35428924735184,71.2493492424494,72.54977161661667,73.11604463468649,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,74.75053495475171,77.89311860324892,71.29146266911673,72.725824221187,73.36153472997577,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,74.30092957217525,77.43253426477632,71.32786135160623,72.89689959545535,73.60313790250461,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,73.85285121520671,76.97270547863728,71.35852191849982,73.06289104214085,73.8407051250316,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,73.40641553720191,76.51378169713828,71.38342373070539,73.22367477837982,74.07409277965306,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,72.96172709694076,76.05590662270636,71.40254890871752,73.37914026164167,74.30315043669144,66.6716518879101,0.0,0.0,0.0,0.0
161,161,0.0,0.0,72.5188798371226,75.59921830408274,71.41587656090354,73.52917829973467,74.52772710927442,66.74704122881303,0.0,0.0,0.0,0.0
162,162,0.0,0.0,72.07798116782547,75.1438492368459,71.4234059858171,73.6736750145359,74.74767139768463,66.81786232802088,0.0,0.0,0.0,0.0
163,163,0.0,0.0,71.63910433535438,74.68992646776739,71.4251277170565,73.81253043194171,74.96284441061273,66.88408046398095,0.0,0.0,0.0,0.0
164,164,0.0,0.0,71.20233640757512,74.23755917703616,71.42104091459836,73.94564020706795,75.1730881711131,66.94564234457941,0.0,0.0,0.0,0.0
165,165,0.0,0.0,70.76776023496826,73.7868704816547,71.41114757227255,74.07290187663696,75.37826397519439,67.00251678203664,0.0,0.0,0.0,0.0
166,166,0.0,0.0,70.33544893838231,73.33796584817607,71.39545251533075,74.19422750361464,75.578227115149,67.05465914821382,0.0,0.0,0.0,0.0
167,167,0.0,0.0,69.90546636121155,72.89093999576404,71.37396918347774,74.3095126309283,75.77283991437669,67.10204711570239,0.0,0.0,0.0,0.0
168,168,0.0,0.0,69.47787848034827,72.44588930087001,71.34671381495338,74.4186801711765,75.96194582739305,67.14463473166104,0.0,0.0,0.0,0.0
169,169,0.0,0.0,69.05274232765181,72.00291153591375,71.31371120361904,74.5216430328615,76.1454218343882,67.18240871380272,0.0,0.0,0.0,0.0
170,170,0.0,0.0,68.63012247825245,71.56207652328013,71.27497732362298,74.61831038368057,76.32311982547678,67.21533731787889,0.0,0.0,0.0,0.0
171,171,0.0,0.0,68.2100587668412,71.12347366398798,71.23054242624664,74.7086257475638,76.49490604773943,67.24340109175775,0.0,0.0,0.0,0.0
172,172,0.0,0.0,67.79260424287718,70.6871708729014,71.18043366355661,74.7924975645693,76.66066158150944,67.26657752316359,0.0,0.0,0.0,0.0
173,173,0.0,0.0,67.37780365357672,70.25324378386526,71.12469808373898,74.86987530592427,76.8202425529322,67.28485648025422,0.0,0.0,0.0,0.0
174,174,0.0,0.0,66.96569895143891,69.82175299888395,71.0633737514347,74.9406861501096,76.97353361263646,67.29822481813228,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.39275582211135,70.99649551616793,75.00487957881352,77.12041485174433,67.30667152906378,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.96631716418027,70.92411788329872,75.06240201904214,77.26076183149797,67.31019290489377,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.54248228001582,70.84629196545889,75.11320969073076,77.39445924271456,67.30878225104125,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.12129895241054,70.7630654752954,75.1572558821869,77.5214080213339,67.30245048222206,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,67.70281204399174,70.6745111090694,75.19450382863924,77.64149832210546,67.29119008445961,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,67.28706358795726,70.58067523569534,75.22492680529139,77.75463006732667,67.27502143435697,66.46307817402361,0.0,0.0,0.0
181,181,0.0,0.0,0.0,66.87409287762793,70.48162900344664,75.24850176385054,77.86070631162774,67.25394132934294,66.85536085788799,0.0,0.0,0.0
182,182,0.0,0.0,0.0,66.46392651506598,70.37743417950469,75.26520292952696,77.95964720070384,67.22797441578317,67.24980398210543,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.26817690013534,75.27502113902227,78.05135566335315,67.19712689520715,67.64636020303132,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,70.15391689646725,75.2779510026082,78.13575892774297,67.1614327304221,68.04497958727937,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,70.0347324522009,75.27398447268777,78.21278802192482,67.12090228798375,68.44559889354578,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.91070337635331,75.26312372923988,78.28237091681822,67.075573591432,68.84815703263192,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,69.78191644456061,75.24538117343462,78.34445349758128,67.02546617354203,69.25258440021005,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,69.64844866390928,75.22077296866303,78.398978817665,66.97061687015714,69.65881350617902,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.51038935454707,75.18931901546422,78.44589412852984,66.91105931079936,70.06677921408482,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.36782343555655,75.15103650359119,78.48516496600611,66.8468391548068,70.47638512525415,67.01641110059833,0.0,0.0
191,191,0.0,0.0,0.0,0.0,69.22084233269834,75.10596555589211,78.51674726529738,66.77798354165535,70.88756466979888,67.40625111785225,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.06953834783938,75.05414346207193,78.5406294246042,66.70454676382892,71.30021945883458,67.79795254805893,0.0,0.0
193,193,0.0,0.0,0.0,0.0,68.91400456304683,74.99561105230774,78.55677632984347,66.62657463012977,71.71426429314184,68.19145867884318,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.75432937417779,74.9304126366735,78.56517843089448,0.0,72.12959261615917,68.58669935550326,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.59061791027302,74.85860230823099,78.56582374168129,0.0,72.5461112976059,68.98360651625418,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.42296495523466,74.78023745274717,78.55872590601645,0.0,72.96370528268005,69.38210895592935,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.25146040674613,74.69538500505423,78.54387509952981,0.0,73.38227319436454,69.78212118616918,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.0762156555492,74.60410231003125,78.52128712093848,0.0,73.80168497633356,70.18356511455713,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.89731580306939,74.50647503601287,78.49099632456989,0.0,74.22181797571461,70.58635362046633,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.71487237131635,74.40256641507044,78.45301355409535,0.0,74.64255124168731,70.99039015995749,0.0,0.0
201,201,0.0,0.0,0.0,0.0,67.52898624181316,74.2924676639924,78.40738212630663,0.0,75.06374020439515,71.39557994832421,0.0,0.0
202,202,0.0,0.0,0.0,0.0,67.33974785243596,74.17625998913992,78.35413576278641,0.0,75.48525438444948,71.80183021233351,0.0,0.0
203,203,0.0,0.0,0.0,0.0,67.14726815154711,74.05402712531692,78.293326481481,0.0,75.90693912772403,72.20902082680477,0.0,0.0
204,204,0.0,0.0,0.0,0.0,66.95164736810791,73.92586764396664,78.22500355568198,0.0,76.32864756391916,72.61705084662404,0.0,0.0
205,205,0.0,0.0,0.0,0.0,66.7529802930031,73.79188223888931,78.14922737055913,0.0,76.75021450812794,73.0257973587233,0.0,0.0
