,time,106,1188,1233,1166,84,151,1211,129,1189,107,1234,1167,152
0,0,98.85244665983763,94.79244762717268,67.73437595010932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,98.80153735192118,94.47586721330975,67.98491476545821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,98.73515774961034,94.14893269881232,68.23317104435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,98.65339240429415,93.81200053771333,68.47903701042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,98.55636208756263,93.46544816045127,68.72238755943609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,98.4442012673796,93.10964305889301,68.96310677542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,98.3170687480986,92.7449621041977,69.20107205042619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,98.17513618732173,92.37178088279921,69.43616492698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,98.0185876657642,91.99046351590269,69.66826584365222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,97.8476627529084,91.60140066869022,69.89724310976011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,97.66256850113594,91.20495110222738,70.12298056772681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,97.46356607005305,90.80148926824421,70.34534448115193,67.43476912174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,97.25091554001114,90.39138545444422,70.56422270421507,67.74039816420442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,97.02489691931619,89.97500535249037,70.77947993490218,68.04512164805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.78578797489376,89.55270965637709,70.99099721215127,68.34882443905421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,96.53390621818768,89.12484466451079,71.19864949107125,68.6513887161769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.26957581655745,88.69176919216815,71.40230558044719,68.95269938848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,95.9931059496636,88.25382683134964,71.60184557011587,69.25263344943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
