,time,136,158,674,719,114,697,159,675,137,720
0,0,82.83656496344649,72.61811150164435,83.4205852617629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,83.31873677433404,72.33387211108378,83.4289289811242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.79993071269365,72.04693530348953,83.42792448293885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,84.27988583906372,71.75745588506543,83.41758034985145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,84.75835729442463,71.46558038984473,83.39791143198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,85.23506814785844,71.17144148858304,83.36893881762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,85.70974142831973,70.87519265166003,83.33068190254554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,86.18209218389143,70.57696751141683,83.28318203082064,67.68253016987238,0.0,0.0,0.0,0.0,0.0,0.0
8,8,86.651836073632,70.27690297674593,83.22648660237988,68.04387995172905,0.0,0.0,0.0,0.0,0.0,0.0
9,9,87.1186554106724,69.97513338214628,83.16066470319298,68.40589696144114,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.58225889972597,69.67179044625574,83.08576764404168,68.76849765136043,0.0,0.0,0.0,0.0,0.0,0.0
11,11,88.04230432722923,69.3669977679592,83.00186820227668,69.13157931328617,0.0,0.0,0.0,0.0,0.0,0.0
12,12,88.49848541881857,69.06088187607025,82.90906034922237,69.49504662209455,0.0,0.0,0.0,0.0,0.0,0.0
13,13,88.95046237562222,68.75357196291839,82.80742775098977,69.85878998224952,0.0,0.0,0.0,0.0,0.0,0.0
14,14,89.39788795457937,68.44517832885653,82.69706711092533,70.22270172269056,0.0,0.0,0.0,0.0,0.0,0.0
15,15,89.84041687586893,68.13581946485509,82.57809565339872,70.58667068582892,0.0,0.0,0.0,0.0,0.0,0.0
16,16,90.27768801303118,67.82561110490232,82.45061980848033,70.95058219387101,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.70934293862811,67.51466621861479,82.31475835333441,71.31430646026578,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.13501725299795,0.0,82.17064209166863,71.6777271644332,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.55434093463249,0.0,82.01840586230283,72.04070692890794,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.96692911032343,0.0,81.85818831643658,72.40311619721062,0.0,0.0,0.0,0.0,0.0,0.0
21,21,92.37241113196721,0.0,81.69014685938981,72.76480974730931,0.0,0.0,0.0,0.0,0.0,0.0
22,22,92.77039275083717,0.0,81.514419345002,73.12565039241467,0.0,0.0,0.0,0.0,0.0,0.0
23,23,93.16049520731598,0.0,81.33116943131029,73.48549116658468,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.54232673356786,0.0,81.14056339396961,73.8441750288202,0.0,0.0,0.0,0.0,0.0,0.0
