66,66,0.0,79.83781311165518,67.93936658584455,68.98328746597967,87.7767135959546,72.39481301036801,82.3788464602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.46202045009275,67.51344898591731,68.83591582744214,87.93239757274607,72.36564187872061,82.86004242057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.0835368386392,0.0,68.68422412349175,88.07792253806943,72.33036433626452,83.34042831866084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.70257376197497,0.0,68.52831091419259,88.21313174761542,72.28900420993088,83.81976578661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.319345171955,0.0,68.36827534887826,88.33788357087022,72.24160021055143,84.29779268145722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.93405326686268,0.0,68.20420649443554,88.45203412037216,72.18818212192403,84.77426299615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.54688877035572,0.0,68.03620453847873,88.55545523743126,72.12878857486547,85.24890694917121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.15806504758066,0.0,67.86436997186713,88.64803486446623,72.06347285176535,85.72144679488972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.7677564256793,0.0,67.68879828845796,88.7296773748599,71.99227326565297,86.19158842576255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.37615290019781,0.0,67.50959556842466,88.80027697613663,71.9152544104277,86.65904657913906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.98343284860509,0.0,0.0,88.85976263335905,71.83245992952746,87.12351996445359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.58977634531334,0.0,0.0,88.90806249630603,71.74395950510038,87.58469091263049,67.76216527222911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.19533269405908,0.0,0.0,88.94512197155757,71.64981932439593,88.04224266803213,68.16115155167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.80028536308866,0.0,0.0,88.97090388574357,71.55010206459445,88.49584220386828,68.56205961050361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.40478077772781,0.0,0.0,88.98537060283341,71.44488429054459,88.94517591182702,68.96482543121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.00896736381152,0.0,0.0,88.98852007641688,71.33423884583796,89.38987852626565,69.3693818683571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.61300139446448,0.0,0.0,88.9803319087717,71.21824061001661,89.82961363874857,69.77565857121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.21702199247979,0.0,0.0,88.96082135100148,71.0969778936874,90.26402020765238,70.18356511455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.82115785640993,0.0,0.0,88.93001228244738,70.9705292457857,90.69274935172719,70.59302958008378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.42554551044331,0.0,0.0,88.88794613794501,70.8389863649441,91.1154183854348,71.003959681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,72.03031100969389,0.0,0.0,88.83465488342269,70.70243674341363,91.53166699240153,71.4162648757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.63557614825113,0.0,0.0,88.77021476843835,70.56097498589382,91.94112048852496,71.82983902933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,71.24145274598965,0.0,0.0,88.69469230803345,70.41469132119725,92.34339949842843,72.2445952422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.84805443191614,0.0,0.0,88.60817996482457,70.26368844441782,92.73811063171831,72.66041313720086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.4554851036288,0.0,0.0,88.51076019276839,70.10806441114684,93.12488597492656,73.07719168670546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.06385046081313,0.0,0.0,88.40255873169653,69.94791265095435,93.50332521200285,73.49480141203557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.67324672420938,0.0,0.0,88.28368195522673,69.78334412728354,93.8730550409724,73.91312016677487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.28376646709792,0.0,0.0,88.15426997245179,69.61445379589817,94.23368046665377,74.33202748291568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.89549328742598,0.0,0.0,88.01446077590548,69.44135925779182,94.58482528355565,74.7513858099954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.50851817787894,0.0,0.0,87.8644076461205,69.26415103992645,94.92609248606041,75.17105258437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.12291789655629,0.0,0.0,87.70426997208115,69.08295284719503,95.25711573360698,75.59088016646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.73877127873018,0.0,0.0,87.53421294607136,68.89785587523725,95.57751955917911,76.0107157834092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.35614354237134,0.0,0.0,87.35443326726823,68.7089839573111,95.88693013198835,76.43040811579763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,87.16510646078665,68.51643923491119,96.18497595047697,76.84978077290096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,86.96643006856414,68.32032917976787,96.47132028237156,77.26867186479949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,86.75860581286604,68.120771625655,96.74558834620233,77.68690077908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,86.54183924223966,67.91786815690818,97.00746307074698,78.10428821831427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,86.31635631195712,67.71173054178387,97.2566012641811,78.52064254155616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,86.08236889288389,67.50247515467848,97.49268749450219,78.93577354905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,85.84010836143133,0.0,97.71542447969034,79.34946423782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,85.58979979670477,0.0,97.9245122190874,79.76152030533436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,85.33168669036107,0.0,98.11967031790773,80.17172053705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,85.06598897428783,0.0,98.300660837363,80.57984524091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,84.79296881285701,0.0,98.46721237643344,80.98566921771524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,84.51285589396018,0.0,98.61910834877993,81.38896182552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,84.2258965344202,0.0,98.75613284001652,81.78948705816134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.93233680215508,0.0,98.8781154190758,82.18698828676648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.6324221992761,0.0,98.98486521410877,82.58122637813287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,83.3264052477455,0.0,99.0762267719727,82.97194963527228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,83.01453707179239,0.0,99.15209187252556,83.35888567357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.69704379682426,0.0,99.21234418024899,83.74178069664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,82.37419658246307,0.0,99.25689296824693,84.12036055898362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.04621775327247,0.0,99.28568462895134,84.49434646407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,81.71336585525293,0.0,99.29866929627597,84.86347973440817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.37587368097107,0.0,99.2958233581464,85.22745707126884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.03397883650308,0.0,99.27716073637932,85.58601228898428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,80.68791582930031,0.0,99.24269926157793,85.93884279441866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,80.33792321538661,0.0,99.19250537499387,86.28567618554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,79.9842285643858,0.0,99.12662683127995,86.62621222555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,79.62705582580496,0.0,99.04518193586959,86.96015653618724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,79.26662518379948,0.0,98.94826984452529,87.28722127975168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,78.90315999982785,0.0,98.83602609091386,87.60710840095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.53686533845953,0.0,98.70861094662791,87.91953604061563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,78.16795628990008,0.0,98.56621992274201,88.2241953251603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,77.79663658618458,0.0,98.40901694983488,88.52081219857028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.42311247070789,0.0,98.23724428454595,88.80909526238798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.04757206027396,0.0,98.05113344324717,89.08875365846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.67020598409215,0.0,97.8509267817097,89.35950659742252,67.14284166512417,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.29120039088836,0.0,97.63688774875634,89.62108409329636,67.42297365807404,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.91074345774472,0.0,97.40930004222915,89.87320932736847,67.70168177132219,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.52901206678962,0.0,97.16847744173066,90.11561731297144,67.97885950167942,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.146165696783,0.0,96.91469854572887,90.34804634156633,68.25438782639559,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.76237247174683,0.0,96.64831337161266,90.57024777652614,68.52815081924625,67.33828958448832,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.37780221539356,0.0,96.36964592696978,90.78196801895692,68.80002514328191,67.55546111438566,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.99260746585409,0.0,96.07903636220311,90.982976981617,69.06990156597165,67.76977897579687,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.60693645002947,0.0,95.77683996288648,91.17304062919344,69.33764739568585,67.98112812982603,67.27714560196303,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.22093309928151,0.0,95.46340540531159,91.3519591673352,69.60314422712709,68.18940848012782,67.64555420734207,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.83474309944607,0.0,95.13911555002356,91.51950140175636,69.86626089189204,68.39449822220938,68.01499174081589,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.44850167030845,0.0,94.80432441307235,91.67548088217232,70.12686986724107,68.59629606504363,68.38538302847311,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.06233981995389,0.0,94.45942854836575,91.81972824073297,70.38484192044402,68.79468429728497,68.7566339408529,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.676378544458,0.0,94.10479445748426,91.95204366551775,70.64005184979806,68.98956086027788,69.12865762280529,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.29074073428977,0.0,93.74080900661693,92.07229307196799,70.89235591893974,69.1808127015972,69.5013585541127,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.9055451923341,0.0,93.36786812722305,92.18031265257544,71.14162583837981,69.36833196908947,69.87463775360027,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.52090668409174,0.0,92.98634632870358,92.27598614979391,71.38772629199413,69.55200525939618,70.24838151321241,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.13693040145024,0.0,92.5966261577472,92.35918739868039,71.63052065783516,69.73173014803017,70.62250042493879,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.75371232427612,0.0,92.19909724511193,92.4298192461361,71.86987110465299,69.90739335825744,70.9968678279549,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.37135598376426,0.0,91.79414578662785,92.4877945013694,72.10564460192973,70.07889290639149,71.37137005617413,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.98996109828569,0.0,91.38215404144327,92.53303613404546,72.337701324865,70.2461216557458,71.74588975542886,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.60960759046802,0.0,90.96349986200424,92.56548718951511,72.56589457379452,70.40897291950887,72.12029402788237,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.23038827975607,0.0,90.5385562557204,92.5851012265527,72.79009479007378,70.56734622753783,72.4944636472393,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.85238190003787,0.0,90.10768175154588,92.59187165419797,73.01015994451892,70.72114187641513,72.86825171675117,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.4756640966362,0.0,89.67125701983284,92.58578309528791,73.22595357457901,70.87026103449963,73.2415250816435,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,89.22962890107121,92.56684062220064,73.43733283618485,71.01460011759373,73.61414060719117,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,88.78315622102566,92.5350600095122,73.64416078796573,71.1540680438267,73.98594485642565,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,88.33219087020558,92.4904968642043,73.84630670284464,71.2885692424658,74.35678633687291,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,87.8770599930697,92.43319784517209,74.04362768339786,71.41802103909974,74.72650946699959,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,87.41810140797779,92.36322973642578,74.23599978640279,71.54231907028804,75.09494176685939,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.95563671634568,92.28068891309393,74.42327459363624,71.66138951108529,75.4619255996865,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,86.48998008666493,92.18568165707116,74.60532932996614,71.77514868670644,75.827279932431,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,86.02144651513925,92.0783046458841,74.78203585934587,71.88350885298507,76.19083240735497,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.55033460874624,91.95870260064434,74.95326706385653,71.98640176870589,76.55240669022798,0.0,0.0,0.0,0.0
