,time,12,34,1071,1116,57,1094,1565,35,1139,1072,13,1117
0,0,85.32920443413211,77.68386269589134,82.67725486710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,85.70431563107446,77.23204561184191,82.71821063966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,86.07414270153869,76.78071045191382,82.75003958837121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.43837832565521,76.3300047957795,82.77269723769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.79674539821902,75.88008394406742,82.78616850089772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,87.14892969725553,75.43108436126758,82.79044440217115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,87.49463971049614,74.98315009326029,82.78551430359649,67.50504868724926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,87.83356417923676,74.53641315533812,82.77138149386165,67.88620112675665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,88.1654159534118,74.09099401235315,82.74807095910374,68.26877447542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,88.48987997554462,73.6470082158259,82.71559820672583,68.65269553106839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.80666647425222,73.20457259052765,82.67399258451864,69.03788799293052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,89.11546721467278,72.76379293508221,82.6232971972206,69.42426692115919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.41597347271929,72.32477043665834,82.56356878774352,69.81174944436194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,89.70791307384776,71.88759590152478,82.49486211686879,70.20023260208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,89.99096920171567,71.45236761885877,82.41724535904277,70.58963198737088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,90.26486275073759,71.01916209978482,82.33079221214325,70.97984285385428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,90.52931668471766,70.58805788028234,82.23558945115501,71.37075648135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.7840284071478,70.1591408630515,82.131729026893,71.76226596531012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.0287448087755,69.73247058418931,82.01931554881175,72.15425464531961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.26319777326093,69.3081144207661,81.89844313851586,72.54661367246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.4871136761695,68.88613622671805,81.76924106901016,72.93920633191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.70025188391915,68.46659643134983,81.63182008346853,73.33190336121778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.90236751986527,68.04954161287466,81.48631784534619,73.72457737804908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.09323100100947,67.63502082966497,81.33286074011978,74.1170906852083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,92.27261903351352,0.0,81.17158640272619,74.5092885988596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.44031507020841,0.0,81.00265826791832,74.90103062966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,92.596129250307,0.0,80.82621289606107,75.2921592456547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,92.73986982905409,0.0,80.64240472718446,75.6825056963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.87135322954326,0.0,80.45140552262329,76.07191596888693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,92.99043392612269,0.0,80.25336717593507,76.46021857369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,93.09695593054586,0.0,80.04847298896178,76.84723058736347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.190802237257,0.0,79.83688598403589,77.2327708827539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.2718361027296,0.0,79.61878525619335,77.61665364088698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.33996047052673,0.0,79.3943438567228,77.99869529455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,93.39510853732118,0.0,79.16374300570338,78.37868698242234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,93.43718451677897,0.0,78.92717165646339,78.75643587749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.46615298518678,0.0,78.68480494483927,79.13173068198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.48197959564583,0.0,78.43683236774325,79.50436257603168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.48463112664278,0.0,78.18344323437798,79.87410388970548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.47410533596931,0.0,77.92482645122814,80.24075143275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.45043097108697,0.0,77.66116346130511,80.6040688750777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.41361809200986,0.0,77.39264189457187,80.96382278785676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.36372747043075,0.0,77.11944838561827,81.31979814577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.30082082457358,0.0,76.84178181072944,81.67173882194642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.22497060500145,0.0,76.55981265813843,82.01940728302512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.13627954430959,0.0,76.27373012256756,82.36257032991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.0348507493693,0.0,75.98372808463068,82.70097629442299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.92080718615733,0.0,75.68997866402715,83.03437811968651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.79431086515932,0.0,75.392658674131,83.36251810884929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.65549381798333,0.0,75.09196205398361,83.68515173401816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.5045361386315,0.0,74.78804812202962,84.00201643022167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.34160686148506,0.0,74.48110579389369,84.31286357527165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.16692183637564,0.0,74.17129591076788,84.61743496092406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.98067527821802,0.0,73.85879557958465,84.91547918480369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.78307820418897,0.0,73.54376656406197,85.20673574738217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,91.57437686498244,0.0,73.2263740096965,85.49095170567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.3547947200666,0.0,72.90678006543052,85.76787392746299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.12458926626894,0.0,72.5851378301036,86.03724943606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
